"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0H679","30","0",1995,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,349,33004973,2914032,92261,1818,94570
"06081","5","SIC_0H6792","31","0",1995,"A","N","San Mateo County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1995,"A","","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,54,3340454,492409,20256,1189,61860
"06081","5","SIC_0H6798","31","0",1995,"A","N","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1995,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,285,29506515,2361371,70747,1990,103531
"06081","5","SIC_0I","28","0",1995,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",10582,91792,3487927724,678573269,23009208,730,37998
"06081","5","SIC_0I70","29","0",1995,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",177,4962,89018883,37729005,1205370,345,17940
"06081","5","SIC_0I701","30","0",1995,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",167,4944,88504999,37539335,1199762,344,17901
"06081","5","SIC_0I7011","31","0",1995,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",167,4944,88504999,37539335,1199762,344,17901
"06081","5","SIC_0I702","30","0",1995,"A","N","San Mateo County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7021","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I703","30","0",1995,"A","","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,16,503564,179574,5285,605,31472
"06081","5","SIC_0I7032","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7033","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I704","30","0",1995,"A","N","San Mateo County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7041","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1995,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",558,3189,56643229,23865539,769818,341,17762
"06081","5","SIC_0I721","30","0",1995,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",186,1414,27805304,10693625,359023,378,19664
"06081","5","SIC_0I7211","31","0",1995,"A","","San Mateo County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,115,2079691,810655,26754,347,18084
"06081","5","SIC_0I7212","31","0",1995,"A","","San Mateo County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,230,2923271,1691218,60501,244,12709
"06081","5","SIC_0I7213","31","0",1995,"A","","San Mateo County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,119,2663774,988756,38551,430,22384
"06081","5","SIC_0I7215","31","0",1995,"A","","San Mateo County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,101,1027504,649552,21757,195,10173
"06081","5","SIC_0I7216","31","0",1995,"A","","San Mateo County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,460,10353644,3598048,119235,432,22507
"06081","5","SIC_0I7217","31","0",1995,"A","","San Mateo County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,178,3661627,1319495,43839,395,20570
"06081","5","SIC_0I7218","31","0",1995,"A","","San Mateo County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,75,2290496,603913,18794,587,30539
"06081","5","SIC_0I7219","31","0",1995,"A","","San Mateo County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,135,2805297,1031988,29592,399,20779
"06081","5","SIC_0I722","30","0",1995,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,201,4446728,2305531,102409,425,22123
"06081","5","SIC_0I7221","31","0",1995,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,201,4446728,2305531,102409,425,22123
"06081","5","SIC_0I723","30","0",1995,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,1007,14284997,6819274,182001,272,14185
"06081","5","SIC_0I7231","31","0",1995,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",216,1007,14284997,6819274,182001,272,14185
"06081","5","SIC_0I724","30","0",1995,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,25,406059,193223,4203,312,16242
"06081","5","SIC_0I7241","31","0",1995,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,25,406059,193223,4203,312,16242
"06081","5","SIC_0I725","30","0",1995,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,20,327938,149300,5469,315,16396
"06081","5","SIC_0I7251","31","0",1995,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,20,327938,149300,5469,315,16396
"06081","5","SIC_0I726","30","0",1995,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,108,3477229,876735,17684,619,32196
"06081","5","SIC_0I7261","31","0",1995,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,108,3477229,876735,17684,619,32196
"06081","5","SIC_0I729","30","0",1995,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,412,5894974,2827851,99029,275,14308
"06081","5","SIC_0I7291","31","0",1995,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,151,2322795,1126122,42230,295,15382
"06081","5","SIC_0I7299","31","0",1995,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,260,3572179,1701729,56799,264,13739
"06081","5","SIC_0I73","29","0",1995,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1596,26286,1254463435,255408821,9616864,917,47723
"06081","5","SIC_0I731","30","0",1995,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,226,10277169,2168786,74918,874,45474
"06081","5","SIC_0I7311","31","0",1995,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,163,7428084,1584447,55454,876,45571
"06081","5","SIC_0I7312","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1995,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,32,1611215,311961,11099,968,50350
"06081","5","SIC_0I732","30","0",1995,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,295,10437520,2608426,96920,680,35381
"06081","5","SIC_0I7322","31","0",1995,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,196,4827253,1561049,58822,473,24628
"06081","5","SIC_0I7323","31","0",1995,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,99,5610267,1047377,38098,1089,56669
"06081","5","SIC_0I733","30","0",1995,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,492,16382598,4122401,120959,640,33297
"06081","5","SIC_0I7331","31","0",1995,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,122,2871357,1036371,30491,452,23535
"06081","5","SIC_0I7334","31","0",1995,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,120,2903409,935928,31337,465,24195
"06081","5","SIC_0I7335","31","0",1995,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,26,466101,187738,5126,344,17926
"06081","5","SIC_0I7336","31","0",1995,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,153,8622197,1470905,38325,1083,56354
"06081","5","SIC_0I7338","31","0",1995,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,71,1519534,491459,15680,411,21401
"06081","5","SIC_0I734","30","0",1995,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",226,2522,44659007,19715710,686896,340,17707
"06081","5","SIC_0I7342","31","0",1995,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,254,7291125,2112303,84772,552,28705
"06081","5","SIC_0I7349","31","0",1995,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",196,2267,37367882,17603407,602124,316,16483
"06081","5","SIC_0I735","30","0",1995,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,1210,42558558,9553278,403139,676,35172
"06081","5","SIC_0I7352","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",1995,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1080,37238165,8254595,348601,663,34479
"06081","5","SIC_0I736","30","0",1995,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",147,5762,166056092,69417893,2954826,554,28819
"06081","5","SIC_0I7361","31","0",1995,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,1688,58783868,19266746,695522,669,34824
"06081","5","SIC_0I7363","31","0",1995,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,4075,107272224,50151147,2259304,506,26324
"06081","5","SIC_0I737","30","0",1995,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",584,11926,852672256,115631840,4063418,1374,71496
"06081","5","SIC_0I7371","31","0",1995,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",205,2335,165714057,22899528,779822,1364,70969
"06081","5","SIC_0I7372","31","0",1995,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,6620,511940005,63097521,2160617,1487,77332
"06081","5","SIC_0I7373","31","0",1995,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,384,29393299,3608555,135580,1472,76545
"06081","5","SIC_0I7374","31","0",1995,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,476,21342050,3966426,131677,862,44836
"06081","5","SIC_0I7375","31","0",1995,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,734,33492623,6304652,217108,877,45630
"06081","5","SIC_0I7376","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7377","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7378","31","0",1995,"A","","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,106,3709210,1036992,38921,672,34992
"06081","5","SIC_0I7379","31","0",1995,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",187,1191,82734041,13985632,572582,1335,69466
"06081","5","SIC_0I738","30","0",1995,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",401,3851,111420235,32190487,1215788,556,28932
"06081","5","SIC_0I7381","31","0",1995,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,619,8041972,4501864,147810,249,12991
"06081","5","SIC_0I7382","31","0",1995,"A","","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,190,6589103,1780733,63071,666,34679
"06081","5","SIC_0I7384","31","0",1995,"A","","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,97,1914178,738214,20308,379,19733
"06081","5","SIC_0I7389","31","0",1995,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",323,2945,94874982,25169676,984599,619,32215
"06081","5","SIC_0I75","29","0",1995,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",612,4937,114106594,41090973,1364245,444,23112
"06081","5","SIC_0I751","30","0",1995,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,2079,42189180,16164575,530669,390,20293
"06081","5","SIC_0I7513","31","0",1995,"A","","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,24,720565,227425,7506,577,30023
"06081","5","SIC_0I7514","31","0",1995,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,2008,40136473,15577263,511481,384,19988
"06081","5","SIC_0I7515","31","0",1995,"A","","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,27,929430,173187,4641,661,34423
"06081","5","SIC_0I7519","31","0",1995,"A","","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,19,402712,186700,7041,407,21195
"06081","5","SIC_0I752","30","0",1995,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,293,4536346,2066264,72897,297,15482
"06081","5","SIC_0I7521","31","0",1995,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,293,4536346,2066264,72897,297,15482
"06081","5","SIC_0I753","30","0",1995,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",462,1913,54814606,17402370,582903,551,28653
"06081","5","SIC_0I7532","31","0",1995,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,869,25507877,7894995,276027,564,29353
"06081","5","SIC_0I7533","31","0",1995,"A","","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,34,787080,360354,15253,445,23149
"06081","5","SIC_0I7534","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7536","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7537","31","0",1995,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,82,2101807,710591,25241,492,25631
"06081","5","SIC_0I7538","31","0",1995,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",230,745,21263756,6892191,217118,548,28541
"06081","5","SIC_0I7539","31","0",1995,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,156,4406034,1278444,40335,543,28243
"06081","5","SIC_0I754","30","0",1995,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,653,12566462,5457764,177776,370,19244
"06081","5","SIC_0I7542","31","0",1995,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,297,4083228,2087479,57703,264,13748
"06081","5","SIC_0I7549","31","0",1995,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,356,8483234,3370285,120073,458,23829
"06081","5","SIC_0I76","29","0",1995,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",197,822,22264207,6644197,248155,520,27085
"06081","5","SIC_0I762","30","0",1995,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,307,8208021,2430099,96205,514,26736
"06081","5","SIC_0I7622","31","0",1995,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,56,1472460,519977,20913,505,26293
"06081","5","SIC_0I7623","31","0",1995,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,23,1123054,199601,6558,939,48828
"06081","5","SIC_0I7629","31","0",1995,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,228,5612507,1710521,68734,473,24616
"06081","5","SIC_0I763","30","0",1995,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,23,295066,160549,5473,246,12828
"06081","5","SIC_0I7631","31","0",1995,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,23,295066,160549,5473,246,12828
"06081","5","SIC_0I764","30","0",1995,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,113,2215815,817363,34012,377,19608
"06081","5","SIC_0I7641","31","0",1995,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,113,2215815,817363,34012,377,19608
"06081","5","SIC_0I769","30","0",1995,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,379,11545305,3236186,112465,585,30462
"06081","5","SIC_0I7692","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1995,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,337,10203624,2777776,97706,582,30277
"06081","5","SIC_0I78","29","0",1995,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",105,888,14654045,5003570,165813,317,16502
"06081","5","SIC_0I781","30","0",1995,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,164,8349583,1471725,51234,979,50912
"06081","5","SIC_0I7812","31","0",1995,"A","","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,112,6991445,1074851,38855,1200,62423
"06081","5","SIC_0I7819","31","0",1995,"A","","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,52,1358138,396874,12379,502,26118
"06081","5","SIC_0I782","30","0",1995,"A","","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,28,787273,260225,8632,540,28116
"06081","5","SIC_0I7822","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7829","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1995,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,420,3238531,1800588,54058,148,7710
"06081","5","SIC_0I7832","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1995,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,275,2278658,1471032,51889,159,8286
"06081","5","SIC_0I7841","31","0",1995,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,275,2278658,1471032,51889,159,8286
"06081","5","SIC_0I79","29","0",1995,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",237,3632,67959881,25866280,883747,359,18711
"06081","5","SIC_0I791","30","0",1995,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,54,574445,269551,7149,204,10637
"06081","5","SIC_0I7911","31","0",1995,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,54,574445,269551,7149,204,10637
"06081","5","SIC_0I792","30","0",1995,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,187,2727293,1085919,37099,280,14584
"06081","5","SIC_0I7922","31","0",1995,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,92,1760197,617810,21400,367,19132
"06081","5","SIC_0I7929","31","0",1995,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,95,967096,468109,15699,195,10179
"06081","5","SIC_0I793","30","0",1995,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,246,3211349,1593882,53257,251,13054
"06081","5","SIC_0I7933","31","0",1995,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,246,3211349,1593882,53257,251,13054
"06081","5","SIC_0I794","30","0",1995,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,473,10820188,4731067,220234,439,22875
"06081","5","SIC_0I7941","31","0",1995,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,43,602867,206416,6963,269,14020
"06081","5","SIC_0I7948","31","0",1995,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,430,10217321,4524651,213271,456,23761
"06081","5","SIC_0I799","30","0",1995,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,2672,50626606,18185861,566008,364,18947
"06081","5","SIC_0I7991","31","0",1995,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,596,6847180,3343759,108723,220,11488
