"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0G5961","31","0",1995,"A","","San Francisco County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,729,22026568,6274078,246436,581,30214
"06075","5","SIC_0G5962","31","0",1995,"A","","San Francisco County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,118,3276883,977591,44427,534,27770
"06075","5","SIC_0G5963","31","0",1995,"A","","San Francisco County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,109,3878702,890884,27849,684,35584
"06075","5","SIC_0G598","30","0",1995,"A","N","San Francisco County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G5984","31","0",1995,"A","N","San Francisco County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G599","30","0",1995,"A","","San Francisco County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",448,2319,47495572,18315356,628736,393,20481
"06075","5","SIC_0G5992","31","0",1995,"A","","San Francisco County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,429,7306491,3447804,104909,327,17031
"06075","5","SIC_0G5993","31","0",1995,"A","","San Francisco County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,36,535605,237158,5554,286,14877
"06075","5","SIC_0G5994","31","0",1995,"A","","San Francisco County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,72,896773,513795,16015,239,12455
"06075","5","SIC_0G5995","31","0",1995,"A","","San Francisco County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,210,4093553,1648295,60768,374,19493
"06075","5","SIC_0G5999","31","0",1995,"A","","San Francisco County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",298,1573,34663150,12468304,441490,423,22036
"06075","5","SIC_0H","28","0",1995,"A","","San Francisco County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3673,64894,4156113191,628275513,17595718,1231,64044
"06075","5","SIC_0H60","29","0",1995,"A","","San Francisco County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",391,22781,1155814085,242123899,5667672,975,50735
"06075","5","SIC_0H601","30","0",1995,"A","N","San Francisco County, California","Private","SIC 601 Central Reserve Depository","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6011","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6011 Federal reserve banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6019","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6019 Central reserve depository, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H602","30","0",1995,"A","","San Francisco County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",177,16938,875407345,192065852,4215447,993,51683
"06075","5","SIC_0H6021","31","0",1995,"A","","San Francisco County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",129,14750,776033935,170865184,3790108,1011,52612
"06075","5","SIC_0H6022","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6029","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6029 Commercial banks, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H603","30","0",1995,"A","","San Francisco County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,2181,94343666,19601052,615389,831,43257
"06075","5","SIC_0H6035","31","0",1995,"A","","San Francisco County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,1082,37549570,9162690,258526,667,34703
"06075","5","SIC_0H6036","31","0",1995,"A","","San Francisco County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,1098,56794096,10438362,356863,994,51725
"06075","5","SIC_0H606","30","0",1995,"A","N","San Francisco County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6061","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6062","31","0",1995,"A","","San Francisco County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,326,11015538,2848367,80006,649,33789
"06075","5","SIC_0H608","30","0",1995,"A","","San Francisco County, California","Private","SIC 608 Foreign Bank and Branches and Agencies","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,668,47345740,5481885,165438,1363,70876
"06075","5","SIC_0H6081","31","0",1995,"A","","San Francisco County, California","Private","SIC 6081 Foreign bank and branches and agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,616,43824266,5073816,154358,1368,71143
"06075","5","SIC_0H6082","31","0",1995,"A","","San Francisco County, California","Private","SIC 6082 Foreign trade and international banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,52,3521474,408069,11080,1302,67720
"06075","5","SIC_0H609","30","0",1995,"A","","San Francisco County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,901,41789053,7099601,238354,891,46380
"06075","5","SIC_0H6091","31","0",1995,"A","","San Francisco County, California","Private","SIC 6091 Nondeposit trust facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,332,21107523,2976874,97861,1222,63576
"06075","5","SIC_0H6099","31","0",1995,"A","","San Francisco County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,570,20681530,4122727,140493,697,36283
"06075","5","SIC_0H61","29","0",1995,"A","","San Francisco County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",216,1617,118241709,18207670,667171,1406,73124
"06075","5","SIC_0H611","30","0",1995,"A","N","San Francisco County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6111","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H614","30","0",1995,"A","N","San Francisco County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6141","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H615","30","0",1995,"A","","San Francisco County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,342,28111385,3093216,114728,1580,82197
"06075","5","SIC_0H6153","31","0",1995,"A","","San Francisco County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,69,4925074,704809,22468,1372,71377
"06075","5","SIC_0H6159","31","0",1995,"A","","San Francisco County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,273,23186311,2388407,92260,1633,84931
"06075","5","SIC_0H616","30","0",1995,"A","","San Francisco County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",146,1020,70742218,11859897,423189,1333,69355
"06075","5","SIC_0H6162","31","0",1995,"A","","San Francisco County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,910,50199568,10836757,391225,1060,55164
"06075","5","SIC_0H6163","31","0",1995,"A","","San Francisco County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,111,20542650,1023140,31964,3559,185068
"06075","5","SIC_0H62","29","0",1995,"A","","San Francisco County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",525,11852,1484456162,114300139,3262911,2408,125249
"06075","5","SIC_0H621","30","0",1995,"A","","San Francisco County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",231,9031,1147205154,88550420,2482336,2442,127029
"06075","5","SIC_0H6211","31","0",1995,"A","","San Francisco County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",231,9031,1147205154,88550420,2482336,2442,127029
"06075","5","SIC_0H622","30","0",1995,"A","","San Francisco County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,7,575718,116380,2617,1581,82245
"06075","5","SIC_0H6221","31","0",1995,"A","","San Francisco County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,575718,116380,2617,1581,82245
"06075","5","SIC_0H623","30","0",1995,"A","","San Francisco County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,412,18704222,3622742,84838,873,45398
"06075","5","SIC_0H6231","31","0",1995,"A","","San Francisco County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,412,18704222,3622742,84838,873,45398
"06075","5","SIC_0H628","30","0",1995,"A","","San Francisco County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",282,2402,317971068,22010597,693120,2545,132377
"06075","5","SIC_0H6282","31","0",1995,"A","","San Francisco County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",265,2251,307788904,20551071,644208,2629,136734
"06075","5","SIC_0H6289","31","0",1995,"A","","San Francisco County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,151,10182164,1459526,48912,1296,67431
"06075","5","SIC_0H63","29","0",1995,"A","","San Francisco County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",245,10173,518117139,97284330,2749223,979,50930
"06075","5","SIC_0H631","30","0",1995,"A","","San Francisco County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,1572,83838010,14111374,391112,1025,53332
"06075","5","SIC_0H6311","31","0",1995,"A","","San Francisco County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1572,83838010,14111374,391112,1025,53332
"06075","5","SIC_0H632","30","0",1995,"A","","San Francisco County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1768,94911442,20566153,614956,1032,53682
"06075","5","SIC_0H6321","31","0",1995,"A","","San Francisco County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,277,15535531,2310857,47815,1078,56084
"06075","5","SIC_0H6324","31","0",1995,"A","","San Francisco County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,1491,79375911,18255296,567141,1023,53236
"06075","5","SIC_0H633","30","0",1995,"A","","San Francisco County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,5844,288684895,54211790,1466292,949,49398
"06075","5","SIC_0H6331","31","0",1995,"A","","San Francisco County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,5844,288684895,54211790,1466292,949,49398
"06075","5","SIC_0H635","30","0",1995,"A","","San Francisco County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,57,6352703,393182,12246,2143,111450
"06075","5","SIC_0H6351","31","0",1995,"A","","San Francisco County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,57,6352703,393182,12246,2143,111450
"06075","5","SIC_0H636","30","0",1995,"A","","San Francisco County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,272,13091866,2668735,105104,925,48131
"06075","5","SIC_0H6361","31","0",1995,"A","","San Francisco County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,272,13091866,2668735,105104,925,48131
"06075","5","SIC_0H637","30","0",1995,"A","","San Francisco County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,474,22137090,3890146,119637,898,46702
"06075","5","SIC_0H6371","31","0",1995,"A","","San Francisco County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,474,22137090,3890146,119637,898,46702
"06075","5","SIC_0H639","30","0",1995,"A","","San Francisco County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,186,9101133,1442950,39876,940,48930
"06075","5","SIC_0H6399","31","0",1995,"A","","San Francisco County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,186,9101133,1442950,39876,940,48930
"06075","5","SIC_0H64","29","0",1995,"A","","San Francisco County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",436,6257,342886505,51039481,1625686,1053,54800
"06075","5","SIC_0H641","30","0",1995,"A","","San Francisco County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",436,6257,342886505,51039481,1625686,1053,54800
"06075","5","SIC_0H6411","31","0",1995,"A","","San Francisco County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",436,6257,342886505,51039481,1625686,1053,54800
"06075","5","SIC_0H65","29","0",1995,"A","","San Francisco County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1601,9439,388288698,79719449,2764152,791,41136
"06075","5","SIC_0H651","30","0",1995,"A","","San Francisco County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",714,3161,98382688,24811479,830013,598,31123
"06075","5","SIC_0H6512","31","0",1995,"A","","San Francisco County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,1361,53462283,11664856,375462,755,39281
"06075","5","SIC_0H6513","31","0",1995,"A","","San Francisco County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",423,1403,27435669,10212434,360908,376,19555
"06075","5","SIC_0H6514","31","0",1995,"A","","San Francisco County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,379,17172357,2824258,90323,871,45309
"06075","5","SIC_0H6515","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6519","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H653","30","0",1995,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",817,5734,253155742,49989207,1779606,849,44149
"06075","5","SIC_0H6531","31","0",1995,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",817,5734,253155742,49989207,1779606,849,44149
"06075","5","SIC_0H654","30","0",1995,"A","","San Francisco County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,34,2366751,357357,12855,1338,69610
"06075","5","SIC_0H6541","31","0",1995,"A","","San Francisco County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,34,2366751,357357,12855,1338,69610
"06075","5","SIC_0H655","30","0",1995,"A","","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,511,34383517,4561406,141678,1293,67286
"06075","5","SIC_0H6552","31","0",1995,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,495,34004523,4424548,136847,1321,68696
"06075","5","SIC_0H6553","31","0",1995,"A","","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,17,378994,136858,4831,428,22293
"06075","5","SIC_0H67","29","0",1995,"A","","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",259,2773,148308893,25600545,858903,1028,53483
"06075","5","SIC_0H671","30","0",1995,"A","","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,919,51144719,10646661,357379,1070,55652
"06075","5","SIC_0H6712","31","0",1995,"A","","San Francisco County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,5,2345868,50999,1789,9022,469173
"06075","5","SIC_0H6719","31","0",1995,"A","","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,914,48798851,10595662,355590,1026,53390
"06075","5","SIC_0H672","30","0",1995,"A","","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,120,14057753,1026475,32031,2252,117147
"06075","5","SIC_0H6722","31","0",1995,"A","","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,110,13137021,930297,28924,2296,119427
"06075","5","SIC_0H6726","31","0",1995,"A","","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,10,920732,96178,3107,1770,92073
"06075","5","SIC_0H673","30","0",1995,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,1345,43062107,10321970,357202,615,32016
"06075","5","SIC_0H6732","31","0",1995,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,823,27292397,5587908,194306,637,33162
"06075","5","SIC_0H6733","31","0",1995,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,521,15769710,4734062,162896,582,30268
"06075","5","SIC_0H679","30","0",1995,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,389,40044314,3605439,112291,1979,102941
"06075","5","SIC_0H6792","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",1995,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,142,10597449,1243516,45593,1435,74629
"06075","5","SIC_0H6798","31","0",1995,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1995,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,224,28600130,2197393,61182,2455,127679
"06075","5","SIC_0I","28","0",1995,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",20510,193272,6876971325,1458840458,51735024,684,35581
"06075","5","SIC_0I70","29","0",1995,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",381,18543,429142519,147566516,4949845,445,23143
"06075","5","SIC_0I701","30","0",1995,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",354,18242,425482529,145842520,4897089,448,23324
"06075","5","SIC_0I7011","31","0",1995,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",354,18242,425482529,145842520,4897089,448,23324
"06075","5","SIC_0I702","30","0",1995,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,234,2320624,1254250,38737,190,9917
"06075","5","SIC_0I7021","31","0",1995,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,234,2320624,1254250,38737,190,9917
"06075","5","SIC_0I703","30","0",1995,"A","","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,27,442935,200861,7134,315,16405
"06075","5","SIC_0I7032","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1995,"A","","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,40,896431,268885,6885,430,22410
"06075","5","SIC_0I7041","31","0",1995,"A","","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,40,896431,268885,6885,430,22410
"06075","5","SIC_0I72","29","0",1995,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",834,4075,70835430,29725652,948386,334,17382
"06075","5","SIC_0I721","30","0",1995,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",260,1456,24876896,10767058,339800,328,17085
"06075","5","SIC_0I7211","31","0",1995,"A","","San Francisco County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,119,1756122,908789,32856,283,14757
"06075","5","SIC_0I7212","31","0",1995,"A","","San Francisco County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,311,3323684,2069617,67143,205,10687
"06075","5","SIC_0I7213","31","0",1995,"A","","San Francisco County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,477,11753263,3570251,99709,473,24639
"06075","5","SIC_0I7215","31","0",1995,"A","","San Francisco County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,183,2238649,1438866,49961,235,12233
"06075","5","SIC_0I7216","31","0",1995,"A","","San Francisco County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,273,4035506,2004247,63910,284,14782
"06075","5","SIC_0I7217","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7218","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7219","31","0",1995,"A","","San Francisco County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,65,776017,492063,17857,229,11938
"06075","5","SIC_0I722","30","0",1995,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,125,2766774,932257,34990,425,22134
"06075","5","SIC_0I7221","31","0",1995,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,125,2766774,932257,34990,425,22134
"06075","5","SIC_0I723","30","0",1995,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",340,1353,20114737,10100402,297917,285,14866
"06075","5","SIC_0I7231","31","0",1995,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",340,1353,20114737,10100402,297917,285,14866
"06075","5","SIC_0I724","30","0",1995,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,70,1317893,528373,10370,362,18827
"06075","5","SIC_0I7241","31","0",1995,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,70,1317893,528373,10370,362,18827
"06075","5","SIC_0I725","30","0",1995,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,40,696927,283557,10264,335,17423
"06075","5","SIC_0I7251","31","0",1995,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,40,696927,283557,10264,335,17423
"06075","5","SIC_0I726","30","0",1995,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,303,8939468,2218102,81078,567,29503
"06075","5","SIC_0I7261","31","0",1995,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,303,8939468,2218102,81078,567,29503
"06075","5","SIC_0I729","30","0",1995,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",113,728,12122735,4895903,173967,320,16652
"06075","5","SIC_0I7291","31","0",1995,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,225,3107580,1672260,60688,265,13811
"06075","5","SIC_0I7299","31","0",1995,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,503,9015155,3223643,113279,344,17922
"06075","5","SIC_0I73","29","0",1995,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2788,47820,1714282365,463812776,17640964,689,35848
