"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","9221","76","0","2003","A","","San Francisco County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2070,148374650,0,0,1379,71693,"",0.52,2.54,1.80,0.00,0.00,0.71,0.71,"",5,71.4,453,28.0,33876748,29.6,0,0.0,0,0.0,17,1.2,881,1.2
"06075","1","92211","77","0","2003","A","","San Francisco County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,595,41702633,0,0,1347,70059,"",0.42,4.03,3.08,0.00,0.00,0.76,0.76,"",0,0.0,-21,-3.4,2480937,6.3,0,0.0,0,0.0,123,10.0,6396,10.0
"06075","1","922110","78","0","2003","A","","San Francisco County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,595,41702633,0,0,1347,70059,"",0.42,4.03,3.08,0.00,0.00,0.76,0.76,"",0,0.0,-21,-3.4,2480937,6.3,0,0.0,0,0.0,123,10.0,6396,10.0
"06075","1","92212","77","0","2003","A","","San Francisco County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1173,80113498,0,0,1314,68303,"",0.52,2.95,1.93,0.00,0.00,0.65,0.65,"",3,100.0,538,84.7,34561348,75.9,0,0.0,0,0.0,-65,-4.7,-3423,-4.8
"06075","1","922120","78","0","2003","A","","San Francisco County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1173,80113498,0,0,1314,68303,"",0.52,2.95,1.93,0.00,0.00,0.65,0.65,"",3,100.0,538,84.7,34561348,75.9,0,0.0,0,0.0,-65,-4.7,-3423,-4.8
"06075","1","92213","77","0","2003","A","","San Francisco County, California","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,279,24650118,0,0,1699,88352,"",0.72,3.16,2.22,0.00,0.00,0.70,0.70,"",0,0.0,10,3.7,1901060,8.4,0,0.0,0,0.0,72,4.4,3757,4.4
"06075","1","922130","78","0","2003","A","","San Francisco County, California","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,279,24650118,0,0,1699,88352,"",0.72,3.16,2.22,0.00,0.00,0.70,0.70,"",0,0.0,10,3.7,1901060,8.4,0,0.0,0,0.0,72,4.4,3757,4.4
"06075","1","92214","77","0","2003","A","","San Francisco County, California","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,111,0,0,13,666,"",1.35,0.00,0.00,0.00,0.00,0.01,0.01,"",0,0.0,0,0.0,111,100.0,0,0.0,0,0.0,13,100.0,666,100.0
"06075","1","922140","78","0","2003","A","","San Francisco County, California","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,111,0,0,13,666,"",1.35,0.00,0.00,0.00,0.00,0.01,0.01,"",0,0.0,0,0.0,111,100.0,0,0.0,0,0.0,13,100.0,666,100.0
"06075","1","92219","77","0","2003","A","","San Francisco County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,1908290,0,0,1649,85766,"",0.44,0.56,0.53,0.00,0.00,0.93,0.93,"",2,200.0,-75,-77.3,-5066708,-72.6,0,0.0,0,0.0,264,19.1,13735,19.1
"06075","1","922190","78","0","2003","A","","San Francisco County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,1908290,0,0,1649,85766,"",0.44,0.56,0.53,0.00,0.00,0.93,0.93,"",2,200.0,-75,-77.3,-5066708,-72.6,0,0.0,0,0.0,264,19.1,13735,19.1
"06075","1","923","75","0","2003","A","","San Francisco County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,783,54626089,0,0,1341,69728,"",1.14,1.32,0.93,0.00,0.00,0.70,0.70,"",-3,-17.6,-304,-28.0,-10084347,-15.6,0,0.0,0,0.0,196,17.1,10201,17.1
"06075","1","9231","76","0","2003","A","","San Francisco County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,783,54626089,0,0,1341,69728,"",1.14,1.32,0.93,0.00,0.00,0.70,0.70,"",-3,-17.6,-304,-28.0,-10084347,-15.6,0,0.0,0,0.0,196,17.1,10201,17.1
"06075","1","92311","77","0","2003","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,164,10474243,0,0,1226,63738,"",8.06,7.12,4.34,0.00,0.00,0.61,0.61,"",0,0.0,-4,-2.4,171741,1.7,0,0.0,0,0.0,44,3.7,2292,3.7
"06075","1","923110","78","0","2003","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,164,10474243,0,0,1226,63738,"",8.06,7.12,4.34,0.00,0.00,0.61,0.61,"",0,0.0,-4,-2.4,171741,1.7,0,0.0,0,0.0,44,3.7,2292,3.7
"06075","1","92312","77","0","2003","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,229,18906115,0,0,1586,82469,"",3.25,1.24,0.88,0.00,0.00,0.71,0.71,"",0,0.0,-14,-5.8,3325626,21.3,0,0.0,0,0.0,353,28.6,18352,28.6
"06075","1","923120","78","0","2003","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,229,18906115,0,0,1586,82469,"",3.25,1.24,0.88,0.00,0.00,0.71,0.71,"",0,0.0,-14,-5.8,3325626,21.3,0,0.0,0,0.0,353,28.6,18352,28.6
"06075","1","92313","77","0","2003","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,390,25245731,0,0,1245,64760,"",0.47,1.26,0.92,0.00,0.00,0.74,0.74,"",-2,-33.3,-12,-3.0,-87974,-0.3,0,0.0,0,0.0,33,2.7,1754,2.8
"06075","1","923130","78","0","2003","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,390,25245731,0,0,1245,64760,"",0.47,1.26,0.92,0.00,0.00,0.74,0.74,"",-2,-33.3,-12,-3.0,-87974,-0.3,0,0.0,0,0.0,33,2.7,1754,2.8
"06075","1","924","75","0","2003","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,914,76283309,0,0,1606,83499,"",0.12,1.80,1.83,0.00,0.00,1.02,1.02,"",-1,-20.0,-23,-2.5,55909613,274.4,0,0.0,0,0.0,1188,284.2,61765,284.2
"06075","1","9241","76","0","2003","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,914,76283309,0,0,1606,83499,"",0.12,1.80,1.83,0.00,0.00,1.02,1.02,"",-1,-20.0,-23,-2.5,55909613,274.4,0,0.0,0,0.0,1188,284.2,61765,284.2
"06075","1","92411","77","0","2003","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,912,76106208,0,0,1606,83488,"",1.36,12.07,8.00,0.00,0.00,0.66,0.66,"",0,0.0,-23,-2.5,55968270,277.9,0,0.0,0,0.0,1192,287.9,61939,287.4
"06075","1","924110","78","0","2003","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,912,76106208,0,0,1606,83488,"",1.36,12.07,8.00,0.00,0.00,0.66,0.66,"",0,0.0,-23,-2.5,55968270,277.9,0,0.0,0,0.0,1192,287.9,61939,287.4
"06075","1","92412","77","0","2003","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,177101,0,0,1703,88551,"",0.09,0.00,0.01,0.00,0.00,1.19,1.19,"",-1,-25.0,-1,-33.3,-58657,-24.9,0,0.0,0,0.0,149,9.6,7720,9.6
"06075","1","924120","78","0","2003","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,177101,0,0,1703,88551,"",0.09,0.00,0.01,0.00,0.00,1.19,1.19,"",-1,-25.0,-1,-33.3,-58657,-24.9,0,0.0,0,0.0,149,9.6,7720,9.6
"06075","1","925","75","0","2003","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,242,18964903,0,0,1507,78367,"",1.38,5.04,3.53,0.00,0.00,0.70,0.70,"",0,0.0,-2,-0.8,649469,3.5,0,0.0,0,0.0,66,4.6,3432,4.6
"06075","1","9251","76","0","2003","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,242,18964903,0,0,1507,78367,"",1.38,5.04,3.53,0.00,0.00,0.70,0.70,"",0,0.0,-2,-0.8,649469,3.5,0,0.0,0,0.0,66,4.6,3432,4.6
"06075","1","92511","77","0","2003","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,242,18964903,0,0,1507,78367,"",1.75,5.86,4.01,0.00,0.00,0.68,0.68,"",0,0.0,-2,-0.8,649469,3.5,0,0.0,0,0.0,66,4.6,3432,4.6
"06075","1","925110","78","0","2003","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,242,18964903,0,0,1507,78367,"",1.75,5.86,4.01,0.00,0.00,0.68,0.68,"",0,0.0,-2,-0.8,649469,3.5,0,0.0,0,0.0,66,4.6,3432,4.6
"06075","1","926","75","0","2003","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1117,84597260,0,0,1456,75708,"",0.63,1.20,0.97,0.00,0.00,0.81,0.81,"",8,33.3,-3,-0.3,3849391,4.8,0,0.0,0,0.0,69,5.0,3606,5.0
"06075","1","9261","76","0","2003","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1117,84597260,0,0,1456,75708,"",0.63,1.20,0.97,0.00,0.00,0.81,0.81,"",8,33.3,-3,-0.3,3849391,4.8,0,0.0,0,0.0,69,5.0,3606,5.0
"06075","1","92611","77","0","2003","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,653,44603073,0,0,1314,68314,"",1.03,4.08,2.77,0.00,0.00,0.68,0.68,"",8,88.9,-14,-2.1,535277,1.2,0,0.0,0,0.0,43,3.4,2221,3.4
"06075","1","926110","78","0","2003","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,653,44603073,0,0,1314,68314,"",1.03,4.08,2.77,0.00,0.00,0.68,0.68,"",8,88.9,-14,-2.1,535277,1.2,0,0.0,0,0.0,43,3.4,2221,3.4
"06075","1","92612","77","0","2003","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,222,18593160,0,0,1608,83596,"",0.97,0.55,0.54,0.00,0.00,0.98,0.98,"",0,0.0,19,9.4,2439494,15.1,0,0.0,0,0.0,80,5.2,4152,5.2
"06075","1","926120","78","0","2003","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,222,18593160,0,0,1608,83596,"",0.97,0.55,0.54,0.00,0.00,0.98,0.98,"",0,0.0,19,9.4,2439494,15.1,0,0.0,0,0.0,80,5.2,4152,5.2
"06075","1","92614","77","0","2003","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,5667860,0,0,1444,75071,"",0.05,0.34,0.31,0.00,0.00,0.92,0.92,"",0,0.0,-12,-13.6,-281760,-4.7,0,0.0,0,0.0,140,10.7,7269,10.7
"06075","1","926140","78","0","2003","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,5667860,0,0,1444,75071,"",0.05,0.34,0.31,0.00,0.00,0.92,0.92,"",0,0.0,-12,-13.6,-281760,-4.7,0,0.0,0,0.0,140,10.7,7269,10.7
"06075","1","92615","77","0","2003","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,167,15733167,0,0,1816,94446,"",1.06,1.62,1.28,0.00,0.00,0.79,0.79,"",0,0.0,5,3.1,1156380,7.9,0,0.0,0,0.0,87,5.0,4512,5.0
"06075","1","926150","78","0","2003","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,167,15733167,0,0,1816,94446,"",1.06,1.62,1.28,0.00,0.00,0.79,0.79,"",0,0.0,5,3.1,1156380,7.9,0,0.0,0,0.0,87,5.0,4512,5.0
"06075","1","927","75","0","2003","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,597,48092044,0,0,1550,80624,"",11.92,8.25,5.13,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","9271","76","0","2003","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,597,48092044,0,0,1550,80624,"",11.92,8.25,5.13,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92711","77","0","2003","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,597,48092044,0,0,1550,80624,"",11.92,8.25,5.13,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","927110","78","0","2003","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,597,48092044,0,0,1550,80624,"",11.92,8.25,5.13,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","928","75","0","2003","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,716,46701481,0,0,1254,65203,"",0.35,0.33,0.23,0.00,0.00,0.71,0.71,"",0,0.0,77,12.1,4683089,11.1,0,0.0,0,0.0,-10,-0.8,-519,-0.8
"06075","1","9281","76","0","2003","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,716,46701481,0,0,1254,65203,"",0.35,0.33,0.23,0.00,0.00,0.71,0.71,"",0,0.0,77,12.1,4683089,11.1,0,0.0,0,0.0,-10,-0.8,-519,-0.8
"06075","1","92811","77","0","2003","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,82,6068140,0,0,1417,73702,"",0.30,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,20,32.3,1374131,29.3,0,0.0,0,0.0,-33,-2.3,-1704,-2.3
"06075","1","928110","78","0","2003","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,82,6068140,0,0,1417,73702,"",0.30,0.04,0.03,0.00,0.00,0.80,0.80,"",0,0.0,20,32.3,1374131,29.3,0,0.0,0,0.0,-33,-2.3,-1704,-2.3
"06075","1","92812","77","0","2003","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,634,40633341,0,0,1233,64099,"",0.83,4.64,3.30,0.00,0.00,0.71,0.71,"",0,0.0,57,9.9,3308958,8.9,0,0.0,0,0.0,-11,-0.9,-579,-0.9
"06075","1","928120","78","0","2003","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,634,40633341,0,0,1233,64099,"",0.83,4.64,3.30,0.00,0.00,0.71,0.71,"",0,0.0,57,9.9,3308958,8.9,0,0.0,0,0.0,-11,-0.9,-579,-0.9
"06075","2","10","71","0","2003","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",814,28840,1844591499,0,0,1230,63960,"",2.41,1.54,1.58,0.00,0.00,1.03,1.02,"",8,1.0,1551,5.7,91020610,5.2,-45435,-100.0,-1088,-100.0,-6,-0.5,-300,-0.5
"06075","2","102","72","0","2003","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",814,28840,1844591499,0,0,1230,63960,"",2.47,1.57,1.61,0.00,0.00,1.02,1.02,"",8,1.0,1551,5.7,91020610,5.2,-45435,-100.0,-1088,-100.0,-6,-0.5,-300,-0.5
"06075","2","1021","73","0","2003","A","","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,91,6283825,0,0,1328,69053,"",0.95,0.33,0.33,0.00,0.00,0.99,0.99,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2003","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",506,20180,1291673187,0,0,1231,64007,"",7.02,2.03,2.17,0.00,0.00,1.07,1.07,"",23,4.8,2264,12.6,95051641,7.9,0,0.0,0,0.0,-53,-4.1,-2785,-4.2
"06075","2","1028","73","0","2003","A","","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",303,8568,546634487,0,0,1227,63797,"",1.26,1.11,1.09,0.00,0.00,0.98,0.98,"",-14,-4.4,-701,-7.6,-4264199,-0.8,0,0.0,0,0.0,84,7.3,4361,7.3
"06075","2","48-49","74","0","2003","A","","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,91,6283825,0,0,1328,69053,"",1.79,0.41,0.40,0.00,0.00,0.98,0.98,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
