"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","926150","78","0","2003","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,954384,0,0,1619,84210,"",0.18,0.07,0.04,0.00,0.00,0.63,0.63,"",0,0.0,-2,-15.4,-83682,-8.1,0,0.0,0,0.0,122,8.1,6355,8.2
"06085","1","928","75","0","2003","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,969,63004739,0,0,1250,65026,"",0.45,0.28,0.18,0.00,0.00,0.63,0.64,"",0,0.0,-43,-4.2,8027,0.0,0,0.0,0,0.0,53,4.4,2761,4.4
"06085","1","9281","76","0","2003","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,969,63004739,0,0,1250,65026,"",0.45,0.28,0.18,0.00,0.00,0.63,0.64,"",0,0.0,-43,-4.2,8027,0.0,0,0.0,0,0.0,53,4.4,2761,4.4
"06085","1","92811","77","0","2003","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,864,56916296,0,0,1267,65875,"",0.34,0.26,0.17,0.00,0.00,0.64,0.64,"",0,0.0,-46,-5.1,-453595,-0.8,0,0.0,0,0.0,55,4.5,2825,4.5
"06085","1","928110","78","0","2003","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,864,56916296,0,0,1267,65875,"",0.34,0.26,0.17,0.00,0.00,0.64,0.64,"",0,0.0,-46,-5.1,-453595,-0.8,0,0.0,0,0.0,55,4.5,2825,4.5
"06085","1","92812","77","0","2003","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,105,6088443,0,0,1116,58031,"",1.40,0.48,0.28,0.00,0.00,0.58,0.58,"",1,100.0,3,2.9,461622,8.2,0,0.0,0,0.0,53,5.0,2776,5.0
"06085","1","928120","78","0","2003","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,105,6088443,0,0,1116,58031,"",1.40,0.48,0.28,0.00,0.00,0.58,0.58,"",1,100.0,3,2.9,461622,8.2,0,0.0,0,0.0,53,5.0,2776,5.0
"06085","2","10","71","0","2003","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",254,6836,336855114,0,0,948,49277,"",0.64,0.23,0.16,0.00,0.00,0.71,0.71,"",-26,-9.3,-164,-2.3,3607820,1.1,0,0.0,0,0.0,32,3.5,1669,3.5
"06085","2","102","72","0","2003","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",254,6836,336855114,0,0,948,49277,"",0.66,0.23,0.16,0.00,0.00,0.71,0.71,"",-26,-9.3,-164,-2.3,3607820,1.1,0,0.0,0,0.0,32,3.5,1669,3.5
"06085","2","1025","73","0","2003","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",206,5200,264951609,0,0,980,50955,"",2.43,0.33,0.25,0.00,0.00,0.76,0.76,"N",206,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","1028","73","0","2003","A","","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,1636,71903505,0,0,845,43942,"",0.17,0.13,0.08,0.00,0.00,0.60,0.60,"N",48,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61","74","0","2003","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",154,3802,209969353,0,0,1062,55233,"",3.26,0.32,0.26,0.00,0.00,0.82,0.82,"",-19,-11.0,-35,-0.9,4657809,2.3,0,0.0,0,0.0,33,3.2,1725,3.2
"06085","2","611","75","0","2003","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",154,3802,209969353,0,0,1062,55233,"",3.26,0.32,0.26,0.00,0.00,0.82,0.82,"",-19,-11.0,-35,-0.9,4657809,2.3,0,0.0,0,0.0,33,3.2,1725,3.2
"06085","2","6113","76","0","2003","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",154,3802,209969353,0,0,1062,55233,"",4.28,0.38,0.29,0.00,0.00,0.78,0.78,"",-19,-11.0,-35,-0.9,4657809,2.3,0,0.0,0,0.0,33,3.2,1725,3.2
"06085","2","61131","77","0","2003","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",154,3802,209969353,0,0,1062,55233,"",4.28,0.38,0.29,0.00,0.00,0.78,0.78,"",-19,-11.0,-35,-0.9,4657809,2.3,0,0.0,0,0.0,33,3.2,1725,3.2
"06085","2","611310","78","0","2003","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",154,3802,209969353,0,0,1062,55233,"",4.28,0.38,0.29,0.00,0.00,0.78,0.78,"",-19,-11.0,-35,-0.9,4657809,2.3,0,0.0,0,0.0,33,3.2,1725,3.2
"06085","2","62","74","0","2003","A","","Santa Clara County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",52,1398,54982256,0,0,756,39325,"",1.38,0.34,0.21,0.00,0.00,0.61,0.61,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622","75","0","2003","A","","Santa Clara County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1398,54982256,0,0,756,39325,"",6.81,0.63,0.35,0.00,0.00,0.56,0.56,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6222","76","0","2003","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1398,54982256,0,0,756,39325,"",9.70,1.42,0.82,0.00,0.00,0.58,0.58,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62221","77","0","2003","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1398,54982256,0,0,756,39325,"",9.70,1.42,0.82,0.00,0.00,0.58,0.58,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622210","78","0","2003","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1398,54982256,0,0,756,39325,"",9.70,1.42,0.82,0.00,0.00,0.58,0.58,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92","74","0","2003","A","","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,1636,71903505,0,0,845,43942,"",0.17,0.13,0.08,0.00,0.00,0.60,0.60,"N",48,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921","75","0","2003","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2003","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92112","77","0","2003","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921120","78","0","2003","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2003","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2003","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2003","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2003","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2003","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,263,8706401,0,0,636,33083,"",0.12,0.06,0.03,0.00,0.00,0.45,0.45,"",-1,-10.0,0,0.0,175117,2.1,0,0.0,0,0.0,13,2.1,665,2.1
"06085","2","9221","76","0","2003","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,263,8706401,0,0,636,33083,"",0.12,0.06,0.03,0.00,0.00,0.45,0.45,"",-1,-10.0,0,0.0,175117,2.1,0,0.0,0,0.0,13,2.1,665,2.1
"06085","2","92212","77","0","2003","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,239,6808267,0,0,548,28496,"",0.41,0.38,0.12,0.00,0.00,0.33,0.33,"",1,20.0,11,4.8,379201,5.9,0,0.0,0,0.0,6,1.1,329,1.2
"06085","2","922120","78","0","2003","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,239,6808267,0,0,548,28496,"",0.41,0.38,0.12,0.00,0.00,0.33,0.33,"",1,20.0,11,4.8,379201,5.9,0,0.0,0,0.0,6,1.1,329,1.2
"06085","2","92213","77","0","2003","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922130","78","0","2003","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2003","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2003","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2003","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,666,33243750,0,0,961,49953,"",0.29,0.23,0.16,0.00,0.00,0.70,0.70,"",-3,-15.0,-59,-8.1,-1579803,-4.5,0,0.0,0,0.0,37,4.0,1904,4.0
"06085","2","9231","76","0","2003","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,666,33243750,0,0,961,49953,"",0.29,0.23,0.16,0.00,0.00,0.70,0.70,"",-3,-15.0,-59,-8.1,-1579803,-4.5,0,0.0,0,0.0,37,4.0,1904,4.0
"06085","2","92312","77","0","2003","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,3986986,0,0,1375,71515,"",0.21,0.06,0.06,0.00,0.00,0.98,0.98,"",-3,-42.9,-42,-42.9,-1548343,-28.0,0,0.0,0,0.0,286,26.3,14888,26.3
"06085","2","923120","78","0","2003","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,3986986,0,0,1375,71515,"",0.21,0.06,0.06,0.00,0.00,0.98,0.98,"",-3,-42.9,-42,-42.9,-1548343,-28.0,0,0.0,0,0.0,286,26.3,14888,26.3
"06085","2","92313","77","0","2003","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,610,29256764,0,0,923,47982,"",0.38,0.38,0.26,0.00,0.00,0.68,0.68,"",-1,-7.7,-17,-2.7,-31460,-0.1,0,0.0,0,0.0,25,2.8,1270,2.7
"06085","2","923130","78","0","2003","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,610,29256764,0,0,923,47982,"",0.38,0.38,0.26,0.00,0.00,0.68,0.68,"",-1,-7.7,-17,-2.7,-31460,-0.1,0,0.0,0,0.0,25,2.8,1270,2.7
"06085","2","924","75","0","2003","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2003","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2003","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2003","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2003","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,484,20250119,0,0,804,41825,"",0.24,0.24,0.13,0.00,0.00,0.56,0.56,"",0,0.0,-32,-6.2,-372694,-1.8,0,0.0,0,0.0,36,4.7,1878,4.7
"06085","2","9261","76","0","2003","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,484,20250119,0,0,804,41825,"",0.24,0.24,0.13,0.00,0.00,0.56,0.56,"",0,0.0,-32,-6.2,-372694,-1.8,0,0.0,0,0.0,36,4.7,1878,4.7
"06085","2","92611","77","0","2003","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926110","78","0","2003","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92612","77","0","2003","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,279,8278568,0,0,571,29681,"",0.44,0.22,0.09,0.00,0.00,0.40,0.40,"",0,0.0,-25,-8.2,-306424,-3.6,0,0.0,0,0.0,29,5.4,1472,5.2
"06085","2","926120","78","0","2003","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,279,8278568,0,0,571,29681,"",0.44,0.22,0.09,0.00,0.00,0.40,0.40,"",0,0.0,-25,-8.2,-306424,-3.6,0,0.0,0,0.0,29,5.4,1472,5.2
"06085","2","92614","77","0","2003","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926140","78","0","2003","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92615","77","0","2003","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,169,10641481,0,0,1215,63154,"",0.21,0.49,0.39,0.00,0.00,0.80,0.80,"",0,0.0,-8,-4.5,-41052,-0.4,0,0.0,0,0.0,53,4.6,2744,4.5
"06085","2","926150","78","0","2003","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,169,10641481,0,0,1215,63154,"",0.21,0.49,0.39,0.00,0.00,0.80,0.80,"",0,0.0,-8,-4.5,-41052,-0.4,0,0.0,0,0.0,53,4.6,2744,4.5
"06085","3","10","71","0","2003","A","","Santa Clara County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1003,73771,3869598452,3710116,80484,1009,52454,"",1.09,0.82,0.69,0.05,0.08,0.84,0.84,"",2,0.2,-2204,-2.9,33313953,0.9,202348,5.8,24196,43.0,38,3.9,1960,3.9
"06085","3","101","72","0","2003","A","","Santa Clara County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,913,53639207,0,0,1130,58734,"",0.11,1.19,1.12,0.00,0.00,0.95,0.94,"",0,0.0,-47,-4.9,-3014396,-5.3,0,0.0,0,0.0,-5,-0.4,-275,-0.5
