"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","9231","76","0","2003","A","N","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2003","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2003","A","N","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2003","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2003","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2003","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2003","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2003","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,116,3262195,0,0,542,28183,"",0.20,0.15,0.06,0.00,0.00,0.42,0.42,"",0,0.0,-6,-4.9,-542642,-14.3,0,0.0,0,0.0,-58,-9.7,-3004,-9.6
"06081","2","9261","76","0","2003","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,116,3262195,0,0,542,28183,"",0.20,0.15,0.06,0.00,0.00,0.42,0.42,"",0,0.0,-6,-4.9,-542642,-14.3,0,0.0,0,0.0,-58,-9.7,-3004,-9.6
"06081","2","92612","77","0","2003","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,100,2259674,0,0,433,22503,"",0.33,0.20,0.07,0.00,0.00,0.33,0.33,"",0,0.0,-6,-5.7,-548236,-19.5,0,0.0,0,0.0,-75,-14.8,-3924,-14.8
"06081","2","926120","78","0","2003","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,100,2259674,0,0,433,22503,"",0.33,0.20,0.07,0.00,0.00,0.33,0.33,"",0,0.0,-6,-5.7,-548236,-19.5,0,0.0,0,0.0,-75,-14.8,-3924,-14.8
"06081","2","92615","77","0","2003","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,1002521,0,0,1257,65382,"",0.35,0.11,0.11,0.00,0.00,0.91,0.91,"",0,0.0,-1,-6.2,5594,0.6,0,0.0,0,0.0,40,3.3,2085,3.3
"06081","2","926150","78","0","2003","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,1002521,0,0,1257,65382,"",0.35,0.11,0.11,0.00,0.00,0.91,0.91,"",0,0.0,-1,-6.2,5594,0.6,0,0.0,0,0.0,40,3.3,2085,3.3
"06081","3","10","71","0","2003","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",315,26163,1347095999,2382015,39448,990,51489,"",0.76,0.76,0.69,0.08,0.11,0.91,0.91,"",11,3.6,-657,-2.4,23802739,1.8,148642,6.7,6840,21.0,41,4.3,2149,4.4
"06081","3","101","72","0","2003","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,290,18174375,0,0,1206,62724,"",0.39,0.98,1.10,0.00,0.00,1.11,1.11,"",0,0.0,-30,-9.4,-1779161,-8.9,0,0.0,0,0.0,6,0.5,337,0.5
"06081","3","1012","73","0","2003","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,290,18174375,0,0,1206,62724,"",0.40,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,-30,-9.4,-1779161,-8.9,0,0.0,0,0.0,6,0.5,337,0.5
"06081","3","102","72","0","2003","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",310,25873,1328921624,2382015,39448,988,51363,"",0.78,0.76,0.69,0.08,0.11,0.91,0.91,"",11,3.7,-627,-2.4,25581900,2.0,148642,6.7,6840,21.0,42,4.4,2180,4.4
"06081","3","1021","73","0","2003","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1207,69988775,460657,5888,1115,57974,"",0.66,0.96,0.77,0.29,0.29,0.80,0.80,"",0,0.0,3,0.2,2235165,3.3,51263,12.5,1373,30.4,33,3.0,1720,3.1
"06081","3","1022","73","0","2003","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,585,17254672,0,0,568,29520,"",0.44,1.81,1.47,0.00,0.00,0.81,0.81,"",0,0.0,-36,-5.8,93316,0.5,0,0.0,0,0.0,36,6.8,1874,6.8
"06081","3","1023","73","0","2003","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2003","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2003","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",209,14013,630141009,3403,28,865,44968,"",1.28,0.66,0.54,0.00,0.00,0.83,0.83,"",14,7.2,-606,-4.1,-10705827,-1.7,-3316,-49.4,-145,-83.8,22,2.6,1132,2.6
"06081","3","1026","73","0","2003","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,943,24651337,0,0,503,26148,"",0.82,1.09,0.80,0.00,0.00,0.73,0.73,"",-1,-10.0,-113,-10.7,-634203,-2.5,0,0.0,0,0.0,42,9.1,2200,9.2
"06081","3","1028","73","0","2003","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,9103,585884256,1781275,31894,1238,64362,"",0.39,0.92,0.97,0.13,0.18,1.06,1.06,"",-2,-3.1,121,1.3,34525363,6.3,109270,6.5,5505,20.9,57,4.8,2974,4.8
"06081","3","22","74","0","2003","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,342,21534681,264088,3334,1211,62998,"",0.54,0.57,0.47,0.25,0.28,0.83,0.83,"",0,0.0,9,2.7,1139511,5.6,-294,-0.1,413,14.1,34,2.9,1812,3.0
"06081","3","221","75","0","2003","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,342,21534681,264088,3334,1211,62998,"",0.54,0.57,0.47,0.25,0.28,0.83,0.83,"",0,0.0,9,2.7,1139511,5.6,-294,-0.1,413,14.1,34,2.9,1812,3.0
"06081","3","2213","76","0","2003","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,342,21534681,264088,3334,1211,62998,"",0.63,0.88,0.81,0.35,0.41,0.92,0.92,"",0,0.0,9,2.7,1139511,5.6,-294,-0.1,413,14.1,34,2.9,1812,3.0
"06081","3","22131","77","0","2003","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,263,16113785,97986,1508,1177,61192,"",0.62,1.04,0.95,0.19,0.25,0.92,0.92,"",0,0.0,6,2.3,910864,6.0,-422,-0.4,80,5.6,41,3.6,2132,3.6
"06081","3","221310","78","0","2003","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,263,16113785,97986,1508,1177,61192,"",0.62,1.04,0.95,0.19,0.25,0.92,0.92,"",0,0.0,6,2.3,910864,6.0,-422,-0.4,80,5.6,41,3.6,2132,3.6
"06081","3","22132","77","0","2003","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,5420896,166102,1826,1328,69056,"",0.65,0.59,0.56,0.76,0.89,0.96,0.96,"",0,0.0,3,3.9,228647,4.4,128,0.1,333,22.3,13,1.0,662,1.0
"06081","3","221320","78","0","2003","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,5420896,166102,1826,1328,69056,"",0.65,0.59,0.56,0.76,0.89,0.96,0.96,"",0,0.0,3,3.9,228647,4.4,128,0.1,333,22.3,13,1.0,662,1.0
"06081","3","23","74","0","2003","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,290,18174375,0,0,1206,62724,"",0.40,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,-30,-9.4,-1779161,-8.9,0,0.0,0,0.0,6,0.5,337,0.5
"06081","3","237","75","0","2003","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,290,18174375,0,0,1206,62724,"",0.42,1.05,1.17,0.00,0.00,1.11,1.11,"",0,0.0,-30,-9.4,-1779161,-8.9,0,0.0,0,0.0,6,0.5,337,0.5
"06081","3","2373","76","0","2003","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,290,18174375,0,0,1206,62724,"",0.43,1.07,1.19,0.00,0.00,1.11,1.11,"",0,0.0,-30,-9.4,-1779161,-8.9,0,0.0,0,0.0,6,0.5,337,0.5
"06081","3","23731","77","0","2003","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,290,18174375,0,0,1206,62724,"",0.43,1.07,1.19,0.00,0.00,1.11,1.11,"",0,0.0,-30,-9.4,-1779161,-8.9,0,0.0,0,0.0,6,0.5,337,0.5
"06081","3","237310","78","0","2003","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,290,18174375,0,0,1206,62724,"",0.43,1.07,1.19,0.00,0.00,1.11,1.11,"",0,0.0,-30,-9.4,-1779161,-8.9,0,0.0,0,0.0,6,0.5,337,0.5
"06081","3","48-49","74","0","2003","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,865,48454094,196569,2554,1077,55989,"",1.24,1.35,1.06,0.39,0.37,0.79,0.79,"",0,0.0,-6,-0.7,1095654,2.3,51557,35.6,960,60.2,31,3.0,1622,3.0
"06081","3","485","75","0","2003","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,750,43666281,0,0,1120,58235,"",0.80,1.45,1.20,0.00,0.00,0.83,0.83,"",0,0.0,5,0.7,1500641,3.6,0,0.0,0,0.0,32,2.9,1643,2.9
"06081","3","4851","76","0","2003","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,750,43666281,0,0,1120,58235,"",2.49,1.81,1.34,0.00,0.00,0.74,0.74,"",0,0.0,5,0.7,1500641,3.6,0,0.0,0,0.0,32,2.9,1643,2.9
"06081","3","48511","77","0","2003","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,750,43666281,0,0,1120,58235,"",2.49,1.81,1.34,0.00,0.00,0.74,0.74,"",0,0.0,5,0.7,1500641,3.6,0,0.0,0,0.0,32,2.9,1643,2.9
"06081","3","485111","78","0","2003","A","N","San Mateo County, California","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2003","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2003","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2003","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2003","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2003","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2003","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2003","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2003","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2003","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2003","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","49311","77","0","2003","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493110","78","0","2003","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","51","74","0","2003","A","","San Mateo County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,585,17254672,0,0,568,29520,"",0.44,1.81,1.47,0.00,0.00,0.81,0.81,"",0,0.0,-36,-5.8,93316,0.5,0,0.0,0,0.0,36,6.8,1874,6.8
"06081","3","519","75","0","2003","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,585,17254672,0,0,568,29520,"",0.46,1.87,1.57,0.00,0.00,0.84,0.84,"",0,0.0,-36,-5.8,93316,0.5,0,0.0,0,0.0,36,6.8,1874,6.8
"06081","3","5191","76","0","2003","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,585,17254672,0,0,568,29520,"",0.46,1.87,1.57,0.00,0.00,0.84,0.84,"",0,0.0,-36,-5.8,93316,0.5,0,0.0,0,0.0,36,6.8,1874,6.8
"06081","3","51912","77","0","2003","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,585,17254672,0,0,568,29520,"",0.46,1.87,1.57,0.00,0.00,0.84,0.84,"",0,0.0,-36,-5.8,93316,0.5,0,0.0,0,0.0,36,6.8,1874,6.8
"06081","3","519120","78","0","2003","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,585,17254672,0,0,568,29520,"",0.46,1.87,1.57,0.00,0.00,0.84,0.84,"",0,0.0,-36,-5.8,93316,0.5,0,0.0,0,0.0,36,6.8,1874,6.8
"06081","3","53","74","0","2003","A","N","San Mateo County, California","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","531","75","0","2003","A","N","San Mateo County, California","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","5311","76","0","2003","A","N","San Mateo County, California","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
