"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","532210","78","0","2003","A","","Alameda County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,102,4900631,987565,33791,924,48045,"",0.26,0.66,0.71,0.72,0.68,1.07,1.07,"",1,20.0,-34,-25.0,-1386102,-22.0,-332924,-25.2,4343,14.7,36,4.1,1847,4.0
"06001","5","53222","77","0","2003","A","","Alameda County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,1185500,577169,16039,318,16561,"",0.91,0.82,0.56,0.95,0.87,0.68,0.68,"",-1,-7.7,-15,-17.2,-188137,-13.7,-107564,-15.7,-817,-4.8,13,4.3,696,4.4
"06001","5","532220","78","0","2003","A","","Alameda County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,1185500,577169,16039,318,16561,"",0.91,0.82,0.56,0.95,0.87,0.68,0.68,"",-1,-7.7,-15,-17.2,-188137,-13.7,-107564,-15.7,-817,-4.8,13,4.3,696,4.4
"06001","5","53223","77","0","2003","A","","Alameda County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,730,9738888,5118447,129562,257,13347,"",0.81,0.90,0.72,1.11,1.19,0.81,0.81,"",-1,-1.4,-80,-9.9,-1063638,-9.8,-836767,-14.1,9070,7.5,1,0.4,17,0.1
"06001","5","532230","78","0","2003","A","","Alameda County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,730,9738888,5118447,129562,257,13347,"",0.81,0.90,0.72,1.11,1.19,0.81,0.81,"",-1,-1.4,-80,-9.9,-1063638,-9.8,-836767,-14.1,9070,7.5,1,0.4,17,0.1
"06001","5","53229","77","0","2003","A","","Alameda County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,288,7967840,2288927,75751,531,27634,"",0.62,0.65,0.45,0.60,0.63,0.68,0.69,"",2,6.7,5,1.8,-64659,-0.8,-198239,-8.0,11078,17.1,-14,-2.6,-716,-2.5
"06001","5","532291","78","0","2003","A","","Alameda County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,2276886,437775,10887,829,43096,"",0.22,0.26,0.24,0.24,0.21,0.92,0.92,"",0,0.0,7,15.2,292838,14.8,-196499,-31.0,-2067,-16.0,-10,-1.2,-509,-1.2
"06001","5","532292","78","0","2003","A","","Alameda County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,1110120,459889,17896,292,15172,"",0.73,1.37,0.99,1.19,1.39,0.72,0.72,"",1,14.3,10,15.9,99294,9.8,-16675,-3.5,4454,33.1,-18,-5.8,-958,-5.9
"06001","5","532299","78","0","2003","A","","Alameda County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,162,4580834,1391263,46968,543,28219,"",0.91,0.88,0.64,0.86,0.83,0.73,0.73,"",1,5.3,-13,-7.4,-456791,-9.1,14935,1.1,8691,22.7,-10,-1.8,-540,-1.9
"06001","5","5323","76","0","2003","A","","Alameda County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,490,23537839,4226273,143432,924,48028,"",0.76,1.50,1.55,1.46,1.45,1.03,1.03,"",-4,-12.5,30,6.5,4024051,20.6,1111698,35.7,58330,68.5,108,13.2,5584,13.2
"06001","5","53231","77","0","2003","A","","Alameda County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,490,23537839,4226273,143432,924,48028,"",0.76,1.50,1.55,1.46,1.45,1.03,1.03,"",-4,-12.5,30,6.5,4024051,20.6,1111698,35.7,58330,68.5,108,13.2,5584,13.2
"06001","5","532310","78","0","2003","A","","Alameda County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,490,23537839,4226273,143432,924,48028,"",0.76,1.50,1.55,1.46,1.45,1.03,1.03,"",-4,-12.5,30,6.5,4024051,20.6,1111698,35.7,58330,68.5,108,13.2,5584,13.2
"06001","5","5324","76","0","2003","A","","Alameda County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,951,57985165,7953281,240786,1173,60984,"",0.78,1.77,1.77,1.61,1.40,1.00,1.00,"",-5,-9.6,-70,-6.9,-3481505,-5.7,-360392,-4.3,46100,23.7,15,1.3,767,1.3
"06001","5","53241","77","0","2003","A","","Alameda County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,787,49797480,6570272,189881,1217,63268,"",0.95,2.79,2.84,2.47,2.14,1.02,1.02,"",-1,-3.7,0,0.0,94649,0.2,-84814,-1.3,45982,32.0,2,0.2,100,0.2
"06001","5","532411","78","0","2003","A","N","Alameda County, California","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532412","78","0","2003","A","N","Alameda County, California","Private","Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53242","77","0","2003","A","","Alameda County, California","Private","Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,1818141,593388,22015,739,38411,"",1.09,0.84,0.41,1.14,1.15,0.49,0.49,"",0,0.0,-45,-48.9,-2331561,-56.2,-269452,-31.2,-10526,-32.3,-133,-15.3,-6941,-15.3
"06001","5","532420","78","0","2003","A","","Alameda County, California","Private","Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,1818141,593388,22015,739,38411,"",1.09,0.84,0.41,1.14,1.15,0.49,0.49,"",0,0.0,-45,-48.9,-2331561,-56.2,-269452,-31.2,-10526,-32.3,-133,-15.3,-6941,-15.3
"06001","5","53249","77","0","2003","A","","Alameda County, California","Private","Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,116,6369544,789621,28890,1052,54713,"",0.49,0.59,0.59,0.45,0.45,0.99,1.00,"",-4,-25.0,-26,-18.3,-1244593,-16.3,-6126,-0.8,10644,58.3,24,2.3,1249,2.3
"06001","5","532490","78","0","2003","A","","Alameda County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,116,6369544,789621,28890,1052,54713,"",0.49,0.59,0.59,0.45,0.45,0.99,1.00,"",-4,-25.0,-26,-18.3,-1244593,-16.3,-6126,-0.8,10644,58.3,24,2.3,1249,2.3
"06001","5","533","75","0","2003","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,128,15571880,1117961,52097,2340,121655,"",0.56,0.91,1.19,0.84,1.29,1.31,1.31,"",-2,-16.7,-66,-34.0,-8445842,-35.2,-890996,-44.4,-15269,-22.7,-38,-1.6,-1988,-1.6
"06001","5","5331","76","0","2003","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,128,15571880,1117961,52097,2340,121655,"",0.56,0.91,1.19,0.84,1.29,1.31,1.31,"",-2,-16.7,-66,-34.0,-8445842,-35.2,-890996,-44.4,-15269,-22.7,-38,-1.6,-1988,-1.6
"06001","5","53311","77","0","2003","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,128,15571880,1117961,52097,2340,121655,"",0.56,0.91,1.19,0.84,1.29,1.31,1.31,"",-2,-16.7,-66,-34.0,-8445842,-35.2,-890996,-44.4,-15269,-22.7,-38,-1.6,-1988,-1.6
"06001","5","533110","78","0","2003","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,128,15571880,1117961,52097,2340,121655,"",0.56,0.91,1.19,0.84,1.29,1.31,1.31,"",-2,-16.7,-66,-34.0,-8445842,-35.2,-890996,-44.4,-15269,-22.7,-38,-1.6,-1988,-1.6
"06001","5","54","74","0","2003","A","","Alameda County, California","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4884,45226,3331676668,387237843,12030683,1417,73667,"",0.98,1.28,1.22,1.23,1.22,0.95,0.95,"",-77,-1.6,-1705,-3.6,-47268481,-1.4,-28554304,-6.9,1982019,19.7,32,2.3,1669,2.3
"06001","5","541","75","0","2003","A","","Alameda County, California","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4884,45226,3331676668,387237843,12030683,1417,73667,"",0.98,1.28,1.22,1.23,1.22,0.95,0.95,"",-77,-1.6,-1705,-3.6,-47268481,-1.4,-28554304,-6.9,1982019,19.7,32,2.3,1669,2.3
"06001","5","5411","76","0","2003","A","","Alameda County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",769,4698,306538852,38393720,1008345,1255,65256,"",0.75,0.77,0.60,0.71,0.77,0.78,0.78,"",9,1.2,391,9.1,-9493094,-3.0,1463654,4.0,253282,33.5,-156,-11.1,-8120,-11.1
"06001","5","54111","77","0","2003","A","","Alameda County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",737,4260,285375120,34887515,875729,1288,66993,"",0.76,0.76,0.59,0.69,0.74,0.78,0.79,"",10,1.4,358,9.2,-13563501,-4.5,1200561,3.6,240951,38.0,-185,-12.6,-9620,-12.6
"06001","5","541110","78","0","2003","A","","Alameda County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",737,4260,285375120,34887515,875729,1288,66993,"",0.76,0.76,0.59,0.69,0.74,0.78,0.79,"",10,1.4,358,9.2,-13563501,-4.5,1200561,3.6,240951,38.0,-185,-12.6,-9620,-12.6
"06001","5","54119","77","0","2003","A","","Alameda County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,438,21163732,3506205,132616,930,48347,"",0.54,0.99,0.83,0.87,1.10,0.83,0.83,"",-1,-3.0,33,8.1,4070407,23.8,263093,8.1,12331,10.3,119,14.7,6150,14.6
"06001","5","541191","78","0","2003","A","","Alameda County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,279,16022666,2234578,85810,1104,57395,"",0.22,0.78,0.77,0.66,0.86,0.99,0.99,"",-3,-23.1,41,17.2,3933447,32.5,322129,16.8,13571,18.8,128,13.1,6636,13.1
"06001","5","541199","78","0","2003","A","","Alameda County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,159,5141066,1271627,46806,623,32419,"",1.49,1.93,1.10,1.89,2.19,0.57,0.57,"",2,10.0,-8,-4.8,136960,2.7,-59036,-4.4,-1240,-2.6,46,8.0,2439,8.1
"06001","5","5412","76","0","2003","A","","Alameda County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",531,3274,194520743,28232411,826305,1142,59409,"",0.77,0.74,0.74,0.74,0.73,1.00,1.00,"",-7,-1.3,-761,-18.9,-35337449,-15.4,-5333440,-15.9,18835,2.3,47,4.3,2444,4.3
"06001","5","54121","77","0","2003","A","","Alameda County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",531,3274,194520743,28232411,826305,1142,59409,"",0.77,0.74,0.74,0.74,0.73,1.00,1.00,"",-7,-1.3,-761,-18.9,-35337449,-15.4,-5333440,-15.9,18835,2.3,47,4.3,2444,4.3
"06001","5","541211","78","0","2003","A","","Alameda County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",211,974,51539833,9079685,210701,1018,52916,"",0.68,0.49,0.36,0.51,0.47,0.72,0.72,"",-5,-2.3,41,4.4,1112822,2.2,1085437,13.6,70252,50.0,-21,-2.0,-1127,-2.1
"06001","5","541213","78","0","2003","A","N","Alameda County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-142,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541214","78","0","2003","A","N","Alameda County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-13,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541219","78","0","2003","A","","Alameda County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,962,44275362,8308880,228005,885,46020,"",0.76,0.78,0.67,0.80,0.79,0.86,0.86,"",-5,-3.0,-321,-25.0,-24171584,-35.3,-1813667,-17.9,5900,2.7,-141,-13.7,-7346,-13.8
"06001","5","5413","76","0","2003","A","","Alameda County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",752,8713,567121207,73787649,2360934,1252,65090,"",1.12,1.34,1.14,1.21,1.22,0.85,0.85,"",-21,-2.7,-308,-3.4,-35399456,-5.9,-3253356,-4.2,416614,21.4,-32,-2.5,-1702,-2.5
"06001","5","54131","77","0","2003","A","","Alameda County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",167,1212,71834804,10898937,335297,1139,59253,"",1.24,1.26,1.01,1.21,1.36,0.80,0.80,"",-1,-0.6,17,1.4,-387414,-0.5,264225,2.5,99003,41.9,-23,-2.0,-1176,-1.9
"06001","5","541310","78","0","2003","A","","Alameda County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",167,1212,71834804,10898937,335297,1139,59253,"",1.24,1.26,1.01,1.21,1.36,0.80,0.80,"",-1,-0.6,17,1.4,-387414,-0.5,264225,2.5,99003,41.9,-23,-2.0,-1176,-1.9
"06001","5","54132","77","0","2003","A","","Alameda County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,477,25988761,4094940,97490,1048,54522,"",1.40,2.13,2.43,2.04,1.35,1.14,1.14,"",-2,-3.2,-17,-3.4,294030,1.1,-513445,-11.1,8797,9.9,48,4.8,2517,4.8
"06001","5","541320","78","0","2003","A","","Alameda County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,477,25988761,4094940,97490,1048,54522,"",1.40,2.13,2.43,2.04,1.35,1.14,1.14,"",-2,-3.2,-17,-3.4,294030,1.1,-513445,-11.1,8797,9.9,48,4.8,2517,4.8
"06001","5","54133","77","0","2003","A","","Alameda County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",388,4785,336622285,39641214,1274943,1353,70347,"",1.15,1.19,1.02,1.03,1.02,0.86,0.86,"",-16,-4.0,-456,-8.7,-48865286,-12.7,-4571777,-10.3,86789,7.3,-62,-4.4,-3212,-4.4
"06001","5","541330","78","0","2003","A","","Alameda County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",388,4785,336622285,39641214,1274943,1353,70347,"",1.15,1.19,1.02,1.03,1.02,0.86,0.86,"",-16,-4.0,-456,-8.7,-48865286,-12.7,-4571777,-10.3,86789,7.3,-62,-4.4,-3212,-4.4
"06001","5","54134","77","0","2003","A","","Alameda County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,125,6700143,846347,20481,1034,53780,"",1.18,2.35,2.35,1.79,1.45,1.00,1.00,"",-3,-13.0,-12,-8.8,-701357,-9.5,-313650,-27.0,-472,-2.3,-5,-0.5,-246,-0.5
"06001","5","541340","78","0","2003","A","","Alameda County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,125,6700143,846347,20481,1034,53780,"",1.18,2.35,2.35,1.79,1.45,1.00,1.00,"",-3,-13.0,-12,-8.8,-701357,-9.5,-313650,-27.0,-472,-2.3,-5,-0.5,-246,-0.5
"06001","5","54135","77","0","2003","A","N","Alameda County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541350","78","0","2003","A","N","Alameda County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","54136","77","0","2003","A","N","Alameda County, California","Private","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541360","78","0","2003","A","N","Alameda County, California","Private","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","54137","77","0","2003","A","","Alameda County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,165,9595752,1422624,53217,1118,58127,"",0.39,0.53,0.65,0.52,0.79,1.22,1.22,"",-1,-4.8,-10,-5.7,-457477,-4.6,-102689,-6.7,5173,10.8,15,1.4,789,1.4
"06001","5","541370","78","0","2003","A","","Alameda County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,165,9595752,1422624,53217,1118,58127,"",0.39,0.53,0.65,0.52,0.79,1.22,1.22,"",-1,-4.8,-10,-5.7,-457477,-4.6,-102689,-6.7,5173,10.8,15,1.4,789,1.4
"06001","5","54138","77","0","2003","A","","Alameda County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1791,105653038,15584250,533969,1135,59008,"",1.55,2.35,1.81,2.32,2.24,0.77,0.77,"",0,0.0,171,10.6,14649011,16.1,2035386,15.0,213591,66.7,55,5.1,2836,5.0
"06001","5","541380","78","0","2003","A","","Alameda County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1791,105653038,15584250,533969,1135,59008,"",1.55,2.35,1.81,2.32,2.24,0.77,0.77,"",0,0.0,171,10.6,14649011,16.1,2035386,15.0,213591,66.7,55,5.1,2836,5.0
"06001","5","5414","76","0","2003","A","","Alameda County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",206,836,40678564,7031238,228638,936,48678,"",1.09,1.30,1.09,1.25,1.20,0.84,0.84,"",7,3.5,-88,-9.5,-3576564,-8.1,-835413,-10.6,43947,23.8,15,1.6,804,1.7
"06001","5","54141","77","0","2003","A","","Alameda County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,96,3214337,677819,19747,642,33396,"",0.67,0.53,0.35,0.45,0.46,0.65,0.65,"",2,4.7,-1,-1.0,213405,7.1,-29523,-4.2,1863,10.4,47,7.9,2432,7.9
"06001","5","541410","78","0","2003","A","","Alameda County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,96,3214337,677819,19747,642,33396,"",0.67,0.53,0.35,0.45,0.46,0.65,0.65,"",2,4.7,-1,-1.0,213405,7.1,-29523,-4.2,1863,10.4,47,7.9,2432,7.9
"06001","5","54142","77","0","2003","A","","Alameda County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,151,9342578,1420494,43403,1187,61735,"",2.07,3.13,2.88,3.16,2.60,0.92,0.92,"",-3,-12.0,35,30.2,3095101,49.5,314524,28.4,19829,84.1,147,14.1,7644,14.1
"06001","5","541420","78","0","2003","A","","Alameda County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,151,9342578,1420494,43403,1187,61735,"",2.07,3.13,2.88,3.16,2.60,0.92,0.92,"",-3,-12.0,35,30.2,3095101,49.5,314524,28.4,19829,84.1,147,14.1,7644,14.1
"06001","5","54143","77","0","2003","A","","Alameda County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",129,541,26487570,4544502,152097,941,48930,"",1.32,1.50,1.21,1.41,1.36,0.81,0.81,"",7,5.7,-125,-18.8,-7018590,-20.9,-1139607,-20.0,18506,13.9,-26,-2.7,-1380,-2.7
"06001","5","541430","78","0","2003","A","","Alameda County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",129,541,26487570,4544502,152097,941,48930,"",1.32,1.50,1.21,1.41,1.36,0.81,0.81,"",7,5.7,-125,-18.8,-7018590,-20.9,-1139607,-20.0,18506,13.9,-26,-2.7,-1380,-2.7
"06001","5","54149","77","0","2003","A","","Alameda County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,1634079,388423,13391,672,34954,"",0.70,0.89,0.56,0.87,0.71,0.63,0.63,"",0,0.0,1,2.2,133520,8.9,19193,5.2,3749,38.9,45,7.2,2333,7.2
"06001","5","541490","78","0","2003","A","","Alameda County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,1634079,388423,13391,672,34954,"",0.70,0.89,0.56,0.87,0.71,0.63,0.63,"",0,0.0,1,2.2,133520,8.9,19193,5.2,3749,38.9,45,7.2,2333,7.2
"06001","5","5415","76","0","2003","A","","Alameda County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1285,11374,994938617,104542611,3707799,1682,87477,"",1.53,1.94,1.76,1.78,1.77,0.91,0.91,"",-56,-4.2,180,1.6,49177370,5.2,-3232958,-3.0,864766,30.4,57,3.5,2991,3.5
"06001","5","54151","77","0","2003","A","","Alameda County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1285,11374,994938617,104542611,3707799,1682,87477,"",1.53,1.94,1.76,1.78,1.77,0.91,0.91,"",-56,-4.2,180,1.6,49177370,5.2,-3232958,-3.0,864766,30.4,57,3.5,2991,3.5
"06001","5","541511","78","0","2003","A","","Alameda County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",658,6310,612009797,57020692,2028570,1865,96989,"",1.79,2.43,2.36,2.25,2.20,0.97,0.97,"",20,3.1,-37,-0.6,26883163,4.6,-2860804,-4.8,445658,28.2,92,5.2,4801,5.2
"06001","5","541512","78","0","2003","A","","Alameda County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",497,4367,336138197,41567867,1432995,1480,76977,"",1.40,1.84,1.46,1.77,1.69,0.79,0.80,"",-50,-9.1,340,8.4,28140899,9.1,366530,0.9,369755,34.8,9,0.6,492,0.6
"06001","5","541513","78","0","2003","A","","Alameda County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,2629062,372806,17040,1401,72861,"",0.51,0.12,0.11,0.12,0.18,0.90,0.90,"",0,0.0,-24,-40.0,-2016403,-43.4,-246268,-39.8,-11356,-40.0,-82,-5.5,-4242,-5.5
"06001","5","541519","78","0","2003","A","","Alameda County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,661,44161561,5581246,229194,1285,66827,"",1.20,1.10,0.87,0.83,1.00,0.80,0.80,"",-26,-17.2,-99,-13.0,-3830289,-8.0,-492416,-8.1,60709,36.0,71,5.8,3687,5.8
"06001","5","5416","76","0","2003","A","","Alameda County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",781,4991,369158193,43642825,1428940,1422,73961,"",0.91,1.25,1.11,1.18,1.15,0.89,0.89,"",10,1.3,58,1.2,23134091,6.7,-1763110,-3.9,164677,13.0,73,5.4,3811,5.4
"06001","5","54161","77","0","2003","A","","Alameda County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",514,3370,250807883,29441270,1002789,1431,74415,"",0.73,1.00,0.87,0.95,0.95,0.87,0.87,"",-11,-2.1,13,0.4,2919485,1.2,-1433426,-4.6,119366,13.5,11,0.8,575,0.8
"06001","5","541611","78","0","2003","A","","Alameda County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",189,775,69868104,7137623,226400,1734,90152,"",0.58,0.52,0.50,0.52,0.49,0.96,0.96,"",11,6.2,-181,-18.9,-22429716,-24.3,-2661792,-27.2,-37886,-14.3,-122,-6.6,-6385,-6.6
"06001","5","541612","78","0","2003","A","","Alameda County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1070,84773838,8980288,312354,1523,79222,"",0.45,2.05,2.05,1.73,1.69,1.00,1.00,"",-2,-5.0,324,43.4,28575807,50.8,2895353,47.6,124168,66.0,74,5.1,3873,5.1
"06001","5","541613","78","0","2003","A","","Alameda County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,616,38717906,5658945,220634,1208,62811,"",0.69,1.21,1.02,1.23,1.40,0.84,0.84,"",10,12.3,127,26.0,8268695,27.2,1254270,28.5,73813,50.3,10,0.8,500,0.8
"06001","5","541614","78","0","2003","A","","Alameda County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,258,18134598,1830490,59903,1353,70335,"",0.49,0.69,0.64,0.55,0.55,0.92,0.92,"",3,13.6,68,35.8,4551770,33.5,312131,20.6,21223,54.9,-19,-1.4,-1028,-1.4
"06001","5","541618","78","0","2003","A","","Alameda County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",173,651,39313437,5833924,183498,1161,60382,"",1.52,1.39,0.99,1.35,1.29,0.71,0.72,"",-33,-16.0,-325,-33.3,-16047071,-29.0,-3233388,-35.7,-61952,-25.2,70,6.4,3670,6.5
"06001","5","54162","77","0","2003","A","","Alameda County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,637,41110034,5571166,159966,1241,64545,"",1.34,1.94,1.85,1.77,1.72,0.95,0.95,"",-1,-1.4,-223,-25.9,-11536165,-21.9,-2042031,-26.8,-28650,-15.2,63,5.3,3293,5.4
"06001","5","541620","78","0","2003","A","","Alameda County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,637,41110034,5571166,159966,1241,64545,"",1.34,1.94,1.85,1.77,1.72,0.95,0.95,"",-1,-1.4,-223,-25.9,-11536165,-21.9,-2042031,-26.8,-28650,-15.2,63,5.3,3293,5.4
