"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H6515","31","0",1999,"A","N","San Francisco County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6519","31","0",1999,"A","N","San Francisco County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H653","30","0",1999,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",869,5732,333362205,49374166,1336058,1118,58158
"06075","5","SIC_0H6531","31","0",1999,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",869,5732,333362205,49374166,1336058,1118,58158
"06075","5","SIC_0H654","30","0",1999,"A","","San Francisco County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,49,4748211,570518,14497,1863,96902
"06075","5","SIC_0H6541","31","0",1999,"A","","San Francisco County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,49,4748211,570518,14497,1863,96902
"06075","5","SIC_0H655","30","0",1999,"A","","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,688,59272556,6068725,147642,1656,86151
"06075","5","SIC_0H6552","31","0",1999,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,656,58400671,5794399,140824,1712,89025
"06075","5","SIC_0H6553","31","0",1999,"A","","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,33,871885,274326,6818,508,26420
"06075","5","SIC_0H67","29","0",1999,"A","","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",302,3967,352083958,55771120,1276265,1706,88753
"06075","5","SIC_0H671","30","0",1999,"A","N","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6712","31","0",1999,"A","","San Francisco County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,8,4321210,282353,9599,10387,540151
"06075","5","SIC_0H6719","31","0",1999,"A","N","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H672","30","0",1999,"A","N","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6722","31","0",1999,"A","","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,26,5846869,261100,3990,4324,224879
"06075","5","SIC_0H6726","31","0",1999,"A","N","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1999,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",131,1066,51600932,7539177,193661,930,48406
"06075","5","SIC_0H6732","31","0",1999,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,820,36341185,5571611,129196,852,44318
"06075","5","SIC_0H6733","31","0",1999,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,246,15259747,1967566,64465,1192,62031
"06075","5","SIC_0H679","30","0",1999,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",110,597,84612318,6824205,166700,2725,141729
"06075","5","SIC_0H6792","31","0",1999,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",1999,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,165,10601774,1615173,42197,1235,64253
"06075","5","SIC_0H6798","31","0",1999,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1999,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,405,72928215,4997149,118948,3462,180069
"06075","5","SIC_0I","28","0",1999,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",23728,235290,10617149527,1782217669,44999355,867,45123
"06075","5","SIC_0I70","29","0",1999,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",397,19548,532476575,141480261,2841077,523,27239
"06075","5","SIC_0I701","30","0",1999,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",371,18995,520567292,137570348,2785032,527,27405
"06075","5","SIC_0I7011","31","0",1999,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",371,18995,520567292,137570348,2785032,527,27405
"06075","5","SIC_0I702","30","0",1999,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,200,2313245,1048008,21851,222,11566
"06075","5","SIC_0I7021","31","0",1999,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,200,2313245,1048008,21851,222,11566
"06075","5","SIC_0I703","30","0",1999,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7032","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1999,"A","","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,20,347384,110690,2604,334,17369
"06075","5","SIC_0I704","30","0",1999,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1999,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",866,4492,90136979,30708983,751356,385,20066
"06075","5","SIC_0I721","30","0",1999,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",258,1381,24562123,8862099,200511,342,17785
"06075","5","SIC_0I7211","31","0",1999,"A","","San Francisco County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,117,2048923,888270,14259,336,17512
"06075","5","SIC_0I7212","31","0",1999,"A","","San Francisco County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,353,4597334,2229917,62838,250,13023
"06075","5","SIC_0I7213","31","0",1999,"A","","San Francisco County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,389,9835710,2464217,45176,486,25284
"06075","5","SIC_0I7215","31","0",1999,"A","","San Francisco County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,166,1489383,796459,19241,172,8972
"06075","5","SIC_0I7216","31","0",1999,"A","","San Francisco County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,269,4392556,1859892,43535,314,16329
"06075","5","SIC_0I7217","31","0",1999,"A","","San Francisco County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,55,1820985,477638,11500,636,33108
"06075","5","SIC_0I7219","31","0",1999,"A","","San Francisco County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,32,377232,145706,3962,226,11788
"06075","5","SIC_0I722","30","0",1999,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,168,4818894,992610,27413,551,28683
"06075","5","SIC_0I7221","31","0",1999,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,168,4818894,992610,27413,551,28683
"06075","5","SIC_0I723","30","0",1999,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",348,1476,28956372,10799202,229183,377,19618
"06075","5","SIC_0I7231","31","0",1999,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",348,1476,28956372,10799202,229183,377,19618
"06075","5","SIC_0I724","30","0",1999,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,59,1335209,402940,5679,435,22630
"06075","5","SIC_0I7241","31","0",1999,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,59,1335209,402940,5679,435,22630
"06075","5","SIC_0I725","30","0",1999,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,41,691958,215601,6671,324,16877
"06075","5","SIC_0I7251","31","0",1999,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,41,691958,215601,6671,324,16877
"06075","5","SIC_0I726","30","0",1999,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,219,7095297,1637121,39674,623,32398
"06075","5","SIC_0I7261","31","0",1999,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,219,7095297,1637121,39674,623,32398
"06075","5","SIC_0I729","30","0",1999,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",148,1150,22677126,7799410,242225,379,19719
"06075","5","SIC_0I7291","31","0",1999,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,195,4214236,1575547,74431,415,21611
"06075","5","SIC_0I7299","31","0",1999,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,954,18462890,6223863,167794,372,19353
"06075","5","SIC_0I73","29","0",1999,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3831,66776,3632124738,692944426,18867018,1046,54392
"06075","5","SIC_0I731","30","0",1999,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",235,5660,459486945,58480729,1509124,1561,81181
"06075","5","SIC_0I7311","31","0",1999,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",175,4690,390849275,49517196,1258919,1602,83336
"06075","5","SIC_0I7312","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7313","31","0",1999,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,648,46727924,5633110,166618,1386,72110
"06075","5","SIC_0I7319","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I732","30","0",1999,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,607,84497064,5860281,168768,2677,139204
"06075","5","SIC_0I7322","31","0",1999,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,424,64301786,3994671,135746,2916,151655
"06075","5","SIC_0I7323","31","0",1999,"A","","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,183,20195278,1865610,33022,2122,110356
"06075","5","SIC_0I733","30","0",1999,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",586,4705,224582813,44439126,1123419,917,47732
"06075","5","SIC_0I7331","31","0",1999,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,664,38575563,6685448,179557,1117,58095
"06075","5","SIC_0I7334","31","0",1999,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,1480,44090360,12916025,322389,572,29790
"06075","5","SIC_0I7335","31","0",1999,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,405,11035131,3139148,80979,523,27247
"06075","5","SIC_0I7336","31","0",1999,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",300,1980,124632338,20140879,504944,1210,62945
"06075","5","SIC_0I7338","31","0",1999,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,176,6249421,1557626,35550,682,35508
"06075","5","SIC_0I734","30","0",1999,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",208,6385,147611045,52657990,1061605,444,23118
"06075","5","SIC_0I7342","31","0",1999,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,178,7393810,1418837,35277,798,41538
"06075","5","SIC_0I7349","31","0",1999,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",195,6208,140217235,51239153,1026328,434,22586
"06075","5","SIC_0I735","30","0",1999,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,1681,116872696,15287004,388883,1337,69525
"06075","5","SIC_0I7353","31","0",1999,"A","","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,553,57015704,4883472,128135,1982,103102
"06075","5","SIC_0I7359","31","0",1999,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1128,59856992,10403532,260748,1020,53064
"06075","5","SIC_0I736","30","0",1999,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",326,16832,602812582,210086342,6175021,688,35813
"06075","5","SIC_0I7361","31","0",1999,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",156,3497,138706875,39763622,1055262,762,39664
"06075","5","SIC_0I7363","31","0",1999,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",170,13335,464105707,170322720,5119759,669,34803
"06075","5","SIC_0I737","30","0",1999,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1454,18932,1598810137,209138177,5988159,1624,84450
"06075","5","SIC_0I7371","31","0",1999,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",430,5150,488378666,58507190,1663422,1823,94830
"06075","5","SIC_0I7372","31","0",1999,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,1727,153640105,17620505,450815,1710,88963
"06075","5","SIC_0I7373","31","0",1999,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,841,69562203,8167063,232833,1590,82713
"06075","5","SIC_0I7374","31","0",1999,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,864,44458636,7991141,224966,989,51456
"06075","5","SIC_0I7375","31","0",1999,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",237,4331,327122298,56066133,1781572,1452,75530
"06075","5","SIC_0I7376","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7377","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7378","31","0",1999,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,82,4882291,881826,26349,1145,59540
"06075","5","SIC_0I7379","31","0",1999,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",583,5920,510097335,59764041,1604874,1657,86165
"06075","5","SIC_0I738","30","0",1999,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",918,11974,397451456,96994777,2452039,638,33192
"06075","5","SIC_0I7381","31","0",1999,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,4470,93115872,38633560,791171,400,20831
"06075","5","SIC_0I7382","31","0",1999,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,82,3099515,552987,13654,726,37798
"06075","5","SIC_0I7383","31","0",1999,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,134,7801613,1121729,27502,1119,58220
"06075","5","SIC_0I7384","31","0",1999,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,597,17730819,4233149,117421,571,29699
"06075","5","SIC_0I7389","31","0",1999,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",750,6690,275703637,52453352,1502291,792,41211
"06075","5","SIC_0I75","29","0",1999,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",618,5450,155406352,47697454,968273,548,28514
"06075","5","SIC_0I751","30","0",1999,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,932,28340540,8477675,171989,584,30408
"06075","5","SIC_0I7513","31","0",1999,"A","","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,75,3706450,621622,10651,950,49419
"06075","5","SIC_0I7514","31","0",1999,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,739,21060853,6762653,131212,548,28499
"06075","5","SIC_0I7515","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7519","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1999,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",142,1619,40598747,15607253,217477,482,25076
"06075","5","SIC_0I7521","31","0",1999,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,1619,40598747,15607253,217477,482,25076
"06075","5","SIC_0I753","30","0",1999,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",380,1997,67853157,16499436,424772,653,33977
"06075","5","SIC_0I7532","31","0",1999,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,650,25012971,6123616,175162,740,38481
"06075","5","SIC_0I7533","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7534","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7536","31","0",1999,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,45,1363116,418766,15640,582,30291
"06075","5","SIC_0I7537","31","0",1999,"A","","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,38,1170002,288939,9129,592,30789
"06075","5","SIC_0I7538","31","0",1999,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",244,1128,36086985,8588359,198818,615,31992
"06075","5","SIC_0I7539","31","0",1999,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,113,3727192,919440,23380,634,32984
"06075","5","SIC_0I754","30","0",1999,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,901,18613908,7113090,154035,397,20659
"06075","5","SIC_0I7542","31","0",1999,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,581,11000378,4535985,95814,364,18933
"06075","5","SIC_0I7549","31","0",1999,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,320,7613530,2577105,58221,457,23792
"06075","5","SIC_0I76","29","0",1999,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",168,893,35116268,6028282,146657,756,39323
"06075","5","SIC_0I762","30","0",1999,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,193,6145930,1328052,37152,612,31844
"06075","5","SIC_0I7622","31","0",1999,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,45,1113304,299403,6754,475,24740
"06075","5","SIC_0I7623","31","0",1999,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,27,727351,204565,4503,518,26938
"06075","5","SIC_0I7629","31","0",1999,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,120,4305275,824084,25895,689,35877
"06075","5","SIC_0I763","30","0",1999,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,21,416133,158555,3833,381,19815
"06075","5","SIC_0I7631","31","0",1999,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,21,416133,158555,3833,381,19815
"06075","5","SIC_0I764","30","0",1999,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,265,7449822,2213932,50744,540,28112
"06075","5","SIC_0I7641","31","0",1999,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,265,7449822,2213932,50744,540,28112
"06075","5","SIC_0I769","30","0",1999,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,414,21104383,2327743,54928,980,50976
"06075","5","SIC_0I7692","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7694","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7699","31","0",1999,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,397,20570757,2193978,51428,996,51815
"06075","5","SIC_0I78","29","0",1999,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",340,3093,92930797,24871407,647321,577,30045
"06075","5","SIC_0I781","30","0",1999,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",220,1163,66504112,11759990,358692,1099,57183
"06075","5","SIC_0I7812","31","0",1999,"A","","San Francisco County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",170,915,55723948,9558076,293735,1171,60900
"06075","5","SIC_0I7819","31","0",1999,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,248,10780164,2201914,64957,835,43468
"06075","5","SIC_0I782","30","0",1999,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,118,3834209,980204,31559,624,32493
"06075","5","SIC_0I7822","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7829","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
