"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D366","30","0",1999,"A","","Santa Clara County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",134,12075,986023700,105604913,2833904,1570,81658
"06085","5","SIC_0D3661","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,7204,588439626,63316727,1639147,1570,81682
"06085","5","SIC_0D3663","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,4002,324647677,34332032,980135,1560,81121
"06085","5","SIC_0D3669","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,869,72936397,7956154,214622,1614,83931
"06085","5","SIC_0D367","30","0",1999,"A","","Santa Clara County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",703,72928,6887628015,648003946,16967299,1816,94444
"06085","5","SIC_0D3671","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3671 Electron tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,3340,285350660,28958893,656240,1642,85434
"06085","5","SIC_0D3672","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",173,15327,637017280,137579701,3390429,799,41561
"06085","5","SIC_0D3674","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",335,40214,4829606654,361434673,9730729,2309,120097
"06085","5","SIC_0D3676","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3676 Electronic resistors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3677","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,224,8227517,1642617,38853,706,36729
"06085","5","SIC_0D3678","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3679","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",162,13610,1115603003,116509855,3100840,1576,81969
"06085","5","SIC_0D369","30","0",1999,"A","","Santa Clara County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,2044,304571820,20450179,463787,2865,149007
"06085","5","SIC_0D3692","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3694","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,17,443596,144072,5009,501,26093
"06085","5","SIC_0D3695","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3699","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,765,214994012,6911389,152268,5404,281037
"06085","5","SIC_0D37","29","0",1999,"A","","Santa Clara County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",50,11186,802824044,102725129,2463226,1380,71770
"06085","5","SIC_0D371","30","0",1999,"A","","Santa Clara County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,51,1478684,474073,15428,557,28993
"06085","5","SIC_0D3711","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3713","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3714","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,39,1143895,319492,10487,564,29330
"06085","5","SIC_0D372","30","0",1999,"A","","Santa Clara County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,39,3423871,257314,11968,1688,87791
"06085","5","SIC_0D3721","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3728","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D373","30","0",1999,"A","","Santa Clara County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,40,934733,294035,12259,449,23368
"06085","5","SIC_0D3731","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3732","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D375","30","0",1999,"A","","Santa Clara County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,735,25673838,7104122,214547,671,34930
"06085","5","SIC_0D3751","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,735,25673838,7104122,214547,671,34930
"06085","5","SIC_0D376","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3761","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3764","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D379","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3792","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3792 Travel trailers and campers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3795","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3795 Tanks and tank components","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3799","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,85,2756600,552016,11347,623,32430
"06085","5","SIC_0D38","29","0",1999,"A","","Santa Clara County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",378,42247,4055812438,429061615,8628795,1846,96002
"06085","5","SIC_0D381","30","0",1999,"A","","Santa Clara County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,6503,488111164,57003769,1598868,1443,75059
"06085","5","SIC_0D3812","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,6503,488111164,57003769,1598868,1443,75059
"06085","5","SIC_0D382","30","0",1999,"A","","Santa Clara County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",226,26977,2756138036,283922851,5043443,1964,102166
"06085","5","SIC_0D3821","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,57,2052138,546347,13115,692,36002
"06085","5","SIC_0D3822","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,246,15521568,2098033,56242,1213,63095
"06085","5","SIC_0D3823","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,1301,86611312,10750616,303344,1280,66572
"06085","5","SIC_0D3824","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,161,10423878,1458161,38704,1245,64744
"06085","5","SIC_0D3825","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,15965,1830663260,189474072,3055440,2205,114667
"06085","5","SIC_0D3826","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,3883,268300504,31156102,567003,1328,69096
"06085","5","SIC_0D3827","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,4908,514729193,44312460,901658,2016,104875
"06085","5","SIC_0D3829","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,457,27836183,4127060,107937,1171,60910
"06085","5","SIC_0D384","30","0",1999,"A","","Santa Clara County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,7960,762781365,81599166,1879255,1842,95826
"06085","5","SIC_0D3841","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,3889,315784103,36453276,796524,1561,81199
"06085","5","SIC_0D3842","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,540,46052019,4750549,102324,1640,85281
"06085","5","SIC_0D3843","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,54,3601825,440764,9178,1282,66700
"06085","5","SIC_0D3844","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3844 X-ray apparatus and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,67,3930328,534169,21111,1128,58661
"06085","5","SIC_0D3845","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3845 Electromedical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,3410,393413090,39420408,950118,2218,115370
"06085","5","SIC_0D385","30","0",1999,"A","","Santa Clara County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,309,14773212,2596878,10813,919,47809
"06085","5","SIC_0D3851","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,309,14773212,2596878,10813,919,47809
"06085","5","SIC_0D386","30","0",1999,"A","","Santa Clara County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,463,31173591,3686404,91640,1294,67329
"06085","5","SIC_0D3861","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,463,31173591,3686404,91640,1294,67329
"06085","5","SIC_0D387","30","0",1999,"A","","Santa Clara County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,36,2835070,252547,4776,1514,78751
"06085","5","SIC_0D3873","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,36,2835070,252547,4776,1514,78751
"06085","5","SIC_0D39","29","0",1999,"A","","Santa Clara County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",95,922,37377089,8197370,236239,779,40539
"06085","5","SIC_0D391","30","0",1999,"A","","Santa Clara County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,44,2444160,345188,6341,1068,55549
"06085","5","SIC_0D3911","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,648888,125468,1662,831,43259
"06085","5","SIC_0D3914","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3915","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D393","30","0",1999,"A","","Santa Clara County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,8,232116,57066,660,557,29014
"06085","5","SIC_0D3931","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,8,232116,57066,660,557,29014
"06085","5","SIC_0D394","30","0",1999,"A","","Santa Clara County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,181,6934776,1396819,38957,736,38313
"06085","5","SIC_0D3942","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3944","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,145,5745206,1082649,30028,761,39622
"06085","5","SIC_0D3949","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D395","30","0",1999,"A","","Santa Clara County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,58,2212696,528490,13296,733,38149
"06085","5","SIC_0D3951","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3952","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3953","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D399","30","0",1999,"A","","Santa Clara County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,630,25553341,5869807,176985,780,40560
"06085","5","SIC_0D3993","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3995","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3999","31","0",1999,"A","","Santa Clara County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,399,17636200,3725476,120703,850,44201
"06085","5","SIC_0E","28","0",1999,"A","","Santa Clara County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",1238,28944,1309339236,236247356,5197276,869,45236
"06085","5","SIC_0E41","29","0",1999,"A","","Santa Clara County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",74,2174,54723420,16064729,445259,484,25171
"06085","5","SIC_0E411","30","0",1999,"A","","Santa Clara County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,1438,38406084,10053182,259445,513,26707
"06085","5","SIC_0E4111","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,156,4133425,1030916,21907,509,26496
"06085","5","SIC_0E4119","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,1282,34272659,9022266,237538,514,26733
"06085","5","SIC_0E412","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4121","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E413","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4131","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E414","30","0",1999,"A","","Santa Clara County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,243,6198899,1946284,38283,490,25509
"06085","5","SIC_0E4141","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4142","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E415","30","0",1999,"A","","Santa Clara County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,354,7037148,2890729,108791,382,19878
"06085","5","SIC_0E4151","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,354,7037148,2890729,108791,382,19878
"06085","5","SIC_0E42","29","0",1999,"A","","Santa Clara County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",470,7122,259901717,60970874,1598975,701,36492
"06085","5","SIC_0E421","30","0",1999,"A","","Santa Clara County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",394,6643,244404225,57037684,1500423,707,36791
"06085","5","SIC_0E4212","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",248,2425,92364607,20399025,615531,732,38088
"06085","5","SIC_0E4213","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,2343,98163179,22093229,520796,805,41896
"06085","5","SIC_0E4214","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,875,32255072,7394851,191010,708,36862
"06085","5","SIC_0E4215","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,1000,21621367,7150579,173086,415,21621
"06085","5","SIC_0E422","30","0",1999,"A","","Santa Clara County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,479,15497492,3933190,98552,622,32353
"06085","5","SIC_0E4222","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4225","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,381,12442773,3142750,75269,628,32658
"06085","5","SIC_0E4226","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E44","29","0",1999,"A","N","Santa Clara County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E441","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4412","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E442","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4424","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E449","30","0",1999,"A","","Santa Clara County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,9,208772,132536,4463,446,23196
"06085","5","SIC_0E4493","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4499","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E45","29","0",1999,"A","","Santa Clara County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",73,4944,154177030,31588615,491052,599,31184
"06085","5","SIC_0E451","30","0",1999,"A","","Santa Clara County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,4351,137551009,26966154,387333,607,31613
"06085","5","SIC_0E4512","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,1633,50314413,9140009,131051,592,30811
"06085","5","SIC_0E4513","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,2719,87236596,17826145,256282,617,32084
"06085","5","SIC_0E452","30","0",1999,"A","","Santa Clara County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,144,6247996,1222041,30068,834,43388
"06085","5","SIC_0E4522","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,144,6247996,1222041,30068,834,43388
"06085","5","SIC_0E458","30","0",1999,"A","","Santa Clara County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,448,10378025,3400420,73651,445,23165
"06085","5","SIC_0E4581","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,448,10378025,3400420,73651,445,23165
"06085","5","SIC_0E46","29","0",1999,"A","N","Santa Clara County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E461","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4613","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E47","29","0",1999,"A","","Santa Clara County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",277,2910,98804770,24291404,514583,652,33953
"06085","5","SIC_0E472","30","0",1999,"A","","Santa Clara County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",235,2223,73394907,18706394,377893,634,33016
"06085","5","SIC_0E4724","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",206,1658,56617906,14020758,283682,656,34148
"06085","5","SIC_0E4725","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,543,16185097,4535511,92364,573,29806
"06085","5","SIC_0E4729","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,22,591904,150125,1847,517,26904
"06085","5","SIC_0E473","30","0",1999,"A","","Santa Clara County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,500,20308076,3995822,91128,781,40616
"06085","5","SIC_0E4731","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,500,20308076,3995822,91128,781,40616
"06085","5","SIC_0E478","30","0",1999,"A","","Santa Clara County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,187,5101787,1589188,45562,524,27282
"06085","5","SIC_0E4783","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4785","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4789","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E48","29","0",1999,"A","","Santa Clara County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",268,7990,510610888,74785280,1504147,1228,63906
