"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0C1799","31","0",1989,"A","","Alameda County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,1061,35915063,10971795,408031,650,33850
"06001","5","SIC_0D","28","0",1989,"A","","Alameda County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",2258,81803,2491692265,651823548,17153539,585,30459
"06001","5","SIC_0D20","29","0",1989,"A","","Alameda County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",155,10473,310966436,83416460,2098390,571,29692
"06001","5","SIC_0D201","30","0",1989,"A","","Alameda County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,998,22885577,7899940,220013,440,22931
"06001","5","SIC_0D2011","31","0",1989,"A","","Alameda County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,272,6137836,2240029,78254,433,22565
"06001","5","SIC_0D2013","31","0",1989,"A","","Alameda County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,697,15686248,5432483,139766,432,22505
"06001","5","SIC_0D2015","31","0",1989,"A","","Alameda County, California","Private","SIC 2015 Poultry slaughtering and processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,29,1061493,227428,1993,703,36603
"06001","5","SIC_0D202","30","0",1989,"A","","Alameda County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,1116,41124355,9800875,199427,708,36849
"06001","5","SIC_0D2022","31","0",1989,"A","N","Alameda County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2023","31","0",1989,"A","N","Alameda County, California","Private","SIC 2023 Dry, condensed, evaporated products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2024","31","0",1989,"A","","Alameda County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,441,17299001,3843354,86612,754,39226
"06001","5","SIC_0D2026","31","0",1989,"A","","Alameda County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,432,16435204,4107410,52944,731,38044
"06001","5","SIC_0D203","30","0",1989,"A","N","Alameda County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2032","31","0",1989,"A","N","Alameda County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2033","31","0",1989,"A","","Alameda County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,502,13183708,5116283,243800,505,26262
"06001","5","SIC_0D2035","31","0",1989,"A","","Alameda County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,98,2782031,805699,13832,545,28388
"06001","5","SIC_0D2037","31","0",1989,"A","N","Alameda County, California","Private","SIC 2037 Frozen fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2038","31","0",1989,"A","N","Alameda County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D204","30","0",1989,"A","","Alameda County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,747,28712800,5584677,97061,739,38437
"06001","5","SIC_0D2041","31","0",1989,"A","N","Alameda County, California","Private","SIC 2041 Flour and other grain mill products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2043","31","0",1989,"A","N","Alameda County, California","Private","SIC 2043 Cereal breakfast foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2044","31","0",1989,"A","N","Alameda County, California","Private","SIC 2044 Rice milling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2045","31","0",1989,"A","","Alameda County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,137286,71895,1721,377,19612
"06001","5","SIC_0D2048","31","0",1989,"A","","Alameda County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,34,1103962,275123,5468,624,32469
"06001","5","SIC_0D205","30","0",1989,"A","","Alameda County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,2753,80356619,20612505,394829,561,29188
"06001","5","SIC_0D2051","31","0",1989,"A","","Alameda County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,1528,47620228,12161944,230541,599,31165
"06001","5","SIC_0D2052","31","0",1989,"A","","Alameda County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,1225,32736391,8450561,164288,513,26723
"06001","5","SIC_0D206","30","0",1989,"A","","Alameda County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,984,28095438,7658936,274281,549,28552
"06001","5","SIC_0D2063","31","0",1989,"A","N","Alameda County, California","Private","SIC 2063 Beet sugar","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2064","31","0",1989,"A","","Alameda County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,484,11396182,3851872,138149,452,23545
"06001","5","SIC_0D2066","31","0",1989,"A","","Alameda County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,219,6491345,1796924,43348,570,29640
"06001","5","SIC_0D2068","31","0",1989,"A","N","Alameda County, California","Private","SIC 2068 Salted and roasted nuts and seeds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D207","30","0",1989,"A","N","Alameda County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2077","31","0",1989,"A","N","Alameda County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2079","31","0",1989,"A","N","Alameda County, California","Private","SIC 2079 Edible fats and oils, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D208","30","0",1989,"A","","Alameda County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1219,31403055,10352811,244082,495,25761
"06001","5","SIC_0D2082","31","0",1989,"A","N","Alameda County, California","Private","SIC 2082 Malt beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2084","31","0",1989,"A","","Alameda County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,480,8616682,2545453,82421,345,17951
"06001","5","SIC_0D2085","31","0",1989,"A","N","Alameda County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2086","31","0",1989,"A","","Alameda County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,683,21347837,7539019,156165,601,31255
"06001","5","SIC_0D2087","31","0",1989,"A","N","Alameda County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D209","30","0",1989,"A","","Alameda County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,1881,57476644,14407349,383872,587,30556
"06001","5","SIC_0D2091","31","0",1989,"A","N","Alameda County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2092","31","0",1989,"A","N","Alameda County, California","Private","SIC 2092 Fresh or frozen prepared fish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2095","31","0",1989,"A","N","Alameda County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2096","31","0",1989,"A","","Alameda County, California","Private","SIC 2096 Potato chips and similar snacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,311,8524601,2402719,31196,527,27410
"06001","5","SIC_0D2097","31","0",1989,"A","N","Alameda County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2098","31","0",1989,"A","","Alameda County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,295,11943331,2598723,66294,778,40485
"06001","5","SIC_0D2099","31","0",1989,"A","","Alameda County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,758,20389345,5492129,133992,517,26898
"06001","5","SIC_0D22","29","0",1989,"A","","Alameda County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",23,381,9164184,3116010,79894,462,24052
"06001","5","SIC_0D221","30","0",1989,"A","","Alameda County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,105,1561093,782048,22120,285,14867
"06001","5","SIC_0D2211","31","0",1989,"A","","Alameda County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,105,1561093,782048,22120,285,14867
"06001","5","SIC_0D222","30","0",1989,"A","N","Alameda County, California","Private","SIC 222 Broadwoven Fabric Mills, Manmade","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2221","31","0",1989,"A","N","Alameda County, California","Private","SIC 2221 Broadwoven fabric mills, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D223","30","0",1989,"A","N","Alameda County, California","Private","SIC 223 Broadwoven Fabric Mills, Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2231","31","0",1989,"A","N","Alameda County, California","Private","SIC 2231 Broadwoven fabric mills, wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D225","30","0",1989,"A","N","Alameda County, California","Private","SIC 225 Knitting Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2253","31","0",1989,"A","N","Alameda County, California","Private","SIC 2253 Knit outerwear mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D226","30","0",1989,"A","","Alameda County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,13,176807,119609,2085,261,13600
"06001","5","SIC_0D2262","31","0",1989,"A","N","Alameda County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2269","31","0",1989,"A","N","Alameda County, California","Private","SIC 2269 Finishing plants, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D227","30","0",1989,"A","","Alameda County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,31,632022,219488,4443,392,20387
