"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0H6289","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,17,1418059,144028,3381,1604,83415
"06085","5","SIC_0H63","29","0",1989,"A","","Santa Clara County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",88,3755,126622232,31857207,384441,648,33720
"06085","5","SIC_0H631","30","0",1989,"A","","Santa Clara County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,576,19549709,5086759,57732,652,33940
"06085","5","SIC_0H6311","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,576,19549709,5086759,57732,652,33940
"06085","5","SIC_0H632","30","0",1989,"A","","Santa Clara County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,334,9269186,2549817,36286,533,27752
"06085","5","SIC_0H6321","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6324","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H633","30","0",1989,"A","","Santa Clara County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,2132,76877613,17940065,177656,693,36058
"06085","5","SIC_0H6331","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,2132,76877613,17940065,177656,693,36058
"06085","5","SIC_0H635","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6351","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H636","30","0",1989,"A","","Santa Clara County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,546,17112722,4910371,87818,602,31341
"06085","5","SIC_0H6361","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,546,17112722,4910371,87818,602,31341
"06085","5","SIC_0H637","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6371","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H64","29","0",1989,"A","","Santa Clara County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",609,3552,119603349,30333344,564937,647,33672
"06085","5","SIC_0H641","30","0",1989,"A","","Santa Clara County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",609,3552,119603349,30333344,564937,647,33672
"06085","5","SIC_0H6411","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",609,3552,119603349,30333344,564937,647,33672
"06085","5","SIC_0H65","29","0",1989,"A","","Santa Clara County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1547,11019,295136739,87292383,2028761,515,26784
"06085","5","SIC_0H651","30","0",1989,"A","","Santa Clara County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",603,3610,61908239,25965360,571264,329,17149
"06085","5","SIC_0H6510","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",603,3610,61908239,25965360,571264,329,17149
"06085","5","SIC_0H653","30","0",1989,"A","","Santa Clara County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",800,6033,174565872,49482300,1210043,556,28935
"06085","5","SIC_0H6531","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",800,6033,174565872,49482300,1210043,556,28935
"06085","5","SIC_0H654","30","0",1989,"A","","Santa Clara County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,532,17524792,4381497,77735,633,32941
"06085","5","SIC_0H6541","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,532,17524792,4381497,77735,633,32941
"06085","5","SIC_0H655","30","0",1989,"A","","Santa Clara County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",137,843,41137836,7463226,169719,938,48799
"06085","5","SIC_0H6552","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,634,36263299,5939914,156056,1099,57197
"06085","5","SIC_0H6553","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,209,4874537,1523312,13663,448,23323
"06085","5","SIC_0H67","29","0",1989,"A","N","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H671","30","0",1989,"A","","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,58,4728805,453569,9558,1567,81531
"06085","5","SIC_0H6712","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6719","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H672","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6722","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H673","30","0",1989,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,149,3591311,1116579,18903,463,24102
"06085","5","SIC_0H6732","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,70,1867147,442260,6139,512,26673
"06085","5","SIC_0H6733","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,79,1724164,674319,12764,419,21824
"06085","5","SIC_0H679","30","0",1989,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,272,13384853,2312901,53807,946,49209
"06085","5","SIC_0H6792","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,59,2550806,673938,20805,831,43234
"06085","5","SIC_0H6798","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6799","31","0",1989,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,197,10332949,1495919,29780,1008,52451
"06085","5","SIC_0I","28","0",1989,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",14255,212535,5654683897,1405355631,30165275,511,26605
"06085","5","SIC_0I70","29","0",1989,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",166,7846,98849014,55547957,944714,242,12598
"06085","5","SIC_0I701","30","0",1989,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,7551,95247963,54318884,926225,242,12613
"06085","5","SIC_0I7011","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,7551,95247963,54318884,926225,242,12613
"06085","5","SIC_0I702","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7021","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I703","30","0",1989,"A","","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,182,1806677,901836,12810,190,9926
"06085","5","SIC_0I7032","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,162,1637491,773091,9722,194,10107
"06085","5","SIC_0I7033","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,20,169186,128745,3088,162,8459
"06085","5","SIC_0I704","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1989,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",910,5970,75630600,42008551,843624,243,12668
"06085","5","SIC_0I721","30","0",1989,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",246,2049,28493764,15715607,327457,267,13906
"06085","5","SIC_0I7210","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",246,2049,28493764,15715607,327457,267,13906
"06085","5","SIC_0I722","30","0",1989,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,410,5538027,2933058,53592,259,13507
"06085","5","SIC_0I7221","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,410,5538027,2933058,53592,259,13507
"06085","5","SIC_0I723","30","0",1989,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",416,2333,26684897,15899527,280106,219,11438
"06085","5","SIC_0I7231","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",416,2333,26684897,15899527,280106,219,11438
"06085","5","SIC_0I724","30","0",1989,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,111,1293037,798662,8959,224,11648
"06085","5","SIC_0I7241","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,111,1293037,798662,8959,224,11648
"06085","5","SIC_0I725","30","0",1989,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,43,532363,320296,6140,238,12380
"06085","5","SIC_0I7251","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,43,532363,320296,6140,238,12380
"06085","5","SIC_0I726","30","0",1989,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,146,3566014,1068545,10975,469,24424
"06085","5","SIC_0I7261","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,146,3566014,1068545,10975,469,24424
"06085","5","SIC_0I729","30","0",1989,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,879,9522498,5272856,156395,208,10833
"06085","5","SIC_0I7291","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,331,3631939,1981965,77322,211,10972
"06085","5","SIC_0I7299","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,549,5890559,3290891,79073,206,10729
"06085","5","SIC_0I73","29","0",1989,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2465,59629,1546686884,547861585,13714809,498,25938
"06085","5","SIC_0I731","30","0",1989,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",147,1589,59092498,12679542,276284,715,37188
"06085","5","SIC_0I7311","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",126,1346,52300087,10582494,226019,747,38855
"06085","5","SIC_0I7312","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,31,789827,222078,6010,489,25478
"06085","5","SIC_0I7313","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,115,3270943,1083953,25066,546,28442
"06085","5","SIC_0I7319","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,97,2731641,791017,19189,541,28161
"06085","5","SIC_0I732","30","0",1989,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,558,11507738,4482151,68592,396,20623
"06085","5","SIC_0I7322","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,343,6619848,2768211,49466,371,19299
"06085","5","SIC_0I7323","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,215,4887890,1713940,19126,437,22734
"06085","5","SIC_0I733","30","0",1989,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",263,2335,52296816,18545242,370033,430,22396
"06085","5","SIC_0I7331","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,479,8161769,3311209,57802,327,17039
"06085","5","SIC_0I7334","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,1131,23186720,9305719,196993,394,20501
"06085","5","SIC_0I7335","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,134,3866701,1110519,21623,554,28855
"06085","5","SIC_0I7336","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,426,13565693,3571891,74561,612,31844
"06085","5","SIC_0I7338","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,165,3515933,1245904,19054,409,21308
"06085","5","SIC_0I734","30","0",1989,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",343,6449,86691052,46723706,1033170,258,13442
"06085","5","SIC_0I7342","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,773,19046481,6405264,137445,473,24639
"06085","5","SIC_0I7349","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",275,5676,67644571,40318442,895725,229,11917
"06085","5","SIC_0I735","30","0",1989,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,1166,29802073,9466909,221178,491,25559
"06085","5","SIC_0I7352","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,54,1269841,457332,9871,452,23515
"06085","5","SIC_0I7353","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,367,12611100,3044786,80744,660,34362
"06085","5","SIC_0I7359","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,746,15921132,5964791,130563,410,21342
"06085","5","SIC_0I736","30","0",1989,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",167,18836,322353891,217552624,6686332,329,17113
"06085","5","SIC_0I7361","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,1978,38007682,20493397,576384,369,19215
"06085","5","SIC_0I7363","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,16857,284346209,197059227,6109948,324,16868
"06085","5","SIC_0I737","30","0",1989,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",847,17685,800302756,155749499,3387646,870,45253
"06085","5","SIC_0I7371","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",246,2740,123163843,25743199,642333,864,44950
"06085","5","SIC_0I7372","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",176,3890,194344887,35170935,816931,960,49960
"06085","5","SIC_0I7373","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,4456,218715174,39466154,787746,943,49083
"06085","5","SIC_0I7374","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,3593,129429789,27858000,510740,692,36022
"06085","5","SIC_0I7375","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,482,21504096,3970482,69460,857,44614
"06085","5","SIC_0I7376","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,131,4584657,1117301,14122,673,34997
"06085","5","SIC_0I7377","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,232,11415070,2074537,44920,946,49202
"06085","5","SIC_0I7378","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,652,26927969,6203812,175486,794,41300
"06085","5","SIC_0I7379","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",206,1507,70217271,14145079,325908,896,46594
"06085","5","SIC_0I738","30","0",1989,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",581,11012,184640060,82661912,1671574,322,16767
"06085","5","SIC_0I7381","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,4205,56928858,34180756,603335,260,13538
"06085","5","SIC_0I7382","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7383","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7384","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1290,18332194,8293632,155012,273,14211
"06085","5","SIC_0I7389","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",480,5154,100763109,37572543,863554,375,19550
"06085","5","SIC_0I75","29","0",1989,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",869,6823,132178985,56780221,1253709,372,19372
"06085","5","SIC_0I751","30","0",1989,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,1315,25202617,10620421,216278,368,19165
"06085","5","SIC_0I7513","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,195,5036387,1516606,26146,496,25827
"06085","5","SIC_0I7514","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1016,18312974,8043809,151121,346,18024
"06085","5","SIC_0I7515","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,12,307093,135530,3213,492,25591
"06085","5","SIC_0I7519","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,91,1546163,924476,35798,326,16990
"06085","5","SIC_0I752","30","0",1989,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,293,4321015,2166493,34841,283,14747
"06085","5","SIC_0I7521","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,293,4321015,2166493,34841,283,14747
"06085","5","SIC_0I753","30","0",1989,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",726,3417,82055861,31312769,736083,461,24014
"06085","5","SIC_0I7532","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",223,1327,33598719,12645981,314772,486,25319
"06085","5","SIC_0I7533","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,110,2481643,979217,21148,433,22560
"06085","5","SIC_0I7534","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,69,1395685,683775,10572,388,20227
"06085","5","SIC_0I7536","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,33,737815,272077,7442,429,22358
"06085","5","SIC_0I7537","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,87,2180168,742061,15946,481,25059
"06085","5","SIC_0I7538","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",374,1519,35260684,13438760,304424,446,23213
"06085","5","SIC_0I7539","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,271,6401147,2550898,61779,454,23620
"06085","5","SIC_0I754","30","0",1989,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,1798,20599492,12680538,266507,220,11456
"06085","5","SIC_0I7542","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,999,8823576,5968526,106520,169,8832
"06085","5","SIC_0I7549","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,798,11775916,6712012,159987,283,14756
"06085","5","SIC_0I76","29","0",1989,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",369,3984,131544587,33290722,802097,634,33018
"06085","5","SIC_0I762","30","0",1989,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",119,2197,84959170,17955960,462927,743,38670
"06085","5","SIC_0I7622","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,258,6857968,2337567,52382,511,26581
"06085","5","SIC_0I7623","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,47,1153048,364665,8533,471,24532
"06085","5","SIC_0I7629","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1893,76948154,15253728,402012,781,40648
"06085","5","SIC_0I763","30","0",1989,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,26,304315,237809,4683,225,11704
