"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H614","30","0",1989,"A","N","San Francisco County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6141","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H615","30","0",1989,"A","","San Francisco County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,806,50874440,6580998,117174,1213,63119
"06075","5","SIC_0H6153","31","0",1989,"A","","San Francisco County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,588,30766508,4701658,77261,1006,52323
"06075","5","SIC_0H6159","31","0",1989,"A","","San Francisco County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,218,20107932,1879340,39913,1773,92238
"06075","5","SIC_0H616","30","0",1989,"A","","San Francisco County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,775,49137746,7646434,199387,1219,63403
"06075","5","SIC_0H6162","31","0",1989,"A","","San Francisco County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,681,42644952,6726518,184189,1204,62621
"06075","5","SIC_0H6163","31","0",1989,"A","","San Francisco County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,93,6492794,919916,15198,1342,69814
"06075","5","SIC_0H62","29","0",1989,"A","","San Francisco County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",323,9301,704817193,76170103,1318136,1457,75778
"06075","5","SIC_0H621","30","0",1989,"A","","San Francisco County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",157,7563,579859842,61783604,1061813,1474,76670
"06075","5","SIC_0H6211","31","0",1989,"A","","San Francisco County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",157,7563,579859842,61783604,1061813,1474,76670
"06075","5","SIC_0H622","30","0",1989,"A","","San Francisco County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,22,1505931,180975,2491,1316,68451
"06075","5","SIC_0H6221","31","0",1989,"A","","San Francisco County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,22,1505931,180975,2491,1316,68451
"06075","5","SIC_0H623","30","0",1989,"A","","San Francisco County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,425,12934935,3643430,51644,585,30435
"06075","5","SIC_0H6231","31","0",1989,"A","","San Francisco County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,425,12934935,3643430,51644,585,30435
"06075","5","SIC_0H628","30","0",1989,"A","","San Francisco County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",154,1292,110516485,10562094,202188,1644,85539
"06075","5","SIC_0H6282","31","0",1989,"A","","San Francisco County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",145,1179,104185641,9577768,181518,1699,88367
"06075","5","SIC_0H6289","31","0",1989,"A","","San Francisco County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,112,6330844,984326,20670,1087,56525
"06075","5","SIC_0H63","29","0",1989,"A","","San Francisco County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",141,12267,426086650,98857207,1287601,667,34734
"06075","5","SIC_0H631","30","0",1989,"A","","San Francisco County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,2332,83034390,19616375,236661,684,35606
"06075","5","SIC_0H6311","31","0",1989,"A","","San Francisco County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,2332,83034390,19616375,236661,684,35606
"06075","5","SIC_0H632","30","0",1989,"A","","San Francisco County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,1867,69223287,16207103,297804,713,37077
"06075","5","SIC_0H6321","31","0",1989,"A","","San Francisco County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,270,10009598,2269596,23488,712,37072
"06075","5","SIC_0H6324","31","0",1989,"A","","San Francisco County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1597,59213689,13937507,274316,713,37078
"06075","5","SIC_0H633","30","0",1989,"A","","San Francisco County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,7037,239772664,54567526,585100,655,34073
"06075","5","SIC_0H6331","31","0",1989,"A","","San Francisco County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,7037,239772664,54567526,585100,655,34073
"06075","5","SIC_0H635","30","0",1989,"A","N","San Francisco County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6351","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H636","30","0",1989,"A","","San Francisco County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,498,16804077,4401028,81727,648,33743
"06075","5","SIC_0H6361","31","0",1989,"A","","San Francisco County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,498,16804077,4401028,81727,648,33743
"06075","5","SIC_0H637","30","0",1989,"A","N","San Francisco County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6371","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H64","29","0",1989,"A","","San Francisco County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",419,7666,302944248,60930397,1103029,759,39517
"06075","5","SIC_0H641","30","0",1989,"A","","San Francisco County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",419,7666,302944248,60930397,1103029,759,39517
"06075","5","SIC_0H6411","31","0",1989,"A","","San Francisco County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",419,7666,302944248,60930397,1103029,759,39517
"06075","5","SIC_0H65","29","0",1989,"A","","San Francisco County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1444,10796,367933881,83912361,1878710,655,34080
"06075","5","SIC_0H651","30","0",1989,"A","","San Francisco County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",671,3161,69898152,20894630,459857,425,22112
"06075","5","SIC_0H6510","31","0",1989,"A","","San Francisco County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",671,3161,69898152,20894630,459857,425,22112
"06075","5","SIC_0H653","30","0",1989,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",683,6693,254159905,54831464,1218672,730,37973
"06075","5","SIC_0H6531","31","0",1989,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",683,6693,254159905,54831464,1218672,730,37973
"06075","5","SIC_0H655","30","0",1989,"A","","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,942,43875824,8186267,200181,895,46577
"06075","5","SIC_0H6552","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6553","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H67","29","0",1989,"A","","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",238,2555,112374811,17936835,389786,845,43982
"06075","5","SIC_0H671","30","0",1989,"A","","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,614,48760300,4946302,86964,1527,79414
"06075","5","SIC_0H6712","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6719","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H672","30","0",1989,"A","","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,70,7908837,520227,8616,2172,112983
"06075","5","SIC_0H6722","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6726","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1989,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",110,1329,32673704,8019302,171124,472,24585
"06075","5","SIC_0H6732","31","0",1989,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,858,20970845,4386769,90635,470,24441
"06075","5","SIC_0H6733","31","0",1989,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,471,11702859,3632533,80489,477,24846
"06075","5","SIC_0H679","30","0",1989,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,542,23031970,4451004,123082,817,42494
"06075","5","SIC_0H6792","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",1989,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,105,3196966,970539,33738,585,30447
"06075","5","SIC_0H6798","31","0",1989,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1989,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,401,18496740,3192767,81045,887,46126
"06075","5","SIC_0I","28","0",1989,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",15205,204083,5428235908,1373763679,30347410,511,26598
"06075","5","SIC_0I70","29","0",1989,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",272,16987,312730789,128156857,2514390,354,18410
"06075","5","SIC_0I701","30","0",1989,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",255,16643,309538299,126534746,2482658,357,18598
"06075","5","SIC_0I7011","31","0",1989,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",255,16643,309538299,126534746,2482658,357,18598
"06075","5","SIC_0I702","30","0",1989,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,282,1941655,1161040,21927,132,6885
"06075","5","SIC_0I7021","31","0",1989,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,282,1941655,1161040,21927,132,6885
"06075","5","SIC_0I703","30","0",1989,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7032","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1989,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1989,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",657,4694,61913860,31417836,663628,253,13190
"06075","5","SIC_0I721","30","0",1989,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",205,1441,21930968,10644430,214021,292,15219
"06075","5","SIC_0I7210","31","0",1989,"A","","San Francisco County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",205,1441,21930968,10644430,214021,292,15219
"06075","5","SIC_0I722","30","0",1989,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,115,2073986,766077,22049,346,18034
"06075","5","SIC_0I7221","31","0",1989,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,115,2073986,766077,22049,346,18034
"06075","5","SIC_0I723","30","0",1989,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",250,1454,18662850,9973536,179139,246,12835
"06075","5","SIC_0I7231","31","0",1989,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",250,1454,18662850,9973536,179139,246,12835
"06075","5","SIC_0I724","30","0",1989,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,80,1361800,601108,6494,327,17022
"06075","5","SIC_0I7241","31","0",1989,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,80,1361800,601108,6494,327,17022
"06075","5","SIC_0I725","30","0",1989,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,70,1089104,532713,9925,299,15558
"06075","5","SIC_0I7251","31","0",1989,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,70,1089104,532713,9925,299,15558
"06075","5","SIC_0I726","30","0",1989,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,330,6385800,2590905,60622,372,19350
"06075","5","SIC_0I7261","31","0",1989,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,330,6385800,2590905,60622,372,19350
"06075","5","SIC_0I729","30","0",1989,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,1204,10409352,6309067,171378,166,8645
"06075","5","SIC_0I7291","31","0",1989,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,228,1999304,1400851,63160,168,8768
"06075","5","SIC_0I7299","31","0",1989,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,976,8410048,4908216,108218,165,8616
"06075","5","SIC_0I73","29","0",1989,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1945,55240,1229378058,426802856,10100496,427,22255
"06075","5","SIC_0I731","30","0",1989,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",164,4668,191597810,35750061,782299,789,41044
"06075","5","SIC_0I7311","31","0",1989,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,3906,165877381,30283103,645164,816,42467
"06075","5","SIC_0I7312","31","0",1989,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,14,701331,121421,2768,963,50095
"06075","5","SIC_0I7313","31","0",1989,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,590,19591190,4100950,106767,638,33205
"06075","5","SIC_0I7319","31","0",1989,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,157,5427908,1244587,27600,664,34572
"06075","5","SIC_0I732","30","0",1989,"A","N","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7322","31","0",1989,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,244,6832242,2176991,50327,538,28000
"06075","5","SIC_0I7323","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I733","30","0",1989,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",318,3802,107106067,27459153,592972,541,28170
"06075","5","SIC_0I7331","31","0",1989,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,726,14824650,5433894,108768,392,20419
"06075","5","SIC_0I7334","31","0",1989,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,1395,28370629,10962186,226703,391,20337
"06075","5","SIC_0I7335","31","0",1989,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,107,3141563,770760,17807,564,29360
"06075","5","SIC_0I7336","31","0",1989,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",161,897,53103508,7588468,188970,1138,59201
"06075","5","SIC_0I7338","31","0",1989,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,676,7665717,2703845,50724,218,11339
"06075","5","SIC_0I734","30","0",1989,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",137,6916,130562567,53962009,1227320,363,18878
"06075","5","SIC_0I7342","31","0",1989,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,286,8275305,2417191,48264,556,28934
"06075","5","SIC_0I7349","31","0",1989,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,6630,122287262,51544818,1179056,354,18444
"06075","5","SIC_0I735","30","0",1989,"A","N","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7352","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7353","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7359","31","0",1989,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,2298,97989701,17999721,402021,820,42641
"06075","5","SIC_0I736","30","0",1989,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",220,17808,235518832,138021061,3401931,254,13225
"06075","5","SIC_0I7361","31","0",1989,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",154,8112,132702566,64264235,1484088,314,16358
"06075","5","SIC_0I7363","31","0",1989,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,9696,102816266,73756826,1917843,203,10603
"06075","5","SIC_0I737","30","0",1989,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",464,5383,217373935,46742535,1157603,776,40381
"06075","5","SIC_0I7371","31","0",1989,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,937,39067225,9061118,239858,801,41693
"06075","5","SIC_0I7372","31","0",1989,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1098,51438712,9577008,268365,900,46847
"06075","5","SIC_0I7373","31","0",1989,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,113,4807923,1114898,24612,818,42547
"06075","5","SIC_0I7374","31","0",1989,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1363,35027514,10722341,226975,494,25698
"06075","5","SIC_0I7375","31","0",1989,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,99,1992250,714669,15668,386,20123
"06075","5","SIC_0I7376","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7377","31","0",1989,"A","","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,189,7965161,1840895,42209,810,42143
"06075","5","SIC_0I7378","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7379","31","0",1989,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",263,1286,63402755,11121768,282651,948,49302
"06075","5","SIC_0I738","30","0",1989,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",546,13478,219534632,99531334,2388851,313,16288
"06075","5","SIC_0I7381","31","0",1989,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,5632,65749951,41716918,973068,224,11674
"06075","5","SIC_0I7382","31","0",1989,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,215,5553259,1156521,26425,496,25829
"06075","5","SIC_0I7383","31","0",1989,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,272,9464036,1904732,27265,669,34794
"06075","5","SIC_0I7384","31","0",1989,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,694,13153771,4920781,121182,364,18953
"06075","5","SIC_0I7389","31","0",1989,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",398,6665,125613615,49832382,1240911,362,18846
"06075","5","SIC_0I75","29","0",1989,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",406,4674,96137515,35476152,752460,395,20568
"06075","5","SIC_0I751","30","0",1989,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1088,21526066,8442835,195027,380,19784
"06075","5","SIC_0I7513","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7514","31","0",1989,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,702,11574909,5380523,128177,317,16488
"06075","5","SIC_0I7515","31","0",1989,"A","","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,10,733093,83499,2170,1409,73309
"06075","5","SIC_0I7519","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1989,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,1549,27265680,10126017,149869,338,17602
"06075","5","SIC_0I7521","31","0",1989,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,1549,27265680,10126017,149869,338,17602
"06075","5","SIC_0I753","30","0",1989,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",315,1688,44099528,14768161,350785,502,26125
"06075","5","SIC_0I7532","31","0",1989,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,420,12044354,3926184,101740,551,28677
