"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D2951","31","0",1989,"A","N","San Mateo County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D299","30","0",1989,"A","N","San Mateo County, California","Private","SIC 299 Misc. Petroleum and Coal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2992","31","0",1989,"A","N","San Mateo County, California","Private","SIC 2992 Lubricating oils and greases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D30","29","0",1989,"A","","San Mateo County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",39,895,22946197,7543043,187065,493,25638
"06081","5","SIC_0D301","30","0",1989,"A","N","San Mateo County, California","Private","SIC 301 Tires and Inner Tubes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3011","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3011 Tires and inner tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D302","30","0",1989,"A","N","San Mateo County, California","Private","SIC 302 Rubber and Plastics Footwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3021","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3021 Rubber and plastics footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D305","30","0",1989,"A","N","San Mateo County, California","Private","SIC 305 Hose and Belting and Gaskets and Packing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3053","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3053 Gaskets, packing and sealing devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D306","30","0",1989,"A","N","San Mateo County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3061","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3069","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D308","30","0",1989,"A","","San Mateo County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,862,22320769,7270882,180708,497,25894
"06081","5","SIC_0D3081","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3082","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3082 Unsupported plastics profile shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3083","31","0",1989,"A","","San Mateo County, California","Private","SIC 3083 Laminated plastics plate and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,130,2452051,1128911,25205,362,18861
"06081","5","SIC_0D3086","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3087","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3087 Custom compound purchased resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3089","31","0",1989,"A","","San Mateo County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,482,12697344,4072583,84042,506,26343
"06081","5","SIC_0D31","29","0",1989,"A","","San Mateo County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,80,1955402,470683,4104,470,24442
"06081","5","SIC_0D311","30","0",1989,"A","N","San Mateo County, California","Private","SIC 311 Leather Tanning and Finishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3111","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3111 Leather tanning and finishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D314","30","0",1989,"A","N","San Mateo County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3144","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3144 Women's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D317","30","0",1989,"A","N","San Mateo County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3171","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D319","30","0",1989,"A","N","San Mateo County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3199","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D32","29","0",1989,"A","","San Mateo County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",20,646,21685455,6039239,169737,645,33568
"06081","5","SIC_0D321","30","0",1989,"A","N","San Mateo County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3211","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D323","30","0",1989,"A","N","San Mateo County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3231","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D324","30","0",1989,"A","N","San Mateo County, California","Private","SIC 324 Cement, Hydraulic","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3241","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3241 Cement, hydraulic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D325","30","0",1989,"A","N","San Mateo County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3253","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D326","30","0",1989,"A","N","San Mateo County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3269","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D327","30","0",1989,"A","","San Mateo County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,276,10982378,2971407,83449,765,39791
"06081","5","SIC_0D3272","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3273","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D328","30","0",1989,"A","","San Mateo County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,72,2172845,552552,20312,580,30178
"06081","5","SIC_0D3281","31","0",1989,"A","","San Mateo County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,72,2172845,552552,20312,580,30178
"06081","5","SIC_0D329","30","0",1989,"A","N","San Mateo County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3299","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D33","29","0",1989,"A","","San Mateo County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",16,4301,169666970,34849049,374368,758,39448
"06081","5","SIC_0D331","30","0",1989,"A","","San Mateo County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,24,812961,224602,5991,651,33873
"06081","5","SIC_0D3312","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3315","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3315 Steel wire and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D333","30","0",1989,"A","N","San Mateo County, California","Private","SIC 333 Primary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3334","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3334 Primary aluminum","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D334","30","0",1989,"A","N","San Mateo County, California","Private","SIC 334 Secondary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3341","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3341 Secondary nonferrous metals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D335","30","0",1989,"A","N","San Mateo County, California","Private","SIC 335 Nonferrous Rolling and Drawing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3353","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3353 Aluminum sheet, plate, and foil","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3357","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3357 Nonferrous wiredrawing and insulating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D336","30","0",1989,"A","N","San Mateo County, California","Private","SIC 336 Nonferrous Foundries (Castings)","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3365","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3365 Aluminum foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3366","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3366 Copper foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D339","30","0",1989,"A","","San Mateo County, California","Private","SIC 339 Miscellaneous Primary Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,118,4060925,977277,21545,661,34414
"06081","5","SIC_0D3398","31","0",1989,"A","","San Mateo County, California","Private","SIC 3398 Metal heat treating","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,118,4060925,977277,21545,661,34414
"06081","5","SIC_0D34","29","0",1989,"A","","San Mateo County, California","Private","SIC 34 Fabricated Metal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",110,1816,55103138,15541966,379870,583,30343
"06081","5","SIC_0D341","30","0",1989,"A","N","San Mateo County, California","Private","SIC 341 Metal Cans and Shipping Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3411","31","0",1989,"A","N","San Mateo County, California","Private","SIC 3411 Metal cans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
