"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0H6513","31","0",1998,"A","","San Francisco County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",422,1649,39803731,11043117,339339,464,24138
"06075","5","SIC_0H6514","31","0",1998,"A","","San Francisco County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,502,29905181,4111681,111511,1145,59572
"06075","5","SIC_0H6515","31","0",1998,"A","N","San Francisco County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6519","31","0",1998,"A","N","San Francisco County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H653","30","0",1998,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",848,5771,311350116,50576359,1510409,1037,53950
"06075","5","SIC_0H6531","31","0",1998,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",848,5771,311350116,50576359,1510409,1037,53950
"06075","5","SIC_0H654","30","0",1998,"A","N","San Francisco County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6541","31","0",1998,"A","N","San Francisco County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H655","30","0",1998,"A","N","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6552","31","0",1998,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,610,55670867,5871918,151037,1755,91263
"06075","5","SIC_0H6553","31","0",1998,"A","N","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H67","29","0",1998,"A","","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",296,4015,280672865,41464419,1324832,1344,69906
"06075","5","SIC_0H671","30","0",1998,"A","N","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6712","31","0",1998,"A","","San Francisco County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,4,2437022,63510,1980,11716,609255
"06075","5","SIC_0H6719","31","0",1998,"A","N","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H672","30","0",1998,"A","N","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6722","31","0",1998,"A","","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,28,3877432,224062,3835,2663,138479
"06075","5","SIC_0H6726","31","0",1998,"A","N","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1998,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",132,933,43875729,7029132,200783,904,47026
"06075","5","SIC_0H6732","31","0",1998,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,753,31996797,4670497,129399,817,42492
"06075","5","SIC_0H6733","31","0",1998,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,180,11878932,2358635,71384,1269,65994
"06075","5","SIC_0H679","30","0",1998,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",112,851,82417963,7456278,201367,1862,96848
"06075","5","SIC_0H6792","31","0",1998,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",1998,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,409,21539361,3015028,81469,1012,52663
"06075","5","SIC_0H6798","31","0",1998,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1998,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,419,59827135,4254302,114208,2745,142785
"06075","5","SIC_0I","28","0",1998,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",22643,221206,9098926434,1627709894,45761316,791,41133
"06075","5","SIC_0I70","29","0",1998,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",376,19036,498713623,155981310,3834603,503,26198
"06075","5","SIC_0I701","30","0",1998,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",352,18766,494867275,154459783,3797367,507,26370
"06075","5","SIC_0I7011","31","0",1998,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",352,18766,494867275,154459783,3797367,507,26370
"06075","5","SIC_0I702","30","0",1998,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,197,2208966,1023768,27152,215,11213
"06075","5","SIC_0I7021","31","0",1998,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,197,2208966,1023768,27152,215,11213
"06075","5","SIC_0I703","30","0",1998,"A","","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,25,463422,124354,4045,356,18536
"06075","5","SIC_0I7032","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1998,"A","","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,49,1173960,373405,6039,460,23958
"06075","5","SIC_0I7041","31","0",1998,"A","","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,49,1173960,373405,6039,460,23958
"06075","5","SIC_0I72","29","0",1998,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",860,4357,79453389,29111379,795171,350,18235
"06075","5","SIC_0I721","30","0",1998,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",262,1484,25847591,9026217,234670,334,17417
"06075","5","SIC_0I7211","31","0",1998,"A","","San Francisco County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,127,1807065,868580,19789,273,14228
"06075","5","SIC_0I7212","31","0",1998,"A","","San Francisco County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,371,4613622,2215150,72504,239,12435
"06075","5","SIC_0I7213","31","0",1998,"A","","San Francisco County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,392,10440540,2669970,54361,512,26634
"06075","5","SIC_0I7215","31","0",1998,"A","","San Francisco County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,215,2147012,1017032,28908,192,9986
"06075","5","SIC_0I7216","31","0",1998,"A","","San Francisco County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,294,4314960,1714679,42823,282,14676
"06075","5","SIC_0I7217","31","0",1998,"A","","San Francisco County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,48,2078239,382494,11981,832,43296
"06075","5","SIC_0I7219","31","0",1998,"A","","San Francisco County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,36,446153,158312,4304,238,12393
"06075","5","SIC_0I722","30","0",1998,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,153,4115606,1117129,37732,517,26899
"06075","5","SIC_0I7221","31","0",1998,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,153,4115606,1117129,37732,517,26899
"06075","5","SIC_0I723","30","0",1998,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",350,1498,26194037,10852805,264129,336,17486
"06075","5","SIC_0I7231","31","0",1998,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",350,1498,26194037,10852805,264129,336,17486
"06075","5","SIC_0I724","30","0",1998,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,65,1501107,485745,7502,444,23093
"06075","5","SIC_0I7241","31","0",1998,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,65,1501107,485745,7502,444,23093
"06075","5","SIC_0I725","30","0",1998,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,35,646829,202772,6957,355,18480
"06075","5","SIC_0I7251","31","0",1998,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,35,646829,202772,6957,355,18480
"06075","5","SIC_0I726","30","0",1998,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,202,5558340,1290209,39704,529,27516
"06075","5","SIC_0I7261","31","0",1998,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,202,5558340,1290209,39704,529,27516
"06075","5","SIC_0I729","30","0",1998,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",141,919,15589879,6136502,204477,326,16963
"06075","5","SIC_0I7291","31","0",1998,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,176,3787580,1375156,64895,413,21520
"06075","5","SIC_0I7299","31","0",1998,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,743,11802299,4761346,139582,305,15884
"06075","5","SIC_0I73","29","0",1998,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3493,59263,2668895415,577139773,17021642,866,45034
"06075","5","SIC_0I731","30","0",1998,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",226,5412,405085926,53093209,1515171,1439,74849
"06075","5","SIC_0I7311","31","0",1998,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",171,4661,359767927,46369257,1319930,1484,77186
"06075","5","SIC_0I7312","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7313","31","0",1998,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,396,22098580,3391573,104769,1073,55804
"06075","5","SIC_0I7319","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I732","30","0",1998,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,377,24991552,3210034,93397,1274,66290
"06075","5","SIC_0I7322","31","0",1998,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,171,5500346,1444967,50232,618,32165
"06075","5","SIC_0I7323","31","0",1998,"A","","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,206,19491206,1765067,43165,1819,94617
"06075","5","SIC_0I733","30","0",1998,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",553,4584,210666175,42163887,1175171,883,45956
"06075","5","SIC_0I7331","31","0",1998,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,727,31892672,6475723,197914,843,43868
"06075","5","SIC_0I7334","31","0",1998,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1469,41360220,13448677,361083,541,28155
"06075","5","SIC_0I7335","31","0",1998,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,397,11219707,2984438,82423,543,28261
"06075","5","SIC_0I7336","31","0",1998,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",271,1766,118902606,17377391,479836,1294,67328
"06075","5","SIC_0I7338","31","0",1998,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,224,7290970,1877658,53915,625,32548
"06075","5","SIC_0I734","30","0",1998,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",194,6335,137917041,49843555,1201816,418,21770
"06075","5","SIC_0I7342","31","0",1998,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,163,7096761,1290034,32817,837,43538
"06075","5","SIC_0I7349","31","0",1998,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",182,6171,130820280,48553521,1168999,407,21199
"06075","5","SIC_0I735","30","0",1998,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,1690,123887029,15020755,446616,1409,73305
"06075","5","SIC_0I7353","31","0",1998,"A","","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,269,15792905,2635017,85987,1129,58709
"06075","5","SIC_0I7359","31","0",1998,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1421,108094124,12385738,360629,1462,76069
"06075","5","SIC_0I736","30","0",1998,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",279,15829,502034567,185042979,6011660,609,31716
"06075","5","SIC_0I7361","31","0",1998,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",144,4623,167140510,58050393,1819020,695,36154
"06075","5","SIC_0I7363","31","0",1998,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,11206,334894057,126992586,4192640,574,29885
"06075","5","SIC_0I737","30","0",1998,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1210,12306,903720834,121106836,3511335,1412,73437
"06075","5","SIC_0I7371","31","0",1998,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",367,3622,267887283,33121978,1002031,1422,73961
"06075","5","SIC_0I7372","31","0",1998,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,1492,111628889,14597393,386244,1438,74818
"06075","5","SIC_0I7373","31","0",1998,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,825,68204098,7858915,253682,1589,82671
"06075","5","SIC_0I7374","31","0",1998,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,840,44186890,7967053,274834,1011,52603
"06075","5","SIC_0I7375","31","0",1998,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",126,1423,91536998,15899118,494161,1237,64326
"06075","5","SIC_0I7376","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7377","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7378","31","0",1998,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,144,5183333,1284523,23354,692,35995
"06075","5","SIC_0I7379","31","0",1998,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",516,3876,309180875,39575410,1052370,1534,79768
"06075","5","SIC_0I738","30","0",1998,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",929,12731,360592291,107658518,3066476,544,28323
"06075","5","SIC_0I7381","31","0",1998,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,5224,92377097,43625485,1059311,340,17683
"06075","5","SIC_0I7382","31","0",1998,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,67,2630037,608915,17291,754,39254
"06075","5","SIC_0I7383","31","0",1998,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,96,7672068,1085929,41332,1536,79917
"06075","5","SIC_0I7384","31","0",1998,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,660,17557338,4495108,147661,511,26602
"06075","5","SIC_0I7389","31","0",1998,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",760,6683,240355751,57843081,1800881,691,35965
"06075","5","SIC_0I75","29","0",1998,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",605,4992,137983525,41927338,986522,531,27640
"06075","5","SIC_0I751","30","0",1998,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,818,23398651,7143071,173990,550,28604
"06075","5","SIC_0I7513","31","0",1998,"A","","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,74,3541708,438948,8846,920,47860
"06075","5","SIC_0I7514","31","0",1998,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,633,17319807,5742962,136109,526,27361
"06075","5","SIC_0I7515","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7519","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1998,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",137,1516,37818401,14523005,228045,479,24946
"06075","5","SIC_0I7521","31","0",1998,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,1516,37818401,14523005,228045,479,24946
"06075","5","SIC_0I753","30","0",1998,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",373,1774,59076083,13382980,402190,640,33301
"06075","5","SIC_0I7532","31","0",1998,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,601,22121098,4865275,166053,707,36807
"06075","5","SIC_0I7533","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7534","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7536","31","0",1998,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,33,886114,226081,9760,516,26851
"06075","5","SIC_0I7537","31","0",1998,"A","","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,42,1322930,386886,11339,605,31498
"06075","5","SIC_0I7538","31","0",1998,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",237,913,29639744,6710036,178956,624,32464
"06075","5","SIC_0I7539","31","0",1998,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,159,4558822,1114236,34390,551,28671
"06075","5","SIC_0I754","30","0",1998,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,885,17690390,6878282,182297,384,19989
"06075","5","SIC_0I7542","31","0",1998,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,577,10343414,4356837,112925,344,17926
"06075","5","SIC_0I7549","31","0",1998,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,308,7346976,2521445,69372,458,23853
"06075","5","SIC_0I76","29","0",1998,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",178,944,35322083,7664264,207625,719,37417
"06075","5","SIC_0I762","30","0",1998,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,179,5695447,1387957,40445,611,31818
"06075","5","SIC_0I7622","31","0",1998,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,57,1350109,383879,9234,455,23686
"06075","5","SIC_0I7623","31","0",1998,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,20,586062,219852,4240,563,29303
"06075","5","SIC_0I7629","31","0",1998,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,101,3759276,784226,26971,715,37220
"06075","5","SIC_0I763","30","0",1998,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,20,387005,132112,4462,372,19350
"06075","5","SIC_0I7631","31","0",1998,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,20,387005,132112,4462,372,19350
"06075","5","SIC_0I764","30","0",1998,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,232,6146899,1712257,42554,509,26495
"06075","5","SIC_0I7641","31","0",1998,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,232,6146899,1712257,42554,509,26495
"06075","5","SIC_0I769","30","0",1998,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,512,23092732,4431938,120164,867,45102
"06075","5","SIC_0I7692","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7694","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7699","31","0",1998,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,491,22542994,4319491,117163,882,45912
"06075","5","SIC_0I78","29","0",1998,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",316,2782,82785842,21292319,599332,572,29757
"06075","5","SIC_0I781","30","0",1998,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",203,1050,57555552,9450359,308236,1054,54814
"06075","5","SIC_0I7812","31","0",1998,"A","","San Francisco County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",155,760,44752869,7170035,244282,1132,58885
"06075","5","SIC_0I7819","31","0",1998,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,290,12802683,2280324,63954,848,44147
"06075","5","SIC_0I782","30","0",1998,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,196,6171164,1606810,40966,605,31485
