"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","3","SIC_0E494","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4941","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E495","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4952","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H","28","0",1998,"A","","Santa Clara County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3,9,340248,77572,1917,727,37805
"06085","3","SIC_0H64","29","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H641","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H6411","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H65","29","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H655","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H6553","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I","28","0",1998,"A","","Santa Clara County, California","Local Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",771,41745,1472906488,797933,26813,678,35283
"06085","3","SIC_0I73","29","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I738","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I7389","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I79","29","0",1998,"A","","Santa Clara County, California","Local Government","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,2113,56113755,776934,26415,510,26556
"06085","3","SIC_0I792","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I7922","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I799","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I7999","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I80","29","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I806","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8062","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I82","29","0",1998,"A","","Santa Clara County, California","Local Government","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",755,35635,1239711103,0,0,669,34789
"06085","3","SIC_0I821","30","0",1998,"A","","Santa Clara County, California","Local Government","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",697,28960,1029244568,0,0,683,35540
"06085","3","SIC_0I8211","31","0",1998,"A","","Santa Clara County, California","Local Government","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",697,28960,1029244568,0,0,683,35540
"06085","3","SIC_0I822","30","0",1998,"A","","Santa Clara County, California","Local Government","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,5332,174370117,0,0,628,32702
"06085","3","SIC_0I8222","31","0",1998,"A","","Santa Clara County, California","Local Government","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,5332,174370117,0,0,628,32702
"06085","3","SIC_0I823","30","0",1998,"A","","Santa Clara County, California","Local Government","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,1343,36096418,0,0,516,26877
"06085","3","SIC_0I8231","31","0",1998,"A","","Santa Clara County, California","Local Government","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,1343,36096418,0,0,516,26877
"06085","3","SIC_0I84","29","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I841","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8412","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I86","29","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I869","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8699","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I87","29","0",1998,"A","","Santa Clara County, California","Local Government","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",4,97,5444864,20999,398,1079,56132
"06085","3","SIC_0I872","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8721","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 8721 Accounting, auditing, and bookkeeping","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I874","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 874 Management and Public Relations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8748","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 8748 Business consulting, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J","28","0",1998,"A","","Santa Clara County, California","Local Government","Public Administration Division","County, Industry Division -- by ownership sector","All establishment sizes",57,19501,1030386301,1651665,44394,1016,52837
"06085","3","SIC_0J91","29","0",1998,"A","","Santa Clara County, California","Local Government","SIC 91 Executive, Legislative, and General","County, 2-digit SIC -- by ownership sector","All establishment sizes",25,5504,256341767,0,0,895,46573
"06085","3","SIC_0J911","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 911 Executive Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9111","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 9111 Executive offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J912","30","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 912 Legislative Bodies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9121","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 9121 Legislative bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J913","30","0",1998,"A","","Santa Clara County, California","Local Government","SIC 913 Executive and Legislative Combined","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,5185,243667848,0,0,903,46994
"06085","3","SIC_0J9131","31","0",1998,"A","","Santa Clara County, California","Local Government","SIC 9131 Executive and legislative combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,5185,243667848,0,0,903,46994
"06085","3","SIC_0J919","30","0",1998,"A","","Santa Clara County, California","Local Government","SIC 919 General Government, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,280,10610404,0,0,728,37894
"06085","3","SIC_0J9199","31","0",1998,"A","","Santa Clara County, California","Local Government","SIC 9199 General government, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,280,10610404,0,0,728,37894
"06085","3","SIC_0J92","29","0",1998,"A","","Santa Clara County, California","Local Government","SIC 92 Justice, Public Order, and Safety","County, 2-digit SIC -- by ownership sector","All establishment sizes",13,8293,505755104,187193,1683,1172,60985
"06085","3","SIC_0J922","30","0",1998,"A","","Santa Clara County, California","Local Government","SIC 922 Public Order and Safety","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,8293,505755104,187193,1683,1172,60985
"06085","3","SIC_0J9221","31","0",1998,"A","","Santa Clara County, California","Local Government","SIC 9221 Police protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,736,42634138,0,0,1113,57926
"06085","3","SIC_0J9222","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 9222 Legal counsel and prosecution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9224","31","0",1998,"A","N","Santa Clara County, California","Local Government","SIC 9224 Fire protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9229","31","0",1998,"A","","Santa Clara County, California","Local Government","SIC 9229 Public order and safety, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7041,423334235,0,0,1156,60124
