"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","3","SIC_0J944","30","0",1998,"A","N","San Mateo County, California","Local Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9441","31","0",1998,"A","N","San Mateo County, California","Local Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J95","29","0",1998,"A","","San Mateo County, California","Local Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",12,286,13598376,509287,9662,914,47546
"06081","3","SIC_0J951","30","0",1998,"A","N","San Mateo County, California","Local Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9511","31","0",1998,"A","","San Mateo County, California","Local Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,230,11724019,66528,810,980,50973
"06081","3","SIC_0J9512","31","0",1998,"A","N","San Mateo County, California","Local Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J953","30","0",1998,"A","N","San Mateo County, California","Local Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9531","31","0",1998,"A","N","San Mateo County, California","Local Government","SIC 9531 Housing programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J96","29","0",1998,"A","N","San Mateo County, California","Local Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J961","30","0",1998,"A","N","San Mateo County, California","Local Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9611","31","0",1998,"A","N","San Mateo County, California","Local Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J962","30","0",1998,"A","N","San Mateo County, California","Local Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9621","31","0",1998,"A","N","San Mateo County, California","Local Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J963","30","0",1998,"A","N","San Mateo County, California","Local Government","SIC 963 Regulation, Admin. of Utilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9631","31","0",1998,"A","N","San Mateo County, California","Local Government","SIC 9631 Regulation, admin. of utilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J964","30","0",1998,"A","N","San Mateo County, California","Local Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9641","31","0",1998,"A","N","San Mateo County, California","Local Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0Z","27","0",1998,"A","","San Mateo County, California","Private","All Industries","County, Total -- by ownership sector","All establishment sizes",23573,316358,14484333936,2485474684,66407724,880,45784
"06081","5","SIC_0A","28","0",1998,"A","","San Mateo County, California","Private","Agriculture, Forestry, and Fishing Division","County, Industry Division -- by ownership sector","All establishment sizes",545,5157,116968257,38434861,778294,436,22681
"06081","5","SIC_0A01","29","0",1998,"A","","San Mateo County, California","Private","SIC 01 Agricultural Production Crops","County, 2-digit SIC -- by ownership sector","All establishment sizes",116,2742,60186825,20517560,333980,422,21949
"06081","5","SIC_0A011","30","0",1998,"A","","San Mateo County, California","Private","SIC 011 Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,8,146544,73748,3088,352,18318
"06081","5","SIC_0A0112","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0112 Rice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0119","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0119 Cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A013","30","0",1998,"A","","San Mateo County, California","Private","SIC 013 Field Crops, Except Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,106,2215292,658047,13313,401,20898
"06081","5","SIC_0A0134","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0134 Irish potatoes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0139","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0139 Field crops, except cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A016","30","0",1998,"A","","San Mateo County, California","Private","SIC 016 Vegetables and Melons","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,229,3604853,2170713,44636,302,15741
"06081","5","SIC_0A0161","31","0",1998,"A","","San Mateo County, California","Private","SIC 0161 Vegetables and melons","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,229,3604853,2170713,44636,302,15741
"06081","5","SIC_0A017","30","0",1998,"A","","San Mateo County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,95,2217933,660081,17926,448,23346
"06081","5","SIC_0A0171","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0171 Berry crops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0172","31","0",1998,"A","","San Mateo County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,79,1991408,603667,16118,484,25207
"06081","5","SIC_0A0173","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0175","31","0",1998,"A","","San Mateo County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,8,97135,41170,1160,233,12141
"06081","5","SIC_0A0179","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0179 Fruits and tree nuts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A018","30","0",1998,"A","","San Mateo County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,2257,50899795,16492723,241348,433,22551
"06081","5","SIC_0A0181","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0182","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0182 Food crops grown under cover","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A019","30","0",1998,"A","","San Mateo County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,47,1102408,462248,13669,451,23455
"06081","5","SIC_0A0191","31","0",1998,"A","","San Mateo County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,47,1102408,462248,13669,451,23455
"06081","5","SIC_0A02","29","0",1998,"A","","San Mateo County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",16,77,1969930,540992,16238,491,25583
"06081","5","SIC_0A021","30","0",1998,"A","","San Mateo County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,14,294322,99799,3340,404,21023
"06081","5","SIC_0A0212","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0219","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0219 General livestock, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A027","30","0",1998,"A","","San Mateo County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,63,1675608,441193,12898,511,26596
"06081","5","SIC_0A0272","31","0",1998,"A","","San Mateo County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,21,475520,138928,5070,435,22643
"06081","5","SIC_0A0273","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0273 Animal aquaculture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0279","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0279 Animal specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A07","29","0",1998,"A","","San Mateo County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",398,2296,53257315,17028618,419229,446,23195
"06081","5","SIC_0A072","30","0",1998,"A","N","San Mateo County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0721","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0723","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A074","30","0",1998,"A","","San Mateo County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,505,13235588,2664781,56453,504,26209
"06081","5","SIC_0A0740","31","0",1998,"A","","San Mateo County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,505,13235588,2664781,56453,504,26209
"06081","5","SIC_0A075","30","0",1998,"A","","San Mateo County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,250,4521831,1651045,38280,347,18087
"06081","5","SIC_0A0751","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0751 Livestock services, exc. veterinary","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0752","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A076","30","0",1998,"A","N","San Mateo County, California","Private","SIC 076 Farm Labor and Management Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0762","31","0",1998,"A","N","San Mateo County, California","Private","SIC 0762 Farm management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
