"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","3159","76","0","2010","A","","Alameda County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,89,2321919,684051,30270,505,26236,"",0.74,1.32,0.74,1.19,0.75,0.57,0.57,"",0,0.0,11,14.1,-444040,-16.1,122960,21.9,5702,23.2,-174,-25.6,-9074,-25.7
"06001","5","31599","77","0","2010","A","","Alameda County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,89,2321919,684051,30270,505,26236,"",0.74,1.32,0.74,1.19,0.75,0.57,0.57,"",0,0.0,11,14.1,-444040,-16.1,122960,21.9,5702,23.2,-174,-25.6,-9074,-25.7
"06001","5","315999","78","0","2010","A","","Alameda County, California","Private","All other accessory and apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,2321919,684051,30270,505,26236,"",1.18,2.86,1.61,2.62,1.77,0.57,0.56,"",0,0.0,11,14.1,-444040,-16.1,122960,21.9,5702,23.2,-174,-25.6,-9074,-25.7
"06001","5","316","75","0","2010","A","","Alameda County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,2628625,577608,35806,698,36299,"",0.78,0.52,0.40,0.48,0.47,0.76,0.76,"",-2,-25.0,-10,-12.2,-123484,-4.5,-168632,-22.6,-9479,-20.9,55,8.6,2873,8.6
"06001","5","3162","76","0","2010","A","N","Alameda County, California","Private","Footwear manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31621","77","0","2010","A","N","Alameda County, California","Private","Footwear manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","316214","78","0","2010","A","N","Alameda County, California","Private","Women's nonathletic footwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3169","76","0","2010","A","N","Alameda County, California","Private","Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31699","77","0","2010","A","N","Alameda County, California","Private","Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","316992","78","0","2010","A","N","Alameda County, California","Private","Women's handbag and purse manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","316993","78","0","2010","A","N","Alameda County, California","Private","Other personal leather good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","316999","78","0","2010","A","N","Alameda County, California","Private","All other leather and allied good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321","75","0","2010","A","","Alameda County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,509,16524610,4323327,189230,624,32438,"",0.40,0.30,0.21,0.26,0.18,0.69,0.69,"",-3,-7.5,-1,-0.2,-661810,-3.9,686551,18.9,35329,23.0,-24,-3.7,-1239,-3.7
"06001","5","3212","76","0","2010","A","","Alameda County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,876655,158456,8993,826,42938,"",0.27,0.06,0.05,0.05,0.04,0.82,0.82,"",-1,-25.0,-12,-37.5,-746497,-46.0,-179589,-53.1,-8335,-48.1,-157,-16.0,-8185,-16.0
"06001","5","32121","77","0","2010","A","","Alameda County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,876655,158456,8993,826,42938,"",0.27,0.06,0.05,0.05,0.04,0.82,0.82,"",-1,-25.0,-12,-37.5,-746497,-46.0,-179589,-53.1,-8335,-48.1,-157,-16.0,-8185,-16.0
"06001","5","321211","78","0","2010","A","N","Alameda County, California","Private","Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321212","78","0","2010","A","N","Alameda County, California","Private","Softwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321213","78","0","2010","A","N","Alameda County, California","Private","Engineered wood member manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3219","76","0","2010","A","","Alameda County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,489,15647955,4164871,180237,615,32000,"",0.58,0.51,0.37,0.46,0.31,0.71,0.72,"",-2,-5.6,10,2.1,84687,0.5,866140,26.3,43664,32.0,-10,-1.6,-519,-1.6
"06001","5","32191","77","0","2010","A","","Alameda County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,113,4306620,1007602,48594,732,38084,"",0.63,0.25,0.20,0.21,0.16,0.80,0.80,"",-1,-6.2,-2,-1.7,-94413,-2.1,-30982,-3.0,3905,8.7,-2,-0.3,-103,-0.3
"06001","5","321911","78","0","2010","A","N","Alameda County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321918","78","0","2010","A","N","Alameda County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32192","77","0","2010","A","","Alameda County, California","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,346,10017550,2899416,117630,558,28994,"",0.78,1.38,1.01,1.34,1.17,0.74,0.73,"",1,7.7,18,5.5,260221,2.7,1018977,54.2,46212,64.7,-14,-2.4,-769,-2.6
"06001","5","321920","78","0","2010","A","","Alameda County, California","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,346,10017550,2899416,117630,558,28994,"",0.78,1.38,1.01,1.34,1.17,0.74,0.73,"",1,7.7,18,5.5,260221,2.7,1018977,54.2,46212,64.7,-14,-2.4,-769,-2.6
"06001","5","32199","77","0","2010","A","","Alameda County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1323785,257853,14013,837,43522,"",0.30,0.12,0.12,0.11,0.08,0.97,0.97,"",-2,-28.6,-6,-16.7,-81121,-5.8,-121855,-32.1,-6453,-31.5,76,10.0,3947,10.0
"06001","5","321992","78","0","2010","A","N","Alameda County, California","Private","Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321999","78","0","2010","A","N","Alameda County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322","75","0","2010","A","","Alameda County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1638,91813920,12919419,736842,1078,56055,"",0.86,0.85,0.62,0.72,0.77,0.73,0.73,"",-1,-3.1,18,1.1,5681023,6.6,78858,0.6,149555,25.5,55,5.4,2876,5.4
"06001","5","3221","76","0","2010","A","N","Alameda County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32212","77","0","2010","A","N","Alameda County, California","Private","Paper mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322121","78","0","2010","A","N","Alameda County, California","Private","Paper, except newsprint, mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3222","76","0","2010","A","N","Alameda County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32221","77","0","2010","A","","Alameda County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1377,79521730,10594132,606354,1110,57736,"",1.36,1.90,1.62,1.69,1.61,0.85,0.85,"",-1,-4.5,-3,-0.2,4171738,5.5,-62641,-0.6,137274,29.3,60,5.7,3141,5.8
"06001","5","322211","78","0","2010","A","","Alameda County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1189,71215537,9084835,525647,1152,59908,"",1.53,2.60,2.24,2.28,2.21,0.86,0.86,"",0,0.0,20,1.7,4896880,7.4,162254,1.8,136618,35.1,61,5.6,3165,5.6
"06001","5","322212","78","0","2010","A","N","Alameda County, California","Private","Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322213","78","0","2010","A","N","Alameda County, California","Private","Setup paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322214","78","0","2010","A","N","Alameda County, California","Private","Fiber can, tube, and drum manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322215","78","0","2010","A","N","Alameda County, California","Private","Nonfolding sanitary food container mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32222","77","0","2010","A","","Alameda County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,178,7888570,1459665,89742,851,44235,"",0.82,0.58,0.37,0.51,0.56,0.64,0.64,"",0,0.0,-6,-3.3,-233107,-2.9,-78716,-5.1,37,0.0,4,0.5,175,0.4
"06001","5","322222","78","0","2010","A","N","Alameda County, California","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322223","78","0","2010","A","N","Alameda County, California","Private","Coated paper bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32223","77","0","2010","A","N","Alameda County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322232","78","0","2010","A","N","Alameda County, California","Private","Envelope manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32229","77","0","2010","A","N","Alameda County, California","Private","Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322299","78","0","2010","A","N","Alameda County, California","Private","All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323","75","0","2010","A","","Alameda County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",179,2028,96088428,16274525,906879,911,47389,"",0.93,0.85,0.71,0.75,0.71,0.84,0.84,"",-1,-0.6,-159,-7.3,-6966714,-6.8,-1756862,-9.7,3113,0.3,5,0.6,260,0.6
"06001","5","3231","76","0","2010","A","","Alameda County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",179,2028,96088428,16274525,906879,911,47389,"",0.93,0.85,0.71,0.75,0.71,0.84,0.84,"",-1,-0.6,-159,-7.3,-6966714,-6.8,-1756862,-9.7,3113,0.3,5,0.6,260,0.6
"06001","5","32311","77","0","2010","A","","Alameda County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",165,1873,90415790,15237077,846964,929,48284,"",0.91,0.84,0.72,0.76,0.72,0.86,0.86,"",0,0.0,-165,-8.1,-7270672,-7.4,-1796225,-10.5,-6354,-0.7,7,0.8,344,0.7
"06001","5","323110","78","0","2010","A","","Alameda County, California","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,517,25696822,4358198,256988,955,49680,"",0.89,0.58,0.48,0.52,0.52,0.83,0.83,"",-2,-3.9,-104,-16.7,-3651459,-12.4,-679524,-13.5,-6870,-2.6,46,5.1,2420,5.1
"06001","5","323111","78","0","2010","A","N","Alameda County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323112","78","0","2010","A","","Alameda County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,179,10962774,1467828,77839,1178,61245,"",1.50,1.10,1.07,0.98,1.03,0.98,0.98,"",0,0.0,-2,-1.1,-107869,-1.0,-281403,-16.1,-4185,-5.1,3,0.3,137,0.2
"06001","5","323113","78","0","2010","A","","Alameda County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,451,18577148,3673329,215180,792,41168,"",0.92,1.52,1.48,1.46,1.55,0.98,0.98,"",-1,-3.4,-80,-15.1,-3763557,-16.8,-838897,-18.6,-34558,-13.8,-17,-2.1,-878,-2.1
"06001","5","323114","78","0","2010","A","","Alameda County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,163,6454701,1368846,59567,760,39519,"",0.88,0.69,0.57,0.66,0.57,0.82,0.82,"",3,8.1,25,18.1,1240750,23.8,212063,18.3,19555,48.9,32,4.4,1668,4.4
"06001","5","323115","78","0","2010","A","","Alameda County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,243,11696635,1945113,104345,926,48134,"",1.04,2.06,1.62,1.73,1.57,0.79,0.79,"",-1,-6.7,-2,-0.8,110053,0.9,-29648,-1.5,10421,11.1,15,1.6,745,1.6
"06001","5","323116","78","0","2010","A","N","Alameda County, California","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323117","78","0","2010","A","N","Alameda County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323118","78","0","2010","A","N","Alameda County, California","Private","Blankbook and looseleaf binder manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323119","78","0","2010","A","","Alameda County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,223,11856842,1696501,93002,1024,53269,"",0.87,1.13,1.03,0.93,0.85,0.91,0.91,"",0,0.0,-2,-0.9,-1482983,-11.1,-66337,-3.8,8751,10.4,-117,-10.3,-6085,-10.3
"06001","5","32312","77","0","2010","A","","Alameda County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,155,5672638,1037448,59915,703,36578,"",1.13,0.93,0.57,0.67,0.62,0.61,0.61,"",-1,-6.7,6,4.0,303958,5.7,39363,3.9,9467,18.8,10,1.4,547,1.5
"06001","5","323121","78","0","2010","A","","Alameda County, California","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,114,3313915,728902,45015,561,29176,"",1.03,1.38,0.88,0.98,1.09,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323122","78","0","2010","A","","Alameda County, California","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,2358723,308546,14900,1093,56837,"",1.18,0.50,0.38,0.38,0.27,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324","75","0","2010","A","","Alameda County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,323,23599525,2706613,162558,1406,73120,"",0.78,0.59,0.34,0.55,0.69,0.58,0.58,"",2,22.2,10,3.2,1884114,8.7,-6791,-0.3,35299,27.7,72,5.4,3742,5.4
"06001","5","3241","76","0","2010","A","","Alameda County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,323,23599525,2706613,162558,1406,73120,"",0.78,0.59,0.34,0.55,0.69,0.58,0.58,"",2,22.2,10,3.2,1884114,8.7,-6791,-0.3,35299,27.7,72,5.4,3742,5.4
"06001","5","32411","77","0","2010","A","N","Alameda County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324110","78","0","2010","A","N","Alameda County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
