"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","923110","78","0","2010","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,112,11251366,0,0,1930,100384,"",7.74,5.37,3.35,0.00,0.00,0.62,0.62,"",0,0.0,-3,-2.6,-208578,-1.8,0,0.0,0,0.0,19,1.0,1020,1.0
"06075","1","92312","77","0","2010","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,208,21452613,0,0,1983,103096,"",1.49,0.92,0.60,0.00,0.00,0.65,0.65,"",0,0.0,10,5.1,1023887,5.0,0,0.0,0,0.0,2,0.1,94,0.1
"06075","1","923120","78","0","2010","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,208,21452613,0,0,1983,103096,"",1.49,0.92,0.60,0.00,0.00,0.65,0.65,"",0,0.0,10,5.1,1023887,5.0,0,0.0,0,0.0,2,0.1,94,0.1
"06075","1","92313","77","0","2010","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,384,33558117,0,0,1683,87505,"",0.40,1.16,0.85,0.00,0.00,0.73,0.73,"",0,0.0,22,6.1,2482952,8.0,0,0.0,0,0.0,31,1.9,1622,1.9
"06075","1","923130","78","0","2010","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,384,33558117,0,0,1683,87505,"",0.40,1.16,0.85,0.00,0.00,0.73,0.73,"",0,0.0,22,6.1,2482952,8.0,0,0.0,0,0.0,31,1.9,1622,1.9
"06075","1","92314","77","0","2010","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2508244,0,0,2184,113581,"",0.43,0.17,0.16,0.00,0.00,0.95,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","923140","78","0","2010","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2508244,0,0,2184,113581,"",0.43,0.17,0.16,0.00,0.00,0.95,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","924","75","0","2010","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,857,94390346,0,0,2118,110162,"",0.16,1.77,1.67,0.00,0.00,0.94,0.94,"",0,0.0,20,2.4,4488906,5.0,0,0.0,0,0.0,53,2.6,2764,2.6
"06075","1","9241","76","0","2010","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,857,94390346,0,0,2118,110162,"",0.16,1.77,1.67,0.00,0.00,0.94,0.94,"",0,0.0,20,2.4,4488906,5.0,0,0.0,0,0.0,53,2.6,2764,2.6
"06075","1","92411","77","0","2010","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,854,94065395,0,0,2118,110125,"",2.35,10.95,6.96,0.00,0.00,0.64,0.64,"",0,0.0,19,2.3,4403907,4.9,0,0.0,0,0.0,52,2.5,2714,2.5
"06075","1","924110","78","0","2010","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,854,94065395,0,0,2118,110125,"",2.35,10.95,6.96,0.00,0.00,0.64,0.64,"",0,0.0,19,2.3,4403907,4.9,0,0.0,0,0.0,52,2.5,2714,2.5
"06075","1","92412","77","0","2010","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,324951,0,0,2343,121857,"",0.08,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,1,50.0,84999,35.4,0,0.0,0,0.0,365,18.5,19020,18.5
"06075","1","924120","78","0","2010","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,324951,0,0,2343,121857,"",0.08,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,1,50.0,84999,35.4,0,0.0,0,0.0,365,18.5,19020,18.5
"06075","1","925","75","0","2010","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,201,21579050,0,0,2065,107358,"",1.41,4.42,2.98,0.00,0.00,0.67,0.67,"",0,0.0,4,2.0,1314548,6.5,0,0.0,0,0.0,82,4.1,4231,4.1
"06075","1","9251","76","0","2010","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,201,21579050,0,0,2065,107358,"",1.41,4.42,2.98,0.00,0.00,0.67,0.67,"",0,0.0,4,2.0,1314548,6.5,0,0.0,0,0.0,82,4.1,4231,4.1
"06075","1","92511","77","0","2010","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,201,21579050,0,0,2065,107358,"",1.87,4.99,3.28,0.00,0.00,0.66,0.66,"",0,0.0,4,2.0,1314548,6.5,0,0.0,0,0.0,82,4.1,4231,4.1
"06075","1","925110","78","0","2010","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,201,21579050,0,0,2065,107358,"",1.87,4.99,3.28,0.00,0.00,0.66,0.66,"",0,0.0,4,2.0,1314548,6.5,0,0.0,0,0.0,82,4.1,4231,4.1
"06075","1","926","75","0","2010","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1676,142394613,0,0,1634,84982,"",0.49,1.06,0.92,0.00,0.00,0.86,0.86,"",1,3.1,443,35.9,19755307,16.1,0,0.0,0,0.0,-279,-14.6,-14516,-14.6
"06075","1","9261","76","0","2010","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1676,142394613,0,0,1634,84982,"",0.49,1.06,0.92,0.00,0.00,0.86,0.86,"",1,3.1,443,35.9,19755307,16.1,0,0.0,0,0.0,-279,-14.6,-14516,-14.6
"06075","1","92611","77","0","2010","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1034,67517001,0,0,1255,65281,"",0.56,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,351,51.4,7747998,13.0,0,0.0,0,0.0,-427,-25.4,-22175,-25.4
"06075","1","926110","78","0","2010","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1034,67517001,0,0,1255,65281,"",0.56,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,351,51.4,7747998,13.0,0,0.0,0,0.0,-427,-25.4,-22175,-25.4
"06075","1","92612","77","0","2010","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,331,36975243,0,0,2146,111567,"",0.98,0.71,0.64,0.00,0.00,0.89,0.89,"",0,0.0,29,9.6,4466967,13.7,0,0.0,0,0.0,78,3.8,4042,3.8
"06075","1","926120","78","0","2010","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,331,36975243,0,0,2146,111567,"",0.98,0.71,0.64,0.00,0.00,0.89,0.89,"",0,0.0,29,9.6,4466967,13.7,0,0.0,0,0.0,78,3.8,4042,3.8
"06075","1","92614","77","0","2010","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,6563040,0,0,1920,99818,"",0.05,0.31,0.27,0.00,0.00,0.87,0.87,"",0,0.0,2,3.1,327830,5.3,0,0.0,0,0.0,32,1.7,1626,1.7
"06075","1","926140","78","0","2010","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,6563040,0,0,1920,99818,"",0.05,0.31,0.27,0.00,0.00,0.87,0.87,"",0,0.0,2,3.1,327830,5.3,0,0.0,0,0.0,32,1.7,1626,1.7
"06075","1","92615","77","0","2010","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,244,31339329,0,0,2468,128352,"",1.07,2.03,1.52,0.00,0.00,0.75,0.75,"",1,25.0,61,33.3,7212512,29.9,0,0.0,0,0.0,-63,-2.5,-3249,-2.5
"06075","1","926150","78","0","2010","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,244,31339329,0,0,2468,128352,"",1.07,2.03,1.52,0.00,0.00,0.75,0.75,"",1,25.0,61,33.3,7212512,29.9,0,0.0,0,0.0,-63,-2.5,-3249,-2.5
"06075","1","927","75","0","2010","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2661,-100.0,0,0.0,0,0.0,-205,-100.0,-10644,-100.0
"06075","1","9271","76","0","2010","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2661,-100.0,0,0.0,0,0.0,-205,-100.0,-10644,-100.0
"06075","1","92711","77","0","2010","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2661,-100.0,0,0.0,0,0.0,-205,-100.0,-10644,-100.0
"06075","1","927110","78","0","2010","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2661,-100.0,0,0.0,0,0.0,-205,-100.0,-10644,-100.0
"06075","1","928","75","0","2010","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,238,21074084,0,0,1705,88671,"",0.22,0.10,0.07,0.00,0.00,0.71,0.71,"",0,0.0,-15,-5.9,-205803,-1.0,0,0.0,0,0.0,87,5.4,4533,5.4
"06075","1","9281","76","0","2010","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,238,21074084,0,0,1705,88671,"",0.22,0.10,0.07,0.00,0.00,0.71,0.71,"",0,0.0,-15,-5.9,-205803,-1.0,0,0.0,0,0.0,87,5.4,4533,5.4
"06075","1","92811","77","0","2010","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,64,5828204,0,0,1760,91542,"",0.17,0.03,0.02,0.00,0.00,0.73,0.73,"",0,0.0,-2,-3.0,-77749,-1.3,0,0.0,0,0.0,41,2.4,2171,2.4
"06075","1","928110","78","0","2010","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,64,5828204,0,0,1760,91542,"",0.17,0.03,0.02,0.00,0.00,0.73,0.73,"",0,0.0,-2,-3.0,-77749,-1.3,0,0.0,0,0.0,41,2.4,2171,2.4
"06075","1","92812","77","0","2010","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,174,15245880,0,0,1685,87620,"",0.67,1.31,0.90,0.00,0.00,0.69,0.69,"",0,0.0,-13,-7.0,-128054,-0.8,0,0.0,0,0.0,103,6.5,5333,6.5
"06075","1","928120","78","0","2010","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,174,15245880,0,0,1685,87620,"",0.67,1.31,0.90,0.00,0.00,0.69,0.69,"",0,0.0,-13,-7.0,-128054,-0.8,0,0.0,0,0.0,103,6.5,5333,6.5
"06075","2","10","71","0","2010","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",762,39488,2932333578,20999,1301,1428,74258,"",1.94,2.01,1.86,0.00,0.01,0.93,0.93,"",17,2.3,245,0.6,13832639,0.5,-7000,-25.0,434,50.1,-2,-0.1,-112,-0.2
"06075","2","102","72","0","2010","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",762,39488,2932333578,20999,1301,1428,74258,"",1.99,2.04,1.89,0.00,0.01,0.93,0.93,"",17,2.3,245,0.6,13832639,0.5,-7000,-25.0,434,50.1,-2,-0.1,-112,-0.2
"06075","2","1021","73","0","2010","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1024","73","0","2010","A","N","San Francisco County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2010","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",227,26491,1986382413,0,0,1442,74984,"",2.87,2.47,2.34,0.00,0.00,0.95,0.95,"",-3,-1.3,186,0.7,17570708,0.9,0,0.0,0,0.0,3,0.2,139,0.2
"06075","2","1028","73","0","2010","A","","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",531,12856,933278899,20999,1301,1396,72594,"",1.87,1.61,1.43,0.00,0.02,0.89,0.89,"N",18,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48-49","74","0","2010","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2010","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2010","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2010","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2010","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54","74","0","2010","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541","75","0","2010","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5417","76","0","2010","A","N","San Francisco County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54171","77","0","2010","A","N","San Francisco County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541712","78","0","2010","A","N","San Francisco County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2010","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2010","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2010","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2010","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",-3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
