"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","9281","76","0","2010","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,925,82774269,0,0,1721,89478,"",0.39,0.24,0.15,0.00,0.00,0.61,0.61,"",0,0.0,68,7.9,7437423,9.9,0,0.0,0,0.0,31,1.8,1587,1.8
"06085","1","92811","77","0","2010","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,858,76869006,0,0,1723,89591,"",0.36,0.24,0.15,0.00,0.00,0.61,0.61,"",0,0.0,70,8.9,7265699,10.4,0,0.0,0,0.0,25,1.5,1290,1.5
"06085","1","928110","78","0","2010","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,858,76869006,0,0,1723,89591,"",0.36,0.24,0.15,0.00,0.00,0.61,0.61,"",0,0.0,70,8.9,7265699,10.4,0,0.0,0,0.0,25,1.5,1290,1.5
"06085","1","92812","77","0","2010","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,5905263,0,0,1693,88029,"",0.59,0.33,0.19,0.00,0.00,0.59,0.59,"",0,0.0,-2,-2.9,171724,3.0,0,0.0,0,0.0,93,5.8,4834,5.8
"06085","1","928120","78","0","2010","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,5905263,0,0,1693,88029,"",0.59,0.33,0.19,0.00,0.00,0.59,0.59,"",0,0.0,-2,-2.9,171724,3.0,0,0.0,0,0.0,93,5.8,4834,5.8
"06085","2","10","71","0","2010","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",201,5437,284505048,31484,1069,1006,52332,"",0.45,0.18,0.10,0.00,0.00,0.56,0.56,"",-9,-4.3,-417,-7.1,-32402537,-10.2,24785,370.0,842,370.9,-35,-3.4,-1807,-3.3
"06085","2","102","72","0","2010","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,5437,284505048,31484,1069,1006,52332,"",0.46,0.18,0.10,0.00,0.00,0.56,0.56,"",-9,-4.3,-417,-7.1,-32402537,-10.2,24785,370.0,842,370.9,-35,-3.4,-1807,-3.3
"06085","2","1025","73","0","2010","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",155,4009,213364953,0,0,1023,53220,"",1.71,0.24,0.14,0.00,0.00,0.58,0.58,"",-10,-6.1,-389,-8.8,-28032363,-11.6,0,0.0,0,0.0,-33,-3.1,-1672,-3.0
"06085","2","1028","73","0","2010","A","","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1427,71140095,31484,1069,958,49838,"",0.14,0.12,0.06,0.00,0.01,0.52,0.52,"",0,0.0,-29,-2.0,-4370174,-5.8,24785,370.0,842,370.9,-39,-3.9,-2026,-3.9
"06085","2","61","74","0","2010","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",147,3915,209440226,0,0,1029,53498,"",2.90,0.32,0.18,0.00,0.00,0.57,0.57,"",5,3.5,-279,-6.7,-20416988,-8.9,0,0.0,0,0.0,-25,-2.4,-1303,-2.4
"06085","2","611","75","0","2010","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,3915,209440226,0,0,1029,53498,"",2.90,0.32,0.18,0.00,0.00,0.57,0.57,"",5,3.5,-279,-6.7,-20416988,-8.9,0,0.0,0,0.0,-25,-2.4,-1303,-2.4
"06085","2","6113","76","0","2010","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,3915,209440226,0,0,1029,53498,"",3.92,0.37,0.20,0.00,0.00,0.54,0.54,"",5,3.5,-279,-6.7,-20416988,-8.9,0,0.0,0,0.0,-25,-2.4,-1303,-2.4
"06085","2","61131","77","0","2010","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,3915,209440226,0,0,1029,53498,"",3.92,0.37,0.20,0.00,0.00,0.54,0.54,"",5,3.5,-279,-6.7,-20416988,-8.9,0,0.0,0,0.0,-25,-2.4,-1303,-2.4
"06085","2","611310","78","0","2010","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,3915,209440226,0,0,1029,53498,"",3.92,0.37,0.20,0.00,0.00,0.54,0.54,"",5,3.5,-279,-6.7,-20416988,-8.9,0,0.0,0,0.0,-25,-2.4,-1303,-2.4
"06085","2","62","74","0","2010","A","","Santa Clara County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,3924727,0,0,802,41679,"",0.23,0.02,0.01,0.00,0.00,0.47,0.47,"",-14,-60.9,-109,-53.7,-7615375,-66.0,0,0.0,0,0.0,-290,-26.6,-15099,-26.6
"06085","2","622","75","0","2010","A","","Santa Clara County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,3924727,0,0,802,41679,"",1.03,0.04,0.02,0.00,0.00,0.42,0.42,"",-14,-60.9,-109,-53.7,-7615375,-66.0,0,0.0,0,0.0,-290,-26.6,-15099,-26.6
"06085","2","6221","76","0","2010","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62211","77","0","2010","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622110","78","0","2010","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6222","76","0","2010","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,2692067,0,0,711,36962,"",0.76,0.08,0.03,0.00,0.00,0.41,0.41,"",-14,-73.7,-95,-56.5,-6826927,-71.7,0,0.0,0,0.0,-380,-34.8,-19755,-34.8
"06085","2","62221","77","0","2010","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,2692067,0,0,711,36962,"",0.76,0.08,0.03,0.00,0.00,0.41,0.41,"",-14,-73.7,-95,-56.5,-6826927,-71.7,0,0.0,0,0.0,-380,-34.8,-19755,-34.8
"06085","2","622210","78","0","2010","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,2692067,0,0,711,36962,"",0.76,0.08,0.03,0.00,0.00,0.41,0.41,"",-14,-73.7,-95,-56.5,-6826927,-71.7,0,0.0,0,0.0,-380,-34.8,-19755,-34.8
"06085","2","6223","76","0","2010","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62231","77","0","2010","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622310","78","0","2010","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92","74","0","2010","A","","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1427,71140095,31484,1069,958,49838,"",0.14,0.12,0.06,0.00,0.01,0.52,0.52,"",0,0.0,-29,-2.0,-4370174,-5.8,24785,370.0,842,370.9,-39,-3.9,-2026,-3.9
"06085","2","921","75","0","2010","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2010","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2010","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2010","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2010","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2010","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2010","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,234,11445363,0,0,942,48999,"",0.08,0.05,0.02,0.00,0.00,0.51,0.51,"",0,0.0,7,3.1,-144465,-1.2,0,0.0,0,0.0,-41,-4.2,-2095,-4.1
"06085","2","9221","76","0","2010","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,234,11445363,0,0,942,48999,"",0.08,0.05,0.02,0.00,0.00,0.51,0.51,"",0,0.0,7,3.1,-144465,-1.2,0,0.0,0,0.0,-41,-4.2,-2095,-4.1
"06085","2","92212","77","0","2010","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922120","78","0","2010","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2010","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2010","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2010","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,479,28389747,0,0,1141,59331,"",0.23,0.17,0.11,0.00,0.00,0.65,0.65,"",0,0.0,-13,-2.6,-1554677,-5.2,0,0.0,0,0.0,-31,-2.6,-1594,-2.6
"06085","2","9231","76","0","2010","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,479,28389747,0,0,1141,59331,"",0.23,0.17,0.11,0.00,0.00,0.65,0.65,"",0,0.0,-13,-2.6,-1554677,-5.2,0,0.0,0,0.0,-31,-2.6,-1594,-2.6
"06085","2","92312","77","0","2010","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,4136429,0,0,1033,53720,"",0.28,0.09,0.05,0.00,0.00,0.58,0.58,"",0,0.0,-1,-1.3,-169422,-3.9,0,0.0,0,0.0,-27,-2.5,-1424,-2.6
"06085","2","923120","78","0","2010","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,4136429,0,0,1033,53720,"",0.28,0.09,0.05,0.00,0.00,0.58,0.58,"",0,0.0,-1,-1.3,-169422,-3.9,0,0.0,0,0.0,-27,-2.5,-1424,-2.6
"06085","2","92313","77","0","2010","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,402,24253318,0,0,1162,60407,"",0.28,0.25,0.17,0.00,0.00,0.67,0.67,"",0,0.0,-11,-2.7,-1385255,-5.4,0,0.0,0,0.0,-31,-2.6,-1609,-2.6
"06085","2","923130","78","0","2010","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,402,24253318,0,0,1162,60407,"",0.28,0.25,0.17,0.00,0.00,0.67,0.67,"",0,0.0,-11,-2.7,-1385255,-5.4,0,0.0,0,0.0,-31,-2.6,-1609,-2.6
"06085","2","924","75","0","2010","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2010","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92411","77","0","2010","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924110","78","0","2010","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2010","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2010","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2010","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,479,21006157,0,0,843,43847,"",0.21,0.23,0.10,0.00,0.00,0.45,0.45,"",0,0.0,-10,-2.0,-1200449,-5.4,0,0.0,0,0.0,-30,-3.4,-1558,-3.4
"06085","2","9261","76","0","2010","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,479,21006157,0,0,843,43847,"",0.21,0.23,0.10,0.00,0.00,0.45,0.45,"",0,0.0,-10,-2.0,-1200449,-5.4,0,0.0,0,0.0,-30,-3.4,-1558,-3.4
"06085","2","92611","77","0","2010","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926110","78","0","2010","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92612","77","0","2010","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,266,7354344,0,0,533,27700,"",0.36,0.21,0.06,0.00,0.00,0.28,0.28,"",0,0.0,-14,-5.0,-1209354,-14.1,0,0.0,0,0.0,-54,-9.2,-2848,-9.3
"06085","2","926120","78","0","2010","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,266,7354344,0,0,533,27700,"",0.36,0.21,0.06,0.00,0.00,0.28,0.28,"",0,0.0,-14,-5.0,-1209354,-14.1,0,0.0,0,0.0,-54,-9.2,-2848,-9.3
"06085","2","92614","77","0","2010","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926140","78","0","2010","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92615","77","0","2010","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,188,12534169,0,0,1281,66612,"",0.21,0.51,0.34,0.00,0.00,0.66,0.66,"",0,0.0,9,5.0,140156,1.1,0,0.0,0,0.0,-48,-3.6,-2500,-3.6
"06085","2","926150","78","0","2010","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,188,12534169,0,0,1281,66612,"",0.21,0.51,0.34,0.00,0.00,0.66,0.66,"",0,0.0,9,5.0,140156,1.1,0,0.0,0,0.0,-48,-3.6,-2500,-3.6
