"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","56159","77","0","2010","A","","San Mateo County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,62,5939256,511996,27887,1855,96443,"",1.13,0.31,0.44,0.29,0.34,1.44,1.44,"",-1,-6.2,-15,-19.5,205119,3.6,-147973,-22.4,-4132,-12.9,426,29.8,22135,29.8
"06081","5","561599","78","0","2010","A","","San Mateo County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,62,5939256,511996,27887,1855,96443,"",1.40,0.34,0.49,0.32,0.38,1.44,1.44,"",-1,-6.2,-15,-19.5,205119,3.6,-147973,-22.4,-4132,-12.9,426,29.8,22135,29.8
"06081","5","5616","76","0","2010","A","","San Mateo County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1631,41486728,13211326,688073,489,25439,"",0.67,0.84,0.47,0.79,0.81,0.56,0.56,"",-4,-6.9,-1233,-43.1,-54984796,-57.0,-8984292,-40.5,-413658,-37.5,-159,-24.5,-8251,-24.5
"06081","5","56161","77","0","2010","A","","San Mateo County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1478,34510875,11960304,630141,449,23352,"",0.70,0.89,0.51,0.85,0.88,0.57,0.57,"",-2,-5.3,-1233,-45.5,-54852112,-61.4,-9001355,-42.9,-425968,-40.3,-185,-29.2,-9615,-29.2
"06081","5","561611","78","0","2010","A","","San Mateo County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,10,747162,64947,2330,1402,72894,"",0.66,0.11,0.12,0.08,0.05,1.12,1.12,"",0,0.0,-4,-28.6,363976,95.0,-78002,-54.6,-2435,-51.1,879,168.1,45686,167.9
"06081","5","561612","78","0","2010","A","","San Mateo County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1468,33763713,11895357,627811,442,23006,"",0.75,0.99,0.59,0.94,0.98,0.60,0.60,"",-2,-6.9,-1229,-45.6,-55216088,-62.1,-8923353,-42.9,-423533,-40.3,-193,-30.4,-9991,-30.3
"06081","5","56162","77","0","2010","A","","San Mateo County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,153,6975853,1251022,57932,877,45594,"",0.61,0.55,0.33,0.47,0.45,0.61,0.61,"",-2,-10.0,0,0.0,-132684,-1.9,17063,1.4,12310,27.0,-17,-1.9,-918,-2.0
"06081","5","561621","78","0","2010","A","","San Mateo County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,3142475,664679,27614,757,39363,"",0.41,0.33,0.17,0.28,0.24,0.51,0.51,"",-1,-11.1,7,9.6,47689,1.5,56241,9.2,6944,33.6,-63,-7.7,-3275,-7.7
"06081","5","561622","78","0","2010","A","","San Mateo County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,3833378,586343,30318,1008,52392,"",1.01,2.02,1.85,1.75,2.45,0.91,0.91,"",-1,-9.1,-7,-8.8,-180373,-4.5,-39178,-6.3,5366,21.5,46,4.8,2376,4.8
"06081","5","5617","76","0","2010","A","","San Mateo County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",482,5628,191557325,46146019,1834855,655,34038,"",0.96,1.31,1.16,1.24,0.92,0.88,0.88,"",2,0.4,-138,-2.4,-17121070,-8.2,1251008,2.8,350174,23.6,-41,-5.9,-2156,-6.0
"06081","5","56171","77","0","2010","A","","San Mateo County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,242,11152381,1954325,102618,886,46068,"",0.73,1.04,0.78,0.94,0.97,0.75,0.75,"",1,4.3,18,8.0,556023,5.2,-72547,-3.6,10717,11.7,-23,-2.5,-1220,-2.6
"06081","5","561710","78","0","2010","A","","San Mateo County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,242,11152381,1954325,102618,886,46068,"",0.73,1.04,0.78,0.94,0.97,0.75,0.75,"",1,4.3,18,8.0,556023,5.2,-72547,-3.6,10717,11.7,-23,-2.5,-1220,-2.6
"06081","5","56172","77","0","2010","A","","San Mateo County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",160,2616,71789570,21761067,868491,528,27447,"",1.03,1.15,1.03,1.23,1.13,0.90,0.90,"",-2,-1.2,-157,-5.7,-2152411,-2.9,345239,1.6,144236,19.9,15,2.9,785,2.9
"06081","5","561720","78","0","2010","A","","San Mateo County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,2616,71789570,21761067,868491,528,27447,"",1.03,1.15,1.03,1.23,1.13,0.90,0.90,"",-2,-1.2,-157,-5.7,-2152411,-2.9,345239,1.6,144236,19.9,15,2.9,785,2.9
"06081","5","56173","77","0","2010","A","","San Mateo County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",250,2155,77660103,17248712,618365,693,36044,"",0.98,1.45,1.14,1.17,0.64,0.79,0.79,"",0,0.0,-41,-1.9,-5324541,-6.4,355314,2.1,123739,25.0,-34,-4.7,-1739,-4.6
"06081","5","561730","78","0","2010","A","","San Mateo County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",250,2155,77660103,17248712,618365,693,36044,"",0.98,1.45,1.14,1.17,0.64,0.79,0.79,"",0,0.0,-41,-1.9,-5324541,-6.4,355314,2.1,123739,25.0,-34,-4.7,-1739,-4.6
"06081","5","56174","77","0","2010","A","","San Mateo County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,331,13182736,2757909,126301,766,39837,"",1.08,3.20,2.86,2.89,2.82,0.89,0.89,"",3,14.3,37,12.6,1642374,14.2,542830,24.5,47569,60.4,10,1.3,517,1.3
"06081","5","561740","78","0","2010","A","","San Mateo County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,331,13182736,2757909,126301,766,39837,"",1.08,3.20,2.86,2.89,2.82,0.89,0.89,"",3,14.3,37,12.6,1642374,14.2,542830,24.5,47569,60.4,10,1.3,517,1.3
"06081","5","56179","77","0","2010","A","","San Mateo County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,285,17772535,2424006,119080,1201,62451,"",0.68,1.51,1.90,1.39,1.15,1.26,1.26,"",-1,-4.0,7,2.5,-11842515,-40.0,80172,3.4,23913,25.1,-845,-41.3,-43950,-41.3
"06081","5","561790","78","0","2010","A","","San Mateo County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,285,17772535,2424006,119080,1201,62451,"",0.68,1.51,1.90,1.39,1.15,1.26,1.26,"",-1,-4.0,7,2.5,-11842515,-40.0,80172,3.4,23913,25.1,-845,-41.3,-43950,-41.3
"06081","5","5619","76","0","2010","A","","San Mateo County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,430,34036660,4505959,238595,1523,79201,"",0.90,0.63,0.80,0.69,0.63,1.27,1.27,"",7,13.0,-65,-13.1,-761199,-2.2,-193053,-4.1,6424,2.8,171,12.6,8890,12.6
"06081","5","56191","77","0","2010","A","","San Mateo County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1861310,251703,9122,1136,59089,"",0.73,0.25,0.25,0.20,0.13,1.02,1.03,"",1,25.0,5,18.5,349139,23.1,22657,9.9,2419,36.1,72,6.8,3766,6.8
"06081","5","561910","78","0","2010","A","","San Mateo County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1861310,251703,9122,1136,59089,"",0.73,0.25,0.25,0.20,0.13,1.02,1.03,"",1,25.0,5,18.5,349139,23.1,22657,9.9,2419,36.1,72,6.8,3766,6.8
"06081","5","56192","77","0","2010","A","","San Mateo County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,167,19110329,2354413,141796,2198,114319,"",1.45,1.62,2.43,2.07,1.59,1.50,1.50,"",-2,-11.1,-45,-21.2,-318417,-1.6,-84924,-3.5,1387,1.0,438,24.9,22818,24.9
"06081","5","561920","78","0","2010","A","","San Mateo County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,167,19110329,2354413,141796,2198,114319,"",1.45,1.62,2.43,2.07,1.59,1.50,1.50,"",-2,-11.1,-45,-21.2,-318417,-1.6,-84924,-3.5,1387,1.0,438,24.9,22818,24.9
"06081","5","56199","77","0","2010","A","","San Mateo County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,231,13065021,1899843,87677,1087,56538,"",0.82,0.51,0.48,0.45,0.40,0.94,0.94,"",9,28.1,-24,-9.4,-791921,-5.7,-130786,-6.4,2618,3.1,43,4.1,2250,4.1
"06081","5","561990","78","0","2010","A","","San Mateo County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,231,13065021,1899843,87677,1087,56538,"",0.82,0.51,0.48,0.45,0.40,0.94,0.94,"",9,28.1,-24,-9.4,-791921,-5.7,-130786,-6.4,2618,3.1,43,4.1,2250,4.1
"06081","5","562","75","0","2010","A","","San Mateo County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1254,90439911,10327396,513001,1387,72136,"",0.51,1.42,1.23,1.05,0.89,0.87,0.87,"",2,6.5,142,12.8,8668792,10.6,2104092,25.6,203567,65.8,-27,-1.9,-1372,-1.9
"06081","5","5621","76","0","2010","A","","San Mateo County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,307,17468798,2515783,99784,1094,56871,"",0.58,0.89,0.69,0.70,0.51,0.78,0.78,"",2,15.4,34,12.5,94070,0.5,291412,13.1,25489,34.3,-130,-10.6,-6773,-10.6
"06081","5","56211","77","0","2010","A","","San Mateo County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,307,17468798,2515783,99784,1094,56871,"",0.58,0.89,0.69,0.70,0.51,0.78,0.78,"",2,15.4,34,12.5,94070,0.5,291412,13.1,25489,34.3,-130,-10.6,-6773,-10.6
"06081","5","562111","78","0","2010","A","","San Mateo County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,178,12351829,1421565,54563,1331,69230,"",0.43,0.60,0.58,0.46,0.34,0.96,0.96,"",1,12.5,12,7.2,548341,4.6,124015,9.6,14599,36.5,-33,-2.4,-1697,-2.4
"06081","5","562112","78","0","2010","A","N","San Mateo County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562119","78","0","2010","A","N","San Mateo County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5622","76","0","2010","A","","San Mateo County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,691,53385110,5329282,282860,1486,77295,"",0.95,2.91,2.25,2.24,2.28,0.77,0.77,"",-2,-18.2,-34,-4.7,1412715,2.7,-433470,-7.5,58298,26.0,107,7.8,5584,7.8
"06081","5","56221","77","0","2010","A","","San Mateo County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,691,53385110,5329282,282860,1486,77295,"",0.95,2.91,2.25,2.24,2.28,0.77,0.77,"",-2,-18.2,-34,-4.7,1412715,2.7,-433470,-7.5,58298,26.0,107,7.8,5584,7.8
"06081","5","562211","78","0","2010","A","N","San Mateo County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562212","78","0","2010","A","N","San Mateo County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562213","78","0","2010","A","N","San Mateo County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562219","78","0","2010","A","N","San Mateo County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5629","76","0","2010","A","","San Mateo County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,256,19586003,2482331,130357,1472,76533,"",0.31,0.85,0.80,0.65,0.50,0.95,0.95,"",2,28.6,141,122.6,7162007,57.6,2246150,951.0,119780,1132.5,-612,-29.4,-31816,-29.4
"06081","5","56291","77","0","2010","A","","San Mateo County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,251,19346757,2438826,129434,1484,77156,"",0.44,1.33,1.14,0.92,0.68,0.86,0.86,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562910","78","0","2010","A","","San Mateo County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,251,19346757,2438826,129434,1484,77156,"",0.44,1.33,1.14,0.92,0.68,0.86,0.86,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56292","77","0","2010","A","N","San Mateo County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562920","78","0","2010","A","N","San Mateo County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","56299","77","0","2010","A","N","San Mateo County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","562998","78","0","2010","A","N","San Mateo County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61","74","0","2010","A","","San Mateo County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",252,5052,209914357,19772108,828614,799,41554,"",1.03,0.83,0.51,0.86,0.77,0.61,0.61,"",6,2.4,83,1.7,4742659,2.3,832132,4.4,182828,28.3,5,0.6,261,0.6
"06081","5","611","75","0","2010","A","","San Mateo County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",252,5052,209914357,19772108,828614,799,41554,"",1.03,0.83,0.51,0.86,0.77,0.61,0.61,"",6,2.4,83,1.7,4742659,2.3,832132,4.4,182828,28.3,5,0.6,261,0.6
"06081","5","6111","76","0","2010","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,2665,138455433,6065289,248313,999,51945,"",1.46,1.62,1.50,0.95,0.93,0.93,0.93,"",-4,-6.1,-17,-0.6,2051234,1.5,-5886,-0.1,33666,15.7,21,2.1,1080,2.1
"06081","5","61111","77","0","2010","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,2665,138455433,6065289,248313,999,51945,"",1.46,1.62,1.50,0.95,0.93,0.93,0.93,"",-4,-6.1,-17,-0.6,2051234,1.5,-5886,-0.1,33666,15.7,21,2.1,1080,2.1
"06081","5","611110","78","0","2010","A","","San Mateo County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,2665,138455433,6065289,248313,999,51945,"",1.46,1.62,1.50,0.95,0.93,0.93,0.93,"",-4,-6.1,-17,-0.6,2051234,1.5,-5886,-0.1,33666,15.7,21,2.1,1080,2.1
"06081","5","6112","76","0","2010","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61121","77","0","2010","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611210","78","0","2010","A","N","San Mateo County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6113","76","0","2010","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,595,25863637,839365,50248,835,43438,"",0.49,0.21,0.11,0.21,0.32,0.52,0.52,"",0,0.0,32,5.7,2901625,12.6,642405,326.2,40250,402.6,51,6.5,2665,6.5
"06081","5","61131","77","0","2010","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,595,25863637,839365,50248,835,43438,"",0.49,0.21,0.11,0.21,0.32,0.52,0.52,"",0,0.0,32,5.7,2901625,12.6,642405,326.2,40250,402.6,51,6.5,2665,6.5
"06081","5","611310","78","0","2010","A","","San Mateo County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,595,25863637,839365,50248,835,43438,"",0.49,0.21,0.11,0.21,0.32,0.52,0.52,"",0,0.0,32,5.7,2901625,12.6,642405,326.2,40250,402.6,51,6.5,2665,6.5
"06081","5","6114","76","0","2010","A","N","San Mateo County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61142","77","0","2010","A","N","San Mateo County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611420","78","0","2010","A","N","San Mateo County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61143","77","0","2010","A","N","San Mateo County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611430","78","0","2010","A","N","San Mateo County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6115","76","0","2010","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,147,5470820,1391577,46023,717,37301,"",0.79,0.47,0.27,0.49,0.30,0.57,0.57,"",0,0.0,16,12.2,211730,4.0,214900,18.3,13747,42.6,-55,-7.1,-2819,-7.0
"06081","5","61151","77","0","2010","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,147,5470820,1391577,46023,717,37301,"",0.79,0.47,0.27,0.49,0.30,0.57,0.57,"",0,0.0,16,12.2,211730,4.0,214900,18.3,13747,42.6,-55,-7.1,-2819,-7.0
"06081","5","611511","78","0","2010","A","N","San Mateo County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611512","78","0","2010","A","","San Mateo County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,1689665,483222,18621,599,31146,"",1.42,1.36,0.51,1.38,1.40,0.37,0.37,"",0,0.0,22,68.8,574829,51.6,115516,31.4,7315,64.7,-71,-10.6,-3693,-10.6
"06081","5","611513","78","0","2010","A","N","San Mateo County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611519","78","0","2010","A","","San Mateo County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,2732652,611826,15508,894,46513,"",0.67,0.31,0.22,0.35,0.15,0.71,0.71,"",0,0.0,-3,-4.8,-250948,-8.4,126761,26.1,4508,41.0,-33,-3.6,-1674,-3.5
"06081","5","6116","76","0","2010","A","","San Mateo County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1347,27436398,9063443,371619,392,20363,"",1.12,1.76,1.12,1.88,1.77,0.64,0.64,"",7,6.2,50,3.9,525175,2.0,401232,4.6,108122,41.0,-7,-1.8,-391,-1.9
"06081","5","61161","77","0","2010","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,159,2820126,1015116,37993,340,17700,"",1.03,0.92,0.58,1.04,0.95,0.63,0.63,"",4,16.0,14,9.7,384731,15.8,134891,15.3,10009,35.8,18,5.6,943,5.6
"06081","5","611610","78","0","2010","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,159,2820126,1015116,37993,340,17700,"",1.03,0.92,0.58,1.04,0.95,0.63,0.63,"",4,16.0,14,9.7,384731,15.8,134891,15.3,10009,35.8,18,5.6,943,5.6
"06081","5","61162","77","0","2010","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,613,14274013,4039815,163498,448,23282,"",1.18,3.24,2.92,3.52,4.01,0.90,0.90,"",-1,-2.6,-14,-2.2,-1091762,-7.1,-375253,-8.5,39023,31.4,-24,-5.1,-1241,-5.1
"06081","5","611620","78","0","2010","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,613,14274013,4039815,163498,448,23282,"",1.18,3.24,2.92,3.52,4.01,0.90,0.90,"",-1,-2.6,-14,-2.2,-1091762,-7.1,-375253,-8.5,39023,31.4,-24,-5.1,-1241,-5.1
"06081","5","61163","77","0","2010","A","","San Mateo County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,1757040,612991,22492,421,21872,"",2.68,1.81,0.96,1.97,1.69,0.53,0.53,"",2,25.0,8,11.1,159977,10.0,53372,9.5,6734,42.7,-7,-1.6,-361,-1.6
"06081","5","611630","78","0","2010","A","","San Mateo County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,1757040,612991,22492,421,21872,"",2.68,1.81,0.96,1.97,1.69,0.53,0.53,"",2,25.0,8,11.1,159977,10.0,53372,9.5,6734,42.7,-7,-1.6,-361,-1.6
"06081","5","61169","77","0","2010","A","","San Mateo County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,495,8585219,3395521,147636,334,17358,"",1.01,1.39,0.67,1.42,1.28,0.48,0.48,"",3,7.5,42,9.3,1072229,14.3,588222,21.0,52356,54.9,15,4.7,770,4.6
"06081","5","611691","78","0","2010","A","","San Mateo County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,321,5570459,2151881,89715,334,17381,"",1.49,1.48,0.88,1.73,1.41,0.59,0.59,"",2,7.4,-5,-1.5,291471,5.5,266695,14.1,26342,41.6,23,7.4,1192,7.4
"06081","5","611692","78","0","2010","A","N","San Mateo County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611699","78","0","2010","A","N","San Mateo County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6117","76","0","2010","A","","San Mateo County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,218,7733379,1611746,81854,683,35529,"",1.01,0.84,0.45,0.79,0.67,0.53,0.53,"",2,6.9,6,2.8,-991179,-11.4,-468869,-22.5,-18727,-18.6,-110,-13.9,-5722,-13.9
"06081","5","61171","77","0","2010","A","","San Mateo County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,218,7733379,1611746,81854,683,35529,"",1.01,0.84,0.45,0.79,0.67,0.53,0.53,"",2,6.9,6,2.8,-991179,-11.4,-468869,-22.5,-18727,-18.6,-110,-13.9,-5722,-13.9
"06081","5","611710","78","0","2010","A","","San Mateo County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,218,7733379,1611746,81854,683,35529,"",1.01,0.84,0.45,0.79,0.67,0.53,0.53,"",2,6.9,6,2.8,-991179,-11.4,-468869,-22.5,-18727,-18.6,-110,-13.9,-5722,-13.9
"06081","5","62","74","0","2010","A","","San Mateo County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1958,28001,1778696745,154623356,6367835,1222,63523,"",0.94,0.70,0.64,0.69,0.76,0.91,0.91,"",68,3.6,-33,-0.1,55153651,3.2,-2125781,-1.4,1003130,18.7,40,3.4,2042,3.3
