"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0G5736","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5736 Musical instrument stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,280,6408643,2090493,65192,440,22888
"06085","5","SIC_0G58","29","0",1994,"A","","Santa Clara County, California","Private","SIC 58 Eating and Drinking Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",2681,43209,472527077,277956148,8562261,210,10935
"06085","5","SIC_0G581","30","0",1994,"A","","Santa Clara County, California","Private","SIC 581 Eating and Drinking Places","County, 3-digit SIC -- by ownership sector","All establishment sizes",2681,43209,472527077,277956148,8562261,210,10935
"06085","5","SIC_0G5810","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5810 Eating and Drinking Places","County, 4-digit SIC -- by ownership sector","All establishment sizes",2681,43209,472527077,277956148,8562261,210,10935
"06085","5","SIC_0G59","29","0",1994,"A","","Santa Clara County, California","Private","SIC 59 Miscellaneous Retail","County, 2-digit SIC -- by ownership sector","All establishment sizes",1649,16318,293918284,110268953,3455499,346,18011
"06085","5","SIC_0G591","30","0",1994,"A","","Santa Clara County, California","Private","SIC 591 Drug Stores and Proprietary Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",161,3676,84522999,25810020,681861,442,22993
"06085","5","SIC_0G5912","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5912 Drug stores and proprietary stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",161,3676,84522999,25810020,681861,442,22993
"06085","5","SIC_0G592","30","0",1994,"A","","Santa Clara County, California","Private","SIC 592 Liquor Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,388,5053558,2873951,90142,250,13024
"06085","5","SIC_0G5921","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5921 Liquor stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",144,388,5053558,2873951,90142,250,13024
"06085","5","SIC_0G593","30","0",1994,"A","","Santa Clara County, California","Private","SIC 593 Used Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,606,10771112,3738606,115262,341,17774
"06085","5","SIC_0G5932","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5932 Used merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,606,10771112,3738606,115262,341,17774
"06085","5","SIC_0G594","30","0",1994,"A","","Santa Clara County, California","Private","SIC 594 Miscellaneous Shopping Goods Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",726,8004,128516802,51676355,1680043,308,16056
"06085","5","SIC_0G5941","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5941 Sporting goods and bicycle shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,1719,24181030,11715220,371696,270,14066
"06085","5","SIC_0G5942","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5942 Book stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,1250,16816827,5933503,180862,258,13453
"06085","5","SIC_0G5943","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,1149,27828694,9695797,325275,465,24219
"06085","5","SIC_0G5944","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",130,619,14642221,4995091,181943,454,23654
"06085","5","SIC_0G5945","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1280,20750326,7863042,275532,311,16211
"06085","5","SIC_0G5946","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,172,4696081,1299230,33565,525,27302
"06085","5","SIC_0G5947","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",154,1223,13278873,6830308,211070,208,10857
"06085","5","SIC_0G5948","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,147,2573024,1066676,31908,336,17503
"06085","5","SIC_0G5949","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,446,3749726,2277488,68192,161,8407
"06085","5","SIC_0G596","30","0",1994,"A","","Santa Clara County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,892,21933988,6828884,265841,472,24589
"06085","5","SIC_0G5961","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,387,10446608,3050849,119578,519,26993
"06085","5","SIC_0G5962","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,154,3537988,1318380,51690,441,22973
"06085","5","SIC_0G5963","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,351,7949392,2459655,94573,435,22647
"06085","5","SIC_0G598","30","0",1994,"A","","Santa Clara County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,35,885420,249308,9042,486,25297
"06085","5","SIC_0G5984","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,35,885420,249308,9042,486,25297
"06085","5","SIC_0G599","30","0",1994,"A","","Santa Clara County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",464,2716,42234405,19091829,613308,299,15550
"06085","5","SIC_0G5992","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,550,6524201,3693689,106696,228,11862
"06085","5","SIC_0G5993","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,9,79021,57374,1695,168,8780
"06085","5","SIC_0G5994","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,23,238553,129932,4211,199,10371
"06085","5","SIC_0G5995","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,280,5273717,2162439,78010,362,18834
"06085","5","SIC_0G5999","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",289,1855,30118913,13048395,422696,312,16236
"06085","5","SIC_0H","28","0",1994,"A","","Santa Clara County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3751,30077,1044673385,234253710,7288507,667,34733
"06085","5","SIC_0H60","29","0",1994,"A","","Santa Clara County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",383,8649,255263006,57711092,1481504,567,29513
"06085","5","SIC_0H602","30","0",1994,"A","","Santa Clara County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",174,6035,179989386,38642154,937098,573,29824
"06085","5","SIC_0H6021","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,4792,126353309,28189889,646993,507,26367
"06085","5","SIC_0H6022","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1242,53636077,10452265,290105,830,43185
"06085","5","SIC_0H603","30","0",1994,"A","","Santa Clara County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,1424,40343090,9574628,246646,544,28330
"06085","5","SIC_0H6035","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,321,7847535,1752655,50034,470,24447
"06085","5","SIC_0H6036","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,1103,32495555,7821973,196612,566,29461
"06085","5","SIC_0H606","30","0",1994,"A","","Santa Clara County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,1034,30236085,8242078,256924,562,29241
"06085","5","SIC_0H6061","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,603,17916073,4685820,132614,571,29711
"06085","5","SIC_0H6062","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,431,12320012,3556258,124310,549,28584
"06085","5","SIC_0H608","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 608 Foreign Bank and Branches and Agencies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6081","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 6081 Foreign bank and branches and agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H609","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6091","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 6091 Nondeposit trust facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6099","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,112,2234755,873460,29916,383,19953
"06085","5","SIC_0H61","29","0",1994,"A","","Santa Clara County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",395,2793,105427706,27302015,947381,725,37747
"06085","5","SIC_0H611","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6111","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H614","30","0",1994,"A","","Santa Clara County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,374,11767059,2815371,77976,605,31462
"06085","5","SIC_0H6141","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,374,11767059,2815371,77976,605,31462
"06085","5","SIC_0H615","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6153","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,165,6640102,1639958,65778,773,40243
"06085","5","SIC_0H6159","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H616","30","0",1994,"A","","Santa Clara County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",300,2124,81416431,21741186,764051,737,38331
"06085","5","SIC_0H6162","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",230,1821,69106717,18392568,650465,729,37949
"06085","5","SIC_0H6163","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,303,12309714,3348618,113586,781,40626
"06085","5","SIC_0H62","29","0",1994,"A","","Santa Clara County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",181,1788,113183779,14320747,420244,1217,63301
"06085","5","SIC_0H621","30","0",1994,"A","","Santa Clara County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,1490,97168217,11786070,337687,1254,65213
"06085","5","SIC_0H6211","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1490,97168217,11786070,337687,1254,65213
"06085","5","SIC_0H622","30","0",1994,"A","","Santa Clara County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,7,338348,66617,2123,929,48335
"06085","5","SIC_0H6221","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,7,338348,66617,2123,929,48335
"06085","5","SIC_0H628","30","0",1994,"A","","Santa Clara County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,291,15677214,2468060,80434,1036,53873
"06085","5","SIC_0H6282","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,280,14561571,2367646,76891,1000,52005
"06085","5","SIC_0H6289","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,11,1115643,100414,3543,1950,101422
"06085","5","SIC_0H63","29","0",1994,"A","","Santa Clara County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",313,3854,161389910,31137588,894351,805,41875
"06085","5","SIC_0H631","30","0",1994,"A","","Santa Clara County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,424,15677698,3598599,100066,711,36975
"06085","5","SIC_0H6311","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,424,15677698,3598599,100066,711,36975
"06085","5","SIC_0H632","30","0",1994,"A","","Santa Clara County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,398,18343412,3411802,95084,886,46088
"06085","5","SIC_0H6321","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,123,5669743,913849,23810,886,46095
"06085","5","SIC_0H6324","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,275,12673669,2497953,71274,886,46086
"06085","5","SIC_0H633","30","0",1994,"A","","Santa Clara County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",163,1955,84563624,14898269,360607,831,43255
"06085","5","SIC_0H6331","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,1955,84563624,14898269,360607,831,43255
"06085","5","SIC_0H635","30","0",1994,"A","","Santa Clara County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,93,7331817,334971,11928,1516,78836
"06085","5","SIC_0H6351","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,93,7331817,334971,11928,1516,78836
"06085","5","SIC_0H636","30","0",1994,"A","","Santa Clara County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,839,31587475,7663193,285795,724,37648
"06085","5","SIC_0H6361","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,839,31587475,7663193,285795,724,37648
"06085","5","SIC_0H637","30","0",1994,"A","","Santa Clara County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,145,3885884,1230754,40871,515,26799
"06085","5","SIC_0H6371","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,145,3885884,1230754,40871,515,26799
"06085","5","SIC_0H64","29","0",1994,"A","","Santa Clara County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",634,2810,111197672,23448494,767288,761,39572
"06085","5","SIC_0H641","30","0",1994,"A","","Santa Clara County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",634,2810,111197672,23448494,767288,761,39572
"06085","5","SIC_0H6411","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",634,2810,111197672,23448494,767288,761,39572
"06085","5","SIC_0H65","29","0",1994,"A","","Santa Clara County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1724,9596,263456862,75688816,2627753,527,27454
"06085","5","SIC_0H651","30","0",1994,"A","","Santa Clara County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",645,3185,64983518,22840417,767821,392,20402
"06085","5","SIC_0H6512","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,585,16086870,4650691,145873,528,27498
"06085","5","SIC_0H6513","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",377,1962,35474292,13524142,477838,347,18080
"06085","5","SIC_0H6514","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,222,5788072,1899377,59867,501,26072
"06085","5","SIC_0H6515","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,370,6739940,2383283,70736,350,18216
"06085","5","SIC_0H6519","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,45,894344,382924,13507,382,19874
"06085","5","SIC_0H653","30","0",1994,"A","","Santa Clara County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",948,5408,159718082,43909749,1534363,567,29533
"06085","5","SIC_0H6531","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",948,5408,159718082,43909749,1534363,567,29533
"06085","5","SIC_0H654","30","0",1994,"A","","Santa Clara County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,260,9118180,2574557,110112,674,35069
"06085","5","SIC_0H6541","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,260,9118180,2574557,110112,674,35069
"06085","5","SIC_0H655","30","0",1994,"A","","Santa Clara County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",117,743,29637082,6364093,215457,767,39888
"06085","5","SIC_0H6552","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,521,22683902,4471228,162487,837,43539
"06085","5","SIC_0H6553","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,222,6953180,1892865,52970,602,31320
"06085","5","SIC_0H67","29","0",1994,"A","","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",120,587,34754450,4644958,149986,1138,59206
"06085","5","SIC_0H671","30","0",1994,"A","","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,26,2912127,257334,9154,2153,112004
"06085","5","SIC_0H6712","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6719","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H672","30","0",1994,"A","","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,16,3514427,149674,3040,4224,219651
"06085","5","SIC_0H6722","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,16,3514427,149674,3040,4224,219651
"06085","5","SIC_0H673","30","0",1994,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,241,7408603,1717007,52301,591,30741
"06085","5","SIC_0H6732","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,155,4595879,997484,29883,570,29650
"06085","5","SIC_0H6733","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,86,2812724,719523,22418,628,32706
"06085","5","SIC_0H679","30","0",1994,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,304,20919293,2520943,85491,1323,68813
"06085","5","SIC_0H6792","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,160,8982239,1306377,53573,1079,56138
"06085","5","SIC_0H6798","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6799","31","0",1994,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,134,11580856,1145092,30586,1662,86424
"06085","5","SIC_0I","28","0",1994,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",17959,238118,8628507980,1741791306,62474993,696,36236
"06085","5","SIC_0I70","29","0",1994,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",251,7284,115604464,54235166,1813455,305,15871
"06085","5","SIC_0I701","30","0",1994,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",228,7096,111905170,53570377,1788326,303,15770
"06085","5","SIC_0I7011","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",228,7096,111905170,53570377,1788326,303,15770
"06085","5","SIC_0I702","30","0",1994,"A","","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,100,2313956,280511,10511,444,23139
"06085","5","SIC_0I7021","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,100,2313956,280511,10511,444,23139
"06085","5","SIC_0I703","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7032","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,63,894477,213662,8652,273,14198
"06085","5","SIC_0I7033","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I704","30","0",1994,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1994,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1090,5655,80859147,40051057,1258852,274,14298
"06085","5","SIC_0I721","30","0",1994,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",345,1995,30750366,14797309,489047,296,15413
"06085","5","SIC_0I7211","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,27,392081,211508,7073,279,14521
"06085","5","SIC_0I7212","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,399,4615172,2978210,100944,222,11566
"06085","5","SIC_0I7213","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,239,5339944,1852839,63210,429,22342
"06085","5","SIC_0I7215","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,119,1073918,795733,26315,173,9024
"06085","5","SIC_0I7216","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,634,7293924,4298397,118061,221,11504
"06085","5","SIC_0I7217","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,245,4452428,1894500,77533,349,18173
"06085","5","SIC_0I7218","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,202,5371156,1842302,59003,511,26589
"06085","5","SIC_0I7219","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,131,2211743,923820,36908,324,16883
