"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","622210","78","0","2005","A","N","Alameda County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6223","76","0","2005","A","N","Alameda County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62231","77","0","2005","A","N","Alameda County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622310","78","0","2005","A","N","Alameda County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","623","75","0","2005","A","","Alameda County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",358,9937,282250369,58506315,2378579,546,28404,"",1.01,0.68,0.62,0.67,0.77,0.91,0.91,"",-19,-5.0,-476,-4.6,-9228028,-3.2,-1017925,-1.7,196429,9.0,8,1.5,413,1.5
"06001","5","6231","76","0","2005","A","","Alameda County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,3927,115004709,28107415,1099560,563,29288,"",0.58,0.49,0.44,0.53,0.62,0.89,0.89,"",-6,-10.3,-427,-9.8,-13971841,-10.8,-1332438,-4.5,186872,20.5,-7,-1.2,-335,-1.1
"06001","5","62311","77","0","2005","A","","Alameda County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,3927,115004709,28107415,1099560,563,29288,"",0.58,0.49,0.44,0.53,0.62,0.89,0.89,"",-6,-10.3,-427,-9.8,-13971841,-10.8,-1332438,-4.5,186872,20.5,-7,-1.2,-335,-1.1
"06001","5","623110","78","0","2005","A","","Alameda County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,3927,115004709,28107415,1099560,563,29288,"",0.58,0.49,0.44,0.53,0.62,0.89,0.89,"",-6,-10.3,-427,-9.8,-13971841,-10.8,-1332438,-4.5,186872,20.5,-7,-1.2,-335,-1.1
"06001","5","6232","76","0","2005","A","","Alameda County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,1962,52057592,10047839,435165,510,26532,"",0.93,0.77,0.69,0.85,0.98,0.89,0.89,"",-10,-8.0,-194,-9.0,-2749954,-5.0,-1328787,-11.7,-60289,-12.2,21,4.3,1112,4.4
"06001","5","62321","77","0","2005","A","","Alameda County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1133,25552838,7628810,307254,434,22548,"",0.73,0.66,0.53,0.97,1.15,0.81,0.81,"",-4,-5.6,-129,-10.2,-2380067,-8.5,-846233,-10.0,-39687,-11.4,8,1.9,421,1.9
"06001","5","623210","78","0","2005","A","","Alameda County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1133,25552838,7628810,307254,434,22548,"",0.73,0.66,0.53,0.97,1.15,0.81,0.81,"",-4,-5.6,-129,-10.2,-2380067,-8.5,-846233,-10.0,-39687,-11.4,8,1.9,421,1.9
"06001","5","62322","77","0","2005","A","","Alameda County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,829,26504754,2419029,127911,615,31978,"",1.50,1.02,0.96,0.61,0.71,0.93,0.93,"",-6,-11.3,-65,-7.3,-369887,-1.4,-482554,-16.6,-20602,-13.9,37,6.4,1906,6.3
"06001","5","623220","78","0","2005","A","","Alameda County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,829,26504754,2419029,127911,615,31978,"",1.50,1.02,0.96,0.61,0.71,0.93,0.93,"",-6,-11.3,-65,-7.3,-369887,-1.4,-482554,-16.6,-20602,-13.9,37,6.4,1906,6.3
"06001","5","6233","76","0","2005","A","","Alameda County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,3206,88452065,18037000,716890,531,27593,"",1.39,1.03,1.04,0.98,1.02,1.01,1.01,"",3,2.1,290,9.9,12010534,15.7,1482781,9.0,53004,8.0,27,5.4,1375,5.2
"06001","5","62331","77","0","2005","A","","Alameda County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,3206,88452065,18037000,716890,531,27593,"",1.39,1.03,1.04,0.98,1.02,1.01,1.01,"",3,2.1,290,9.9,12010534,15.7,1482781,9.0,53004,8.0,27,5.4,1375,5.2
"06001","5","623311","78","0","2005","A","","Alameda County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1145,35938183,5086773,147468,604,31389,"",0.60,0.74,0.79,0.62,0.52,1.06,1.06,"",3,27.3,178,18.4,6545045,22.3,1010673,24.8,55973,61.2,20,3.4,998,3.3
"06001","5","623312","78","0","2005","A","","Alameda County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,2061,52513882,12950227,569422,490,25484,"",1.62,1.31,1.33,1.27,1.37,1.01,1.01,"",0,0.0,113,5.8,5465489,11.6,472108,3.8,-2969,-0.5,26,5.6,1337,5.5
"06001","5","6239","76","0","2005","A","","Alameda County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,843,26736003,2314061,126964,610,31725,"",1.30,0.99,0.97,0.61,0.81,0.97,0.97,"",-7,-13.5,-145,-14.7,-4516767,-14.5,160519,7.5,16842,15.3,1,0.2,77,0.2
"06001","5","62399","77","0","2005","A","","Alameda County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,843,26736003,2314061,126964,610,31725,"",1.30,0.99,0.97,0.61,0.81,0.97,0.97,"",-7,-13.5,-145,-14.7,-4516767,-14.5,160519,7.5,16842,15.3,1,0.2,77,0.2
"06001","5","623990","78","0","2005","A","","Alameda County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,843,26736003,2314061,126964,610,31725,"",1.30,0.99,0.97,0.61,0.81,0.97,0.97,"",-7,-13.5,-145,-14.7,-4516767,-14.5,160519,7.5,16842,15.3,1,0.2,77,0.2
"06001","5","624","75","0","2005","A","","Alameda County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",828,8701,216597525,47073657,2173616,479,24894,"",1.15,0.81,0.76,0.81,0.87,0.94,0.94,"",-31,-3.6,76,0.9,5953578,2.8,-655735,-1.4,37429,1.8,9,1.9,473,1.9
"06001","5","6241","76","0","2005","A","","Alameda County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",272,3510,101110667,19338388,976869,554,28807,"",1.02,0.75,0.75,0.84,0.94,1.00,1.01,"",-8,-2.9,54,1.6,3236672,3.3,-902538,-4.5,4366,0.4,9,1.7,486,1.7
"06001","5","62411","77","0","2005","A","","Alameda County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,740,20623930,4097125,231261,536,27858,"",1.13,0.95,0.79,1.13,1.28,0.83,0.83,"",-7,-11.3,-45,-5.7,-1290923,-5.9,19681,0.5,20264,9.6,-1,-0.2,-74,-0.3
"06001","5","624110","78","0","2005","A","","Alameda County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,740,20623930,4097125,231261,536,27858,"",1.13,0.95,0.79,1.13,1.28,0.83,0.83,"",-7,-11.3,-45,-5.7,-1290923,-5.9,19681,0.5,20264,9.6,-1,-0.2,-74,-0.3
"06001","5","62412","77","0","2005","A","","Alameda County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,987,24893163,6273279,286337,485,25234,"",0.73,0.43,0.47,0.57,0.67,1.09,1.09,"",2,2.8,49,5.2,2066647,9.1,-98870,-1.6,-9527,-3.2,17,3.6,894,3.7
"06001","5","624120","78","0","2005","A","","Alameda County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,987,24893163,6273279,286337,485,25234,"",0.73,0.43,0.47,0.57,0.67,1.09,1.09,"",2,2.8,49,5.2,2066647,9.1,-98870,-1.6,-9527,-3.2,17,3.6,894,3.7
"06001","5","62419","77","0","2005","A","","Alameda County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,1783,55593574,8967984,459271,600,31178,"",1.24,1.11,1.01,1.09,1.06,0.91,0.91,"",-2,-1.4,49,2.8,2460948,4.6,-823349,-8.4,-6371,-1.4,11,1.9,528,1.7
"06001","5","624190","78","0","2005","A","","Alameda County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,1783,55593574,8967984,459271,600,31178,"",1.24,1.11,1.01,1.09,1.06,0.91,0.91,"",-2,-1.4,49,2.8,2460948,4.6,-823349,-8.4,-6371,-1.4,11,1.9,528,1.7
"06001","5","6242","76","0","2005","A","","Alameda County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,613,17618868,3362822,179942,553,28738,"",1.27,0.92,0.77,1.01,1.06,0.83,0.83,"",-2,-3.2,26,4.4,816088,4.9,151768,4.7,14956,9.1,2,0.4,109,0.4
"06001","5","62421","77","0","2005","A","N","Alameda County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624210","78","0","2005","A","N","Alameda County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62422","77","0","2005","A","","Alameda County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,451,12968484,2762336,158098,552,28728,"",1.58,1.16,1.01,1.31,1.43,0.87,0.87,"",-2,-4.8,-5,-1.1,235521,1.8,-55177,-2.0,4449,2.9,15,2.8,820,2.9
"06001","5","624221","78","0","2005","A","","Alameda County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,339,9200128,1958431,111962,523,27179,"",1.42,1.24,1.09,1.39,1.61,0.89,0.88,"",-1,-4.3,-8,-2.3,165630,1.8,-128167,-6.1,336,0.3,22,4.4,1124,4.3
"06001","5","624229","78","0","2005","A","","Alameda County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,113,3768356,803905,46136,642,33373,"",1.82,0.98,0.84,1.14,1.12,0.86,0.86,"",-1,-5.3,3,2.7,69891,1.9,72990,10.0,4113,9.8,-8,-1.2,-403,-1.2
"06001","5","62423","77","0","2005","A","N","Alameda County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624230","78","0","2005","A","N","Alameda County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6243","76","0","2005","A","","Alameda County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1649,27993550,4737583,255107,326,16973,"",1.23,1.04,0.62,0.73,0.83,0.60,0.60,"",-3,-4.5,11,0.7,-243673,-0.9,-877929,-15.6,-52970,-17.2,-5,-1.5,-263,-1.5
"06001","5","62431","77","0","2005","A","","Alameda County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1649,27993550,4737583,255107,326,16973,"",1.23,1.04,0.62,0.73,0.83,0.60,0.60,"",-3,-4.5,11,0.7,-243673,-0.9,-877929,-15.6,-52970,-17.2,-5,-1.5,-263,-1.5
"06001","5","624310","78","0","2005","A","","Alameda County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1649,27993550,4737583,255107,326,16973,"",1.23,1.04,0.62,0.73,0.83,0.60,0.60,"",-3,-4.5,11,0.7,-243673,-0.9,-877929,-15.6,-52970,-17.2,-5,-1.5,-263,-1.5
"06001","5","6244","76","0","2005","A","","Alameda County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",432,2928,69874440,19634864,761698,459,23861,"",1.22,0.78,0.85,0.78,0.77,1.10,1.10,"",-18,-4.0,-16,-0.5,2144491,3.2,972964,5.2,71077,10.3,17,3.8,858,3.7
"06001","5","62441","77","0","2005","A","","Alameda County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",432,2928,69874440,19634864,761698,459,23861,"",1.22,0.78,0.85,0.78,0.77,1.10,1.10,"",-18,-4.0,-16,-0.5,2144491,3.2,972964,5.2,71077,10.3,17,3.8,858,3.7
"06001","5","624410","78","0","2005","A","","Alameda County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",432,2928,69874440,19634864,761698,459,23861,"",1.22,0.78,0.85,0.78,0.77,1.10,1.10,"",-18,-4.0,-16,-0.5,2144491,3.2,972964,5.2,71077,10.3,17,3.8,858,3.7
"06001","5","71","74","0","2005","A","","Alameda County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",433,8525,434480641,63616287,3008834,980,50965,"",0.66,0.89,1.23,1.03,0.94,1.39,1.39,"",4,0.9,103,1.2,51801869,13.5,3160384,5.2,261398,9.5,106,12.1,5529,12.2
"06001","5","711","75","0","2005","A","","Alameda County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",194,2831,283045156,22426663,1163684,1922,99966,"",0.81,1.45,1.75,1.60,1.38,1.20,1.20,"",9,4.9,240,9.3,22062252,8.5,782773,3.6,95415,8.9,-15,-0.8,-751,-0.7
"06001","5","7111","76","0","2005","A","","Alameda County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,596,13591527,4569174,237474,438,22789,"",0.98,1.02,0.50,1.13,0.80,0.49,0.49,"",-2,-3.7,29,5.1,1584739,13.2,169793,3.9,11641,5.2,30,7.4,1594,7.5
"06001","5","71111","77","0","2005","A","","Alameda County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,266,7528803,2137689,120392,544,28268,"",0.80,0.86,0.66,0.94,0.71,0.77,0.77,"",0,0.0,5,1.9,399725,5.6,-143466,-6.3,-5733,-4.5,18,3.4,936,3.4
"06001","5","711110","78","0","2005","A","","Alameda County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,266,7528803,2137689,120392,544,28268,"",0.80,0.86,0.66,0.94,0.71,0.77,0.77,"",0,0.0,5,1.9,399725,5.6,-143466,-6.3,-5733,-4.5,18,3.4,936,3.4
"06001","5","71112","77","0","2005","A","N","Alameda County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711120","78","0","2005","A","N","Alameda County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71113","77","0","2005","A","","Alameda County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,265,4709324,1817708,84769,342,17805,"",1.05,1.28,0.38,1.59,1.18,0.29,0.29,"",-3,-8.8,7,2.7,967540,25.9,76964,4.4,4947,6.2,63,22.6,3283,22.6
"06001","5","711130","78","0","2005","A","","Alameda County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,265,4709324,1817708,84769,342,17805,"",1.05,1.28,0.38,1.59,1.18,0.29,0.29,"",-3,-8.8,7,2.7,967540,25.9,76964,4.4,4947,6.2,63,22.6,3283,22.6
"06001","5","71119","77","0","2005","A","N","Alameda County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711190","78","0","2005","A","N","Alameda County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7112","76","0","2005","A","","Alameda County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1384,245751510,11631788,597864,3415,177588,"",1.31,2.12,3.21,2.39,2.38,1.52,1.52,"",-4,-8.5,7,0.5,18333063,8.1,-247082,-2.1,26732,4.7,239,7.5,12413,7.5
"06001","5","71121","77","0","2005","A","","Alameda County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1384,245751510,11631788,597864,3415,177588,"",1.31,2.12,3.21,2.39,2.38,1.52,1.52,"",-4,-8.5,7,0.5,18333063,8.1,-247082,-2.1,26732,4.7,239,7.5,12413,7.5
"06001","5","711211","78","0","2005","A","","Alameda County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,886,231881967,7075425,375197,5034,261792,"",0.83,2.83,3.63,3.04,3.30,1.28,1.28,"",0,0.0,-23,-2.5,17598493,8.2,-75409,-1.1,38840,11.5,499,11.0,25970,11.0
"06001","5","711212","78","0","2005","A","","Alameda County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,1041138,335537,14239,444,23094,"",1.17,0.21,0.16,0.23,0.16,0.79,0.79,"",1,16.7,8,21.6,144295,16.1,-3738,-1.1,-83,-0.6,-24,-5.1,-1255,-5.2
