"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","327991","78","0","2005","A","N","San Francisco County, California","Private","Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331","75","0","2005","A","","San Francisco County, California","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,156,7818152,1197784,72741,965,50197,"",0.20,0.08,0.05,0.07,0.07,0.59,0.59,"",0,0.0,1,0.6,322115,4.3,-14633,-1.2,-1300,-1.8,32,3.4,1679,3.5
"06075","5","3311","76","0","2005","A","N","San Francisco County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33111","77","0","2005","A","N","San Francisco County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331111","78","0","2005","A","N","San Francisco County, California","Private","Iron and steel mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3313","76","0","2005","A","N","San Francisco County, California","Private","Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33131","77","0","2005","A","N","San Francisco County, California","Private","Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331319","78","0","2005","A","N","San Francisco County, California","Private","Other aluminum rolling and drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3315","76","0","2005","A","N","San Francisco County, California","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33151","77","0","2005","A","N","San Francisco County, California","Private","Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331513","78","0","2005","A","N","San Francisco County, California","Private","Steel foundries, except investment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33152","77","0","2005","A","N","San Francisco County, California","Private","Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331524","78","0","2005","A","N","San Francisco County, California","Private","Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331525","78","0","2005","A","N","San Francisco County, California","Private","Copper foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332","75","0","2005","A","","San Francisco County, California","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,430,18159564,3634512,184053,812,42240,"",0.15,0.07,0.04,0.06,0.05,0.61,0.61,"",-6,-12.0,-38,-8.1,-781682,-4.1,-459481,-11.2,-13156,-6.7,34,4.4,1782,4.4
"06075","5","3321","76","0","2005","A","N","San Francisco County, California","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33211","77","0","2005","A","N","San Francisco County, California","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332114","78","0","2005","A","N","San Francisco County, California","Private","Custom roll forming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3322","76","0","2005","A","N","San Francisco County, California","Private","Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33221","77","0","2005","A","N","San Francisco County, California","Private","Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332211","78","0","2005","A","N","San Francisco County, California","Private","Cutlery and flatware, except precious, mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332213","78","0","2005","A","N","San Francisco County, California","Private","Saw blade and handsaw manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3323","76","0","2005","A","","San Francisco County, California","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,181,6380078,1544201,81564,678,35233,"",0.22,0.11,0.06,0.10,0.09,0.54,0.54,"",-5,-23.8,-47,-20.6,-1794340,-22.0,-489175,-24.1,-22528,-21.6,-11,-1.6,-607,-1.7
"06075","5","33231","77","0","2005","A","N","San Francisco County, California","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332312","78","0","2005","A","N","San Francisco County, California","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33232","77","0","2005","A","N","San Francisco County, California","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332321","78","0","2005","A","","San Francisco County, California","Private","Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1144598,248825,9426,684,35583,"",0.40,0.09,0.06,0.08,0.06,0.61,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332322","78","0","2005","A","N","San Francisco County, California","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332323","78","0","2005","A","","San Francisco County, California","Private","Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1312231,260498,11019,609,31684,"",0.36,0.26,0.14,0.17,0.14,0.52,0.52,"",-1,-16.7,-4,-8.9,-192478,-12.8,-152703,-37.0,-3928,-26.3,-32,-5.0,-1631,-4.9
"06075","5","3324","76","0","2005","A","","San Francisco County, California","Private","Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,466745,136052,6048,550,28576,"",0.41,0.04,0.02,0.04,0.03,0.36,0.36,"",0,0.0,-1,-5.9,-13256,-2.8,-3374,-2.4,-761,-11.2,4,0.7,202,0.7
"06075","5","33243","77","0","2005","A","","San Francisco County, California","Private","Metal can, box, and other container mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,466745,136052,6048,550,28576,"",0.86,0.09,0.03,0.08,0.06,0.36,0.36,"",0,0.0,-1,-5.9,-13256,-2.8,-3374,-2.4,-761,-11.2,4,0.7,202,0.7
"06075","5","332431","78","0","2005","A","N","San Francisco County, California","Private","Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332439","78","0","2005","A","N","San Francisco County, California","Private","Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3326","76","0","2005","A","N","San Francisco County, California","Private","Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33261","77","0","2005","A","N","San Francisco County, California","Private","Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332618","78","0","2005","A","N","San Francisco County, California","Private","Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3327","76","0","2005","A","","San Francisco County, California","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,2923689,543299,29577,854,44410,"",0.08,0.05,0.03,0.04,0.04,0.65,0.65,"",1,11.1,5,8.2,210106,7.7,85170,18.6,6944,30.7,-3,-0.4,-136,-0.3
"06075","5","33271","77","0","2005","A","","San Francisco County, California","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1730686,253939,13832,991,51534,"",0.07,0.03,0.03,0.03,0.02,0.78,0.78,"",1,16.7,4,13.3,191691,12.5,49723,24.3,4086,41.9,-9,-0.9,-488,-0.9
"06075","5","332710","78","0","2005","A","","San Francisco County, California","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1730686,253939,13832,991,51534,"",0.07,0.03,0.03,0.03,0.02,0.78,0.78,"",1,16.7,4,13.3,191691,12.5,49723,24.3,4086,41.9,-9,-0.9,-488,-0.9
"06075","5","33272","77","0","2005","A","","San Francisco County, California","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1193003,289360,15745,711,36992,"",0.25,0.09,0.05,0.09,0.07,0.51,0.51,"",0,0.0,1,3.2,18415,1.6,35447,14.0,2858,22.2,-10,-1.4,-495,-1.3
"06075","5","332721","78","0","2005","A","N","San Francisco County, California","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332722","78","0","2005","A","N","San Francisco County, California","Private","Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3328","76","0","2005","A","","San Francisco County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,4560709,709000,32863,972,50534,"",0.14,0.16,0.13,0.14,0.10,0.83,0.83,"",0,0.0,4,4.7,408394,9.8,-90060,-11.3,-3397,-9.4,45,4.9,2345,4.9
"06075","5","33281","77","0","2005","A","","San Francisco County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,4560709,709000,32863,972,50534,"",0.14,0.16,0.13,0.14,0.10,0.83,0.83,"",0,0.0,4,4.7,408394,9.8,-90060,-11.3,-3397,-9.4,45,4.9,2345,4.9
"06075","5","332812","78","0","2005","A","N","San Francisco County, California","Private","Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332813","78","0","2005","A","N","San Francisco County, California","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3329","76","0","2005","A","","San Francisco County, California","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,758894,169573,7566,721,37476,"",0.16,0.02,0.01,0.02,0.01,0.49,0.49,"",0,0.0,3,17.6,128343,20.4,20803,14.0,-1018,-11.9,15,2.1,745,2.0
"06075","5","33291","77","0","2005","A","N","San Francisco County, California","Private","Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332913","78","0","2005","A","N","San Francisco County, California","Private","Plumbing fixture fitting and trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33299","77","0","2005","A","N","San Francisco County, California","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332998","78","0","2005","A","N","San Francisco County, California","Private","Enameled iron and metal sanitary ware mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","332999","78","0","2005","A","","San Francisco County, California","Private","Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,309516,78831,4276,736,38291,"",0.22,0.03,0.02,0.03,0.03,0.58,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333","75","0","2005","A","","San Francisco County, California","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,187,10667029,844478,42261,1100,57196,"",0.08,0.04,0.03,0.02,0.01,0.67,0.67,"",2,18.2,87,87.0,6928272,185.3,42562,5.3,3803,9.9,383,53.4,19902,53.4
"06075","5","3332","76","0","2005","A","N","San Francisco County, California","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33329","77","0","2005","A","N","San Francisco County, California","Private","Other industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333292","78","0","2005","A","N","San Francisco County, California","Private","Textile machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333293","78","0","2005","A","N","San Francisco County, California","Private","Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333298","78","0","2005","A","N","San Francisco County, California","Private","All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3333","76","0","2005","A","N","San Francisco County, California","Private","Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33331","77","0","2005","A","N","San Francisco County, California","Private","Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333314","78","0","2005","A","N","San Francisco County, California","Private","Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3334","76","0","2005","A","N","San Francisco County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33341","77","0","2005","A","N","San Francisco County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333415","78","0","2005","A","N","San Francisco County, California","Private","Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3335","76","0","2005","A","N","San Francisco County, California","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33351","77","0","2005","A","N","San Francisco County, California","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
