"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","2383","76","0","2005","A","","Santa Clara County, California","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",716,10109,418330115,101545247,5317085,796,41381,"",0.84,1.59,1.07,1.50,1.19,0.67,0.67,"",-46,-6.0,329,3.4,18854005,4.7,4674407,4.8,201365,3.9,11,1.4,535,1.3
"06085","5","23831","77","0","2005","A","","Santa Clara County, California","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,4676,194511404,49599845,2681333,800,41594,"",0.88,2.03,1.32,1.94,1.49,0.65,0.65,"",-9,-6.3,79,1.7,6763505,3.6,2076374,4.4,35255,1.3,15,1.9,753,1.8
"06085","5","238311","78","0","2005","A","","Santa Clara County, California","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,2862,102474993,28748787,1445596,689,35807,"",0.92,2.44,1.56,2.33,2.10,0.64,0.64,"",-7,-6.8,158,5.8,10079436,10.9,2779678,10.7,92850,6.9,32,4.9,1641,4.8
"06085","5","238312","78","0","2005","A","","Santa Clara County, California","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1815,92036411,20851058,1235737,975,50720,"",0.78,1.61,1.13,1.57,1.11,0.70,0.70,"",-2,-5.1,-78,-4.1,-3315931,-3.5,-703304,-3.3,-57595,-4.5,6,0.6,340,0.7
"06085","5","23832","77","0","2005","A","","Santa Clara County, California","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",264,2136,72059230,20130370,988622,649,33730,"",1.02,1.40,0.87,1.27,0.93,0.62,0.62,"",-13,-4.7,161,8.2,5102672,7.6,1590630,8.6,73185,8.0,-3,-0.5,-166,-0.5
"06085","5","238321","78","0","2005","A","","Santa Clara County, California","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",227,1431,40124288,13250101,585763,539,28033,"",1.09,1.52,0.90,1.43,1.10,0.59,0.59,"",-12,-5.0,141,10.9,3702935,10.2,1389478,11.7,57016,10.8,-4,-0.7,-201,-0.7
"06085","5","238322","78","0","2005","A","","Santa Clara County, California","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,705,31934942,6880269,402859,871,45298,"",0.72,1.21,0.83,1.05,0.76,0.69,0.69,"",-2,-5.1,20,2.9,1399737,4.6,201152,3.0,16169,4.2,14,1.6,743,1.7
"06085","5","23833","77","0","2005","A","","Santa Clara County, California","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1075,53927145,10677684,587107,965,50184,"",0.96,1.94,1.45,1.83,1.76,0.75,0.75,"",-9,-8.4,-49,-4.4,-86536,-0.2,-339906,-3.1,-5855,-1.0,41,4.4,2111,4.4
"06085","5","238331","78","0","2005","A","","Santa Clara County, California","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,855,40153991,8426561,450859,904,46982,"",1.03,2.24,1.68,2.17,2.32,0.75,0.75,"",-7,-7.6,-73,-7.9,-2549203,-6.0,-683805,-7.5,-32303,-6.7,19,2.1,970,2.1
"06085","5","238332","78","0","2005","A","","Santa Clara County, California","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,220,13773154,2251123,136248,1204,62629,"",0.71,1.27,1.04,1.15,0.98,0.82,0.82,"",-1,-6.7,24,12.2,2462667,21.8,343899,18.0,26448,24.1,91,8.2,4775,8.3
"06085","5","23834","77","0","2005","A","","Santa Clara County, California","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,1024,44259685,9611773,511406,831,43222,"",1.24,2.22,1.54,2.02,1.87,0.69,0.69,"",-12,-12.2,58,6.0,1977462,4.7,218222,2.3,27713,5.7,-11,-1.3,-541,-1.2
"06085","5","238341","78","0","2005","A","","Santa Clara County, California","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,836,35923433,7923773,408118,827,42979,"",1.33,2.48,1.81,2.36,2.38,0.73,0.73,"",-13,-14.3,43,5.4,1149134,3.3,192469,2.5,25930,6.8,-16,-1.9,-850,-1.9
"06085","5","238342","78","0","2005","A","","Santa Clara County, California","Private","Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,188,8336252,1688000,103288,852,44302,"",0.75,1.52,0.94,1.21,1.01,0.62,0.62,"",1,14.3,15,8.7,828328,11.0,25753,1.5,1783,1.8,16,1.9,841,1.9
"06085","5","23835","77","0","2005","A","","Santa Clara County, California","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,787,34574707,7836766,384159,845,43960,"",0.49,0.73,0.51,0.70,0.56,0.71,0.71,"",-5,-4.5,30,4.0,2638597,8.3,865130,12.4,59603,18.4,34,4.2,1782,4.2
"06085","5","238351","78","0","2005","A","","Santa Clara County, California","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,689,28188907,6711001,316206,787,40942,"",0.50,0.83,0.58,0.80,0.71,0.70,0.70,"",-5,-5.1,32,4.9,1843490,7.0,906520,15.6,55721,21.4,15,1.9,822,2.0
"06085","5","238352","78","0","2005","A","","Santa Clara County, California","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,98,6385800,1125765,67953,1253,65161,"",0.43,0.39,0.33,0.39,0.29,0.87,0.87,"",0,0.0,-3,-3.0,795107,14.2,-41390,-3.5,3882,6.1,183,17.1,9532,17.1
"06085","5","23839","77","0","2005","A","","Santa Clara County, California","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,411,18997944,3688809,164458,888,46186,"",0.56,0.95,0.68,0.85,0.52,0.71,0.71,"",2,7.7,50,13.9,2458305,14.9,263957,7.7,11464,7.5,7,0.8,349,0.8
"06085","5","238391","78","0","2005","A","","Santa Clara County, California","Private","Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,105,4455223,711775,37087,813,42263,"",0.47,0.63,0.46,0.44,0.39,0.73,0.73,"",-1,-7.7,0,0.0,490541,12.4,-282918,-28.4,-2114,-5.4,84,11.5,4354,11.5
"06085","5","238392","78","0","2005","A","","Santa Clara County, California","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,306,14542721,2977034,127371,914,47538,"",0.65,1.14,0.79,1.08,0.59,0.69,0.69,"",3,23.1,50,19.5,1967764,15.6,546875,22.5,13578,11.9,-30,-3.2,-1535,-3.1
"06085","5","2389","76","0","2005","A","","Santa Clara County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,3075,155945248,29301803,1619610,975,50719,"",0.42,0.71,0.52,0.62,0.46,0.74,0.74,"",-12,-5.4,-401,-11.5,-11651920,-7.0,-1893897,-6.1,-95845,-5.6,48,5.2,2503,5.2
"06085","5","23891","77","0","2005","A","","Santa Clara County, California","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,515,26817280,4615487,265365,1001,52064,"",0.23,0.22,0.16,0.18,0.14,0.73,0.73,"",-6,-9.0,-11,-2.1,2042598,8.2,220556,5.0,17368,7.0,96,10.6,5001,10.6
"06085","5","238911","78","0","2005","A","","Santa Clara County, California","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,160,7756809,1442320,81175,931,48430,"",0.19,0.18,0.13,0.15,0.12,0.74,0.74,"",-6,-17.1,-40,-20.0,-1646151,-17.5,-672987,-31.8,-37625,-31.7,28,3.1,1454,3.1
"06085","5","238912","78","0","2005","A","","Santa Clara County, California","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,355,19060471,3173167,184190,1033,53704,"",0.30,0.26,0.18,0.20,0.15,0.71,0.71,"",0,0.0,29,8.9,3688749,24.0,893543,39.2,54993,42.6,127,14.0,6588,14.0
"06085","5","23899","77","0","2005","A","","Santa Clara County, California","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,2560,129127968,24686316,1354245,970,50449,"",0.62,1.27,0.97,1.16,0.83,0.77,0.77,"",-6,-3.9,-390,-13.2,-13694518,-9.6,-2114453,-7.9,-113213,-7.7,39,4.2,2028,4.2
"06085","5","238991","78","0","2005","A","","Santa Clara County, California","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1211,49047802,12013526,611363,779,40513,"",0.62,1.20,0.84,1.16,0.82,0.70,0.70,"",-1,-1.0,-212,-14.9,-7343749,-13.0,-824343,-6.4,-30860,-4.8,17,2.2,880,2.2
"06085","5","238992","78","0","2005","A","","Santa Clara County, California","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1349,80080166,12672790,742882,1142,59366,"",0.63,1.34,1.07,1.17,0.84,0.80,0.80,"",-5,-8.9,-178,-11.7,-6350769,-7.3,-1290110,-9.2,-82353,-10.0,53,4.9,2755,4.9
"06085","5","31-33","74","0","2005","A","","Santa Clara County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2961,168476,19155957729,1415833779,73840807,2187,113701,"",1.33,1.83,2.36,1.62,1.44,1.29,1.29,"",-170,-5.4,1566,0.9,1480932664,8.4,37284613,2.7,456325,0.6,151,7.4,7805,7.4
"06085","5","311","75","0","2005","A","","Santa Clara County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",133,2797,88804263,21863302,860731,611,31753,"",0.77,0.29,0.15,0.24,0.20,0.50,0.50,"",-6,-4.3,14,0.5,1222596,1.4,1011154,4.8,-48859,-5.4,6,1.0,280,0.9
"06085","5","3111","76","0","2005","A","N","Santa Clara County, California","Private","Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31111","77","0","2005","A","N","Santa Clara County, California","Private","Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311111","78","0","2005","A","N","Santa Clara County, California","Private","Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3112","76","0","2005","A","N","Santa Clara County, California","Private","Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31122","77","0","2005","A","N","Santa Clara County, California","Private","Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311225","78","0","2005","A","N","Santa Clara County, California","Private","Fats and oils refining and blending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31123","77","0","2005","A","N","Santa Clara County, California","Private","Breakfast cereal manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311230","78","0","2005","A","N","Santa Clara County, California","Private","Breakfast cereal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3113","76","0","2005","A","N","Santa Clara County, California","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31132","77","0","2005","A","N","Santa Clara County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311320","78","0","2005","A","N","Santa Clara County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31133","77","0","2005","A","N","Santa Clara County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311330","78","0","2005","A","N","Santa Clara County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31134","77","0","2005","A","N","Santa Clara County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311340","78","0","2005","A","N","Santa Clara County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3114","76","0","2005","A","","Santa Clara County, California","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,661,28906362,5776890,257755,841,43731,"",0.60,0.57,0.38,0.48,0.31,0.67,0.67,"",1,16.7,-1,-0.2,519277,1.8,805782,16.2,-37458,-12.7,16,1.9,856,2.0
"06085","5","31141","77","0","2005","A","N","Santa Clara County, California","Private","Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311411","78","0","2005","A","N","Santa Clara County, California","Private","Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311412","78","0","2005","A","N","Santa Clara County, California","Private","Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31142","77","0","2005","A","N","Santa Clara County, California","Private","Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311421","78","0","2005","A","N","Santa Clara County, California","Private","Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311422","78","0","2005","A","N","Santa Clara County, California","Private","Specialty canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311423","78","0","2005","A","N","Santa Clara County, California","Private","Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3115","76","0","2005","A","","Santa Clara County, California","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,160,5109875,1316115,54132,615,32003,"",0.47,0.19,0.08,0.16,0.15,0.41,0.41,"",0,0.0,1,0.6,1635075,47.1,161339,14.0,8392,18.3,194,46.1,10126,46.3
"06085","5","31151","77","0","2005","A","N","Santa Clara County, California","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311513","78","0","2005","A","N","Santa Clara County, California","Private","Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31152","77","0","2005","A","N","Santa Clara County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311520","78","0","2005","A","N","Santa Clara County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3116","76","0","2005","A","","Santa Clara County, California","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,107,3328197,685390,25914,601,31251,"",0.44,0.03,0.02,0.02,0.03,0.60,0.60,"",0,0.0,0,0.0,-242127,-6.8,-46015,-6.3,-574,-2.2,-40,-6.2,-2065,-6.2
"06085","5","31161","77","0","2005","A","","Santa Clara County, California","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,107,3328197,685390,25914,601,31251,"",0.44,0.03,0.02,0.02,0.03,0.60,0.60,"",0,0.0,0,0.0,-242127,-6.8,-46015,-6.3,-574,-2.2,-40,-6.2,-2065,-6.2
