"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","611420","78","0","2005","A","","San Mateo County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,2168601,365077,19671,1065,55369,"",0.90,0.80,0.55,0.68,0.56,0.68,0.68,"",-1,-12.5,-17,-30.4,-485080,-18.3,-108108,-22.8,-4469,-18.5,154,16.9,7982,16.8
"06081","5","61143","77","0","2005","A","","San Mateo County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,80,6670415,578329,23508,1600,83207,"",0.97,0.75,0.70,0.54,0.41,0.93,0.94,"",-3,-15.8,-2,-2.4,2004169,43.0,-85150,-12.8,-5109,-17.9,502,45.7,26128,45.8
"06081","5","611430","78","0","2005","A","","San Mateo County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,80,6670415,578329,23508,1600,83207,"",0.97,0.75,0.70,0.54,0.41,0.93,0.94,"",-3,-15.8,-2,-2.4,2004169,43.0,-85150,-12.8,-5109,-17.9,502,45.7,26128,45.8
"06081","5","6115","76","0","2005","A","N","San Mateo County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61151","77","0","2005","A","N","San Mateo County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611511","78","0","2005","A","","San Mateo County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,557898,130276,5889,577,30021,"",0.87,0.53,0.38,0.39,0.42,0.73,0.73,"",-1,-20.0,-5,-20.8,-52522,-8.6,-31930,-19.7,-826,-12.3,93,19.2,4849,19.3
"06081","5","611512","78","0","2005","A","N","San Mateo County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611513","78","0","2005","A","","San Mateo County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,554625,151543,7331,424,22038,"",1.62,0.90,0.36,0.64,0.58,0.39,0.39,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611519","78","0","2005","A","","San Mateo County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,829556,223030,7300,523,27199,"",0.60,0.21,0.10,0.16,0.10,0.47,0.47,"",0,0.0,9,40.9,232211,38.9,29112,15.0,1429,24.3,-1,-0.2,-56,-0.2
"06081","5","6116","76","0","2005","A","","San Mateo County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,1043,17311319,6598673,264428,319,16595,"",1.38,1.70,0.96,1.68,1.63,0.56,0.56,"",-6,-4.9,-94,-8.3,-8371910,-32.6,-492727,-6.9,-10272,-3.7,-116,-26.7,-6000,-26.6
"06081","5","61161","77","0","2005","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,132,2101252,680948,28644,307,15979,"",1.13,0.87,0.54,0.80,0.84,0.63,0.63,"",-1,-3.6,-5,-3.6,-82820,-3.8,-177968,-20.7,-5537,-16.2,1,0.3,85,0.5
"06081","5","611610","78","0","2005","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,132,2101252,680948,28644,307,15979,"",1.13,0.87,0.54,0.80,0.84,0.63,0.63,"",-1,-3.6,-5,-3.6,-82820,-3.8,-177968,-20.7,-5537,-16.2,1,0.3,85,0.5
"06081","5","61162","77","0","2005","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,401,7387705,2602737,97117,354,18419,"",1.46,2.54,1.95,2.67,2.84,0.76,0.77,"",-3,-7.3,14,3.6,-324471,-4.2,-161152,-5.8,1252,1.3,-29,-7.6,-1509,-7.6
"06081","5","611620","78","0","2005","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,401,7387705,2602737,97117,354,18419,"",1.46,2.54,1.95,2.67,2.84,0.76,0.77,"",-3,-7.3,14,3.6,-324471,-4.2,-161152,-5.8,1252,1.3,-29,-7.6,-1509,-7.6
"06081","5","61163","77","0","2005","A","","San Mateo County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,1133253,385046,17529,396,20605,"",2.58,1.59,1.03,1.74,1.67,0.64,0.64,"",-1,-11.1,-85,-60.7,-3852458,-77.3,-738596,-65.7,-23572,-57.4,-290,-42.3,-15071,-42.2
"06081","5","611630","78","0","2005","A","","San Mateo County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,1133253,385046,17529,396,20605,"",2.58,1.59,1.03,1.74,1.67,0.64,0.64,"",-1,-11.1,-85,-60.7,-3852458,-77.3,-738596,-65.7,-23572,-57.4,-290,-42.3,-15071,-42.2
"06081","5","61169","77","0","2005","A","","San Mateo County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,456,6689109,2929942,121138,282,14683,"",1.41,1.69,0.72,1.57,1.46,0.42,0.43,"",-1,-2.2,-17,-3.6,-4112161,-38.1,584989,24.9,17585,17.0,-158,-35.9,-8177,-35.8
"06081","5","611691","78","0","2005","A","","San Mateo County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,369,4428009,2167268,83354,231,11997,"",2.24,2.41,1.01,2.28,1.88,0.42,0.42,"",1,3.4,-15,-3.9,-3939406,-47.1,593575,37.7,19441,30.4,-188,-44.9,-9803,-45.0
"06081","5","611692","78","0","2005","A","N","San Mateo County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611699","78","0","2005","A","N","San Mateo County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6117","76","0","2005","A","","San Mateo County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,200,8416740,1717040,79514,810,42136,"",0.95,1.05,0.81,1.27,1.01,0.77,0.77,"",-3,-12.5,53,36.1,3117260,58.8,572818,50.1,27742,53.6,118,17.1,6146,17.1
"06081","5","61171","77","0","2005","A","","San Mateo County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,200,8416740,1717040,79514,810,42136,"",0.95,1.05,0.81,1.27,1.01,0.77,0.77,"",-3,-12.5,53,36.1,3117260,58.8,572818,50.1,27742,53.6,118,17.1,6146,17.1
"06081","5","611710","78","0","2005","A","","San Mateo County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,200,8416740,1717040,79514,810,42136,"",0.95,1.05,0.81,1.27,1.01,0.77,0.77,"",-3,-12.5,53,36.1,3117260,58.8,572818,50.1,27742,53.6,118,17.1,6146,17.1
"06081","5","62","74","0","2005","A","","San Mateo County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1768,25638,1330109791,137334663,5323964,998,51880,"",0.99,0.72,0.60,0.69,0.76,0.84,0.84,"",-11,-0.6,-295,-1.1,70679606,5.6,1008909,0.7,307729,6.1,64,6.9,3315,6.8
"06081","5","621","75","0","2005","A","","San Mateo County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1206,9361,510871912,71154974,2751597,1050,54574,"",0.96,0.74,0.52,0.68,0.78,0.70,0.70,"",0,0.0,-422,-4.3,9541079,1.9,-1114410,-1.5,56318,2.1,65,6.6,3329,6.5
"06081","5","6211","76","0","2005","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",445,2924,226665496,24347140,907324,1491,77519,"",0.83,0.56,0.40,0.54,0.62,0.71,0.71,"",0,0.0,11,0.4,7313265,3.3,913043,3.9,65103,7.7,43,3.0,2224,3.0
"06081","5","62111","77","0","2005","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",445,2924,226665496,24347140,907324,1491,77519,"",0.83,0.56,0.40,0.54,0.62,0.71,0.71,"",0,0.0,11,0.4,7313265,3.3,913043,3.9,65103,7.7,43,3.0,2224,3.0
"06081","5","621111","78","0","2005","A","","San Mateo County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",424,2896,223961590,24166584,902498,1487,77341,"",0.83,0.57,0.40,0.55,0.63,0.71,0.71,"",2,0.5,26,0.9,8274700,3.8,996883,4.3,67361,8.1,42,2.9,2184,2.9
"06081","5","621112","78","0","2005","A","","San Mateo County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,28,2703906,180556,4826,1841,95713,"",0.87,0.26,0.31,0.21,0.16,1.18,1.18,"",-3,-12.5,-15,-34.9,-961435,-26.2,-83840,-31.7,-2258,-31.9,217,13.4,11291,13.4
"06081","5","6212","76","0","2005","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",447,2611,106251396,20224603,705094,783,40694,"",1.48,1.36,0.83,1.12,1.27,0.61,0.61,"",-1,-0.2,-75,-2.8,3577589,3.5,-368712,-1.8,10815,1.6,48,6.5,2463,6.4
"06081","5","62121","77","0","2005","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",447,2611,106251396,20224603,705094,783,40694,"",1.48,1.36,0.83,1.12,1.27,0.61,0.61,"",-1,-0.2,-75,-2.8,3577589,3.5,-368712,-1.8,10815,1.6,48,6.5,2463,6.4
"06081","5","621210","78","0","2005","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",447,2611,106251396,20224603,705094,783,40694,"",1.48,1.36,0.83,1.12,1.27,0.61,0.61,"",-1,-0.2,-75,-2.8,3577589,3.5,-368712,-1.8,10815,1.6,48,6.5,2463,6.4
"06081","5","6213","76","0","2005","A","","San Mateo County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",224,978,35130606,7746661,289196,691,35930,"",0.81,0.72,0.48,0.63,0.69,0.67,0.67,"",-2,-0.9,-425,-30.3,-18004536,-33.9,-4127786,-34.8,-116036,-28.6,-37,-5.1,-1947,-5.1
"06081","5","62131","77","0","2005","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,241,5981958,1844924,75170,478,24873,"",0.91,0.86,0.50,0.75,0.88,0.58,0.58,"",-1,-1.2,-14,-5.5,-553348,-8.5,-92989,-4.8,-110,-0.1,-16,-3.2,-789,-3.1
"06081","5","621310","78","0","2005","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,241,5981958,1844924,75170,478,24873,"",0.91,0.86,0.50,0.75,0.88,0.58,0.58,"",-1,-1.2,-14,-5.5,-553348,-8.5,-92989,-4.8,-110,-0.1,-16,-3.2,-789,-3.1
"06081","5","62132","77","0","2005","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,205,6335565,1536490,53206,593,30855,"",0.96,0.86,0.53,0.72,0.84,0.62,0.62,"",3,7.1,-401,-66.2,-18001982,-74.0,-4112442,-72.8,-121266,-69.5,-180,-23.3,-9317,-23.2
"06081","5","621320","78","0","2005","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,205,6335565,1536490,53206,593,30855,"",0.96,0.86,0.53,0.72,0.84,0.62,0.62,"",3,7.1,-401,-66.2,-18001982,-74.0,-4112442,-72.8,-121266,-69.5,-180,-23.3,-9317,-23.2
"06081","5","62133","77","0","2005","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,52,2566353,293348,11455,943,49039,"",0.76,0.39,0.36,0.26,0.29,0.92,0.92,"",-4,-13.3,-5,-8.8,122856,5.0,-25607,-8.0,1466,14.7,116,14.0,6045,14.1
"06081","5","621330","78","0","2005","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,52,2566353,293348,11455,943,49039,"",0.76,0.39,0.36,0.26,0.29,0.92,0.92,"",-4,-13.3,-5,-8.8,122856,5.0,-25607,-8.0,1466,14.7,116,14.0,6045,14.1
"06081","5","62134","77","0","2005","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,380,15832409,3243632,119889,801,41655,"",0.74,0.72,0.52,0.67,0.71,0.71,0.71,"",0,0.0,-8,-2.1,-171361,-1.1,-60040,-1.8,-2365,-1.9,8,1.0,399,1.0
"06081","5","621340","78","0","2005","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,380,15832409,3243632,119889,801,41655,"",0.74,0.72,0.52,0.67,0.71,0.71,0.71,"",0,0.0,-8,-2.1,-171361,-1.1,-60040,-1.8,-2365,-1.9,8,1.0,399,1.0
"06081","5","62139","77","0","2005","A","","San Mateo County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,100,4414321,828267,29476,853,44365,"",0.59,0.53,0.40,0.48,0.49,0.75,0.75,"",-1,-3.6,2,2.0,599299,15.7,163292,24.6,6239,26.8,101,13.4,5270,13.5
"06081","5","621391","78","0","2005","A","","San Mateo County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,30,1239011,244892,6800,792,41186,"",0.63,0.36,0.25,0.34,0.30,0.70,0.70,"",1,8.3,-1,-3.2,172507,16.2,11658,5.0,982,16.9,132,20.0,6875,20.0
"06081","5","621399","78","0","2005","A","","San Mateo County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,69,3175310,583375,22676,880,45743,"",0.56,0.66,0.51,0.58,0.61,0.76,0.76,"",-2,-12.5,2,3.0,426792,15.5,151634,35.1,5257,30.2,85,10.7,4412,10.7
"06081","5","6214","76","0","2005","A","","San Mateo County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1376,77295052,7163687,311915,1081,56191,"",0.56,1.18,0.95,0.94,1.12,0.81,0.81,"",4,17.4,107,8.4,8691196,12.7,1260643,21.4,65567,26.6,41,3.9,2137,4.0
"06081","5","62141","77","0","2005","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621410","78","0","2005","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62142","77","0","2005","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621420","78","0","2005","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62149","77","0","2005","A","","San Mateo County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,984,60897273,4018759,148109,1190,61903,"",0.56,1.34,1.04,0.76,0.79,0.78,0.78,"",2,14.3,-24,-2.4,3835408,6.7,-27371,-0.7,-4734,-3.1,101,9.3,5275,9.3
"06081","5","621491","78","0","2005","A","N","San Mateo County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621492","78","0","2005","A","","San Mateo County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,163,7985569,1400796,56893,944,49092,"",0.40,0.89,0.63,0.87,0.99,0.71,0.71,"",0,0.0,-6,-3.6,192980,2.5,-121178,-8.0,-7567,-11.7,57,6.4,2982,6.5
"06081","5","621493","78","0","2005","A","N","San Mateo County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621498","78","0","2005","A","N","San Mateo County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6215","76","0","2005","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,336,20367283,2842784,135150,1166,60632,"",0.83,0.69,0.52,0.60,0.71,0.76,0.76,"",-3,-10.0,25,8.0,3341684,19.6,203179,7.7,12906,10.6,113,10.7,5887,10.8
"06081","5","62151","77","0","2005","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,336,20367283,2842784,135150,1166,60632,"",0.83,0.69,0.52,0.60,0.71,0.76,0.76,"",-3,-10.0,25,8.0,3341684,19.6,203179,7.7,12906,10.6,113,10.7,5887,10.8
"06081","5","621511","78","0","2005","A","","San Mateo County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,286,17443513,2419437,118876,1174,61062,"",1.13,0.84,0.67,0.74,0.91,0.79,0.79,"",-2,-8.7,30,11.7,3126634,21.8,255714,11.8,14461,13.8,99,9.2,5173,9.3
"06081","5","621512","78","0","2005","A","","San Mateo County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,2923770,423347,16274,1119,58184,"",0.43,0.34,0.23,0.30,0.28,0.66,0.66,"",-1,-14.3,-5,-9.1,215050,7.9,-52535,-11.0,-1555,-8.7,169,17.8,8785,17.8
"06081","5","6216","76","0","2005","A","","San Mateo County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,921,29231792,6951313,312501,610,31739,"",0.66,0.45,0.38,0.50,0.65,0.84,0.84,"",2,6.9,-122,-11.7,-2449740,-7.7,529763,8.2,1420,0.5,26,4.5,1356,4.5
"06081","5","62161","77","0","2005","A","","San Mateo County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,921,29231792,6951313,312501,610,31739,"",0.66,0.45,0.38,0.50,0.65,0.84,0.84,"",2,6.9,-122,-11.7,-2449740,-7.7,529763,8.2,1420,0.5,26,4.5,1356,4.5
"06081","5","621610","78","0","2005","A","","San Mateo County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,921,29231792,6951313,312501,610,31739,"",0.66,0.45,0.38,0.50,0.65,0.84,0.84,"",2,6.9,-122,-11.7,-2449740,-7.7,529763,8.2,1420,0.5,26,4.5,1356,4.5
"06081","5","6219","76","0","2005","A","","San Mateo County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,216,15930287,1878786,90417,1419,73808,"",0.29,0.42,0.57,0.50,0.62,1.35,1.35,"",0,0.0,58,36.7,7071621,79.8,475460,33.9,16543,22.4,344,32.0,17888,32.0
"06081","5","62191","77","0","2005","A","N","San Mateo County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621910","78","0","2005","A","N","San Mateo County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62199","77","0","2005","A","N","San Mateo County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621991","78","0","2005","A","N","San Mateo County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622","75","0","2005","A","","San Mateo County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,8406,597345645,16085134,497616,1367,71065,"",0.77,0.79,0.78,0.98,1.02,0.99,0.99,"",-1,-6.2,156,1.9,61068954,11.4,-10817,-0.1,1213,0.2,117,9.4,6058,9.3
"06081","5","6221","76","0","2005","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62211","77","0","2005","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622110","78","0","2005","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6222","76","0","2005","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62221","77","0","2005","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622210","78","0","2005","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623","75","0","2005","A","","San Mateo County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",199,3805,101878519,26541681,1009491,515,26775,"",1.19,0.54,0.37,0.57,0.62,0.69,0.69,"",-9,-4.3,-129,-3.3,-3205191,-3.1,805697,3.1,110058,12.2,1,0.2,63,0.2
"06081","5","6231","76","0","2005","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1366,40568549,11112174,354697,571,29706,"",0.50,0.35,0.25,0.39,0.38,0.72,0.72,"",-1,-4.5,-5,-0.4,-1493205,-3.6,983942,9.7,81531,29.8,-19,-3.2,-964,-3.1
"06081","5","62311","77","0","2005","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1366,40568549,11112174,354697,571,29706,"",0.50,0.35,0.25,0.39,0.38,0.72,0.72,"",-1,-4.5,-5,-0.4,-1493205,-3.6,983942,9.7,81531,29.8,-19,-3.2,-964,-3.1
"06081","5","623110","78","0","2005","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1366,40568549,11112174,354697,571,29706,"",0.50,0.35,0.25,0.39,0.38,0.72,0.72,"",-1,-4.5,-5,-0.4,-1493205,-3.6,983942,9.7,81531,29.8,-19,-3.2,-964,-3.1
"06081","5","6232","76","0","2005","A","","San Mateo County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,607,15567697,2651449,128311,493,25633,"",0.89,0.49,0.34,0.42,0.54,0.69,0.69,"",-4,-7.1,-26,-4.1,-1093664,-6.6,-160024,-5.7,5447,4.4,-13,-2.6,-702,-2.7
"06081","5","62321","77","0","2005","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,218,4988030,1184757,39713,440,22881,"",0.80,0.26,0.17,0.28,0.28,0.66,0.66,"",-1,-2.8,3,1.4,-79910,-1.6,27763,2.4,2072,5.5,-13,-2.9,-654,-2.8
"06081","5","623210","78","0","2005","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,218,4988030,1184757,39713,440,22881,"",0.80,0.26,0.17,0.28,0.28,0.66,0.66,"",-1,-2.8,3,1.4,-79910,-1.6,27763,2.4,2072,5.5,-13,-2.9,-654,-2.8
"06081","5","62322","77","0","2005","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,389,10579667,1466692,88598,523,27174,"",1.15,0.99,0.63,0.70,0.93,0.63,0.63,"",-3,-15.0,-28,-6.7,-1013754,-8.7,-187787,-11.4,3375,4.0,-11,-2.1,-606,-2.2
"06081","5","623220","78","0","2005","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,389,10579667,1466692,88598,523,27174,"",1.15,0.99,0.63,0.70,0.93,0.63,0.63,"",-3,-15.0,-28,-6.7,-1013754,-8.7,-187787,-11.4,3375,4.0,-11,-2.1,-606,-2.2
