"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0G599","30","0",1993,"A","","San Francisco County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",393,1948,39200558,15469296,538201,386,20123
"06075","5","SIC_0G5992","31","0",1993,"A","","San Francisco County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,394,6581053,3045949,95584,321,16703
"06075","5","SIC_0G5993","31","0",1993,"A","","San Francisco County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,36,572484,240006,4901,305,15902
"06075","5","SIC_0G5994","31","0",1993,"A","","San Francisco County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,57,702300,394669,12696,236,12321
"06075","5","SIC_0G5995","31","0",1993,"A","","San Francisco County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,129,2879345,1093843,43328,429,22320
"06075","5","SIC_0G5999","31","0",1993,"A","","San Francisco County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",255,1332,28465376,10694829,381692,410,21370
"06075","5","SIC_0H","28","0",1993,"A","","San Francisco County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3484,67833,3734548234,631544689,16512402,1058,55055
"06075","5","SIC_0H60","29","0",1993,"A","","San Francisco County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",394,26186,1163361408,269682906,5308856,854,44426
"06075","5","SIC_0H601","30","0",1993,"A","N","San Francisco County, California","Private","SIC 601 Central Reserve Depository","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6011","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6011 Federal reserve banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6019","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6019 Central reserve depository, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H602","30","0",1993,"A","","San Francisco County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",184,19512,878956885,213194604,3647144,866,45046
"06075","5","SIC_0H6021","31","0",1993,"A","","San Francisco County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,17156,781941046,191009335,3183138,876,45578
"06075","5","SIC_0H6022","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6029","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6029 Commercial banks, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H603","30","0",1993,"A","","San Francisco County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,2629,104324257,23932343,767294,763,39682
"06075","5","SIC_0H6035","31","0",1993,"A","","San Francisco County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1672,61297222,14660054,421919,705,36661
"06075","5","SIC_0H6036","31","0",1993,"A","","San Francisco County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,957,43027035,9272289,345375,864,44960
"06075","5","SIC_0H606","30","0",1993,"A","N","San Francisco County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6061","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6062","31","0",1993,"A","","San Francisco County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,347,10754240,2965546,82940,596,30992
"06075","5","SIC_0H608","30","0",1993,"A","","San Francisco County, California","Private","SIC 608 Foreign Bank and Branches and Agencies","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,775,48832912,6120998,181341,1211,63010
"06075","5","SIC_0H6081","31","0",1993,"A","","San Francisco County, California","Private","SIC 6081 Foreign bank and branches and agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,722,45433599,5694098,167975,1210,62927
"06075","5","SIC_0H6082","31","0",1993,"A","","San Francisco County, California","Private","SIC 6082 Foreign trade and international banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,53,3399313,426900,13366,1233,64137
"06075","5","SIC_0H609","30","0",1993,"A","","San Francisco County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,1175,42592645,9302646,287471,697,36249
"06075","5","SIC_0H6091","31","0",1993,"A","","San Francisco County, California","Private","SIC 6091 Nondeposit trust facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,242,13518956,2398304,85558,1074,55863
"06075","5","SIC_0H6099","31","0",1993,"A","","San Francisco County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,932,29073689,6904342,201913,599,31194
"06075","5","SIC_0H61","29","0",1993,"A","N","San Francisco County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H611","30","0",1993,"A","N","San Francisco County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6111","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H614","30","0",1993,"A","N","San Francisco County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6141","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H615","30","0",1993,"A","","San Francisco County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,405,35648718,3727420,129108,1692,88021
"06075","5","SIC_0H6153","31","0",1993,"A","","San Francisco County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,80,6437619,740564,20312,1547,80470
"06075","5","SIC_0H6159","31","0",1993,"A","","San Francisco County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,325,29211099,2986856,108796,1728,89880
"06075","5","SIC_0H616","30","0",1993,"A","","San Francisco County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,1071,65462826,10857918,380157,1175,61123
"06075","5","SIC_0H6162","31","0",1993,"A","","San Francisco County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,967,55626881,9875019,351017,1106,57525
"06075","5","SIC_0H6163","31","0",1993,"A","","San Francisco County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,105,9835945,982899,29140,1801,93675
"06075","5","SIC_0H62","29","0",1993,"A","","San Francisco County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",440,10416,1165400811,95585613,2957498,2151,111885
"06075","5","SIC_0H621","30","0",1993,"A","","San Francisco County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",203,7967,911380287,73858361,2243767,2199,114394
"06075","5","SIC_0H6211","31","0",1993,"A","","San Francisco County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",203,7967,911380287,73858361,2243767,2199,114394
"06075","5","SIC_0H622","30","0",1993,"A","","San Francisco County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,10,1099496,130000,3054,2114,109949
"06075","5","SIC_0H6221","31","0",1993,"A","","San Francisco County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,10,1099496,130000,3054,2114,109949
"06075","5","SIC_0H623","30","0",1993,"A","","San Francisco County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,470,18973541,3659064,108642,776,40369
"06075","5","SIC_0H6231","31","0",1993,"A","","San Francisco County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,470,18973541,3659064,108642,776,40369
"06075","5","SIC_0H628","30","0",1993,"A","","San Francisco County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",225,1969,233947487,17938188,602035,2284,118815
"06075","5","SIC_0H6282","31","0",1993,"A","","San Francisco County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",211,1789,220595742,16346050,541952,2371,123306
"06075","5","SIC_0H6289","31","0",1993,"A","","San Francisco County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,179,13351745,1592138,60083,1434,74590
"06075","5","SIC_0H63","29","0",1993,"A","","San Francisco County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",229,11814,533840420,105155951,2820571,868,45187
"06075","5","SIC_0H631","30","0",1993,"A","","San Francisco County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,1758,80512376,15733777,418947,880,45797
"06075","5","SIC_0H6311","31","0",1993,"A","","San Francisco County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1758,80512376,15733777,418947,880,45797
"06075","5","SIC_0H632","30","0",1993,"A","","San Francisco County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,2320,102822015,22575186,662806,852,44319
"06075","5","SIC_0H6321","31","0",1993,"A","","San Francisco County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,206,9475328,1586916,32657,884,45996
"06075","5","SIC_0H6324","31","0",1993,"A","","San Francisco County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,2114,93346687,20988270,630149,849,44156
"06075","5","SIC_0H633","30","0",1993,"A","","San Francisco County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,6924,311172866,59767659,1476598,864,44941
"06075","5","SIC_0H6331","31","0",1993,"A","","San Francisco County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,6924,311172866,59767659,1476598,864,44941
"06075","5","SIC_0H635","30","0",1993,"A","N","San Francisco County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6351","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H636","30","0",1993,"A","N","San Francisco County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6361","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H637","30","0",1993,"A","","San Francisco County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,382,17370071,3146751,108763,874,45471
"06075","5","SIC_0H6371","31","0",1993,"A","","San Francisco County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,382,17370071,3146751,108763,874,45471
"06075","5","SIC_0H64","29","0",1993,"A","","San Francisco County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",438,6305,302116940,51758321,1571518,921,47917
"06075","5","SIC_0H641","30","0",1993,"A","","San Francisco County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",438,6305,302116940,51758321,1571518,921,47917
"06075","5","SIC_0H6411","31","0",1993,"A","","San Francisco County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",438,6305,302116940,51758321,1571518,921,47917
"06075","5","SIC_0H65","29","0",1993,"A","","San Francisco County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1538,9460,348309364,77447941,2718273,708,36819
"06075","5","SIC_0H651","30","0",1993,"A","","San Francisco County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",681,3063,84684149,23058283,762266,531,27647
"06075","5","SIC_0H6510","31","0",1993,"A","","San Francisco County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",681,3063,84684149,23058283,762266,531,27647
"06075","5","SIC_0H653","30","0",1993,"A","","San Francisco County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",786,5832,226473808,49389505,1796212,746,38832
"06075","5","SIC_0H6531","31","0",1993,"A","","San Francisco County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",786,5832,226473808,49389505,1796212,746,38832
"06075","5","SIC_0H654","30","0",1993,"A","N","San Francisco County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6541","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H655","30","0",1993,"A","N","San Francisco County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6552","31","0",1993,"A","","San Francisco County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,518,34205371,4492896,141906,1269,66033
"06075","5","SIC_0H6553","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H67","29","0",1993,"A","N","San Francisco County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H671","30","0",1993,"A","N","San Francisco County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6712","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6719","31","0",1993,"A","","San Francisco County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,126,11477537,1086237,35702,1751,91091
"06075","5","SIC_0H672","30","0",1993,"A","N","San Francisco County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6722","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6726","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H673","30","0",1993,"A","","San Francisco County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,1156,34250160,7893922,302018,569,29628
"06075","5","SIC_0H6732","31","0",1993,"A","","San Francisco County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,689,20706464,4353098,166733,577,30052
"06075","5","SIC_0H6733","31","0",1993,"A","","San Francisco County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,467,13543696,3540824,135285,557,29001
"06075","5","SIC_0H679","30","0",1993,"A","","San Francisco County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,503,42531864,4816988,182605,1626,84556
"06075","5","SIC_0H6792","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6794","31","0",1993,"A","","San Francisco County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,142,6213195,1225208,48607,841,43754
"06075","5","SIC_0H6798","31","0",1993,"A","N","San Francisco County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0H6799","31","0",1993,"A","","San Francisco County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,336,35644472,3389514,125057,2040,106084
"06075","5","SIC_0I","28","0",1993,"A","","San Francisco County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",19284,193010,6400246569,1394570954,48805464,637,33160
"06075","5","SIC_0I70","29","0",1993,"A","","San Francisco County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",368,17470,385678087,142218782,4954451,424,22076
"06075","5","SIC_0I701","30","0",1993,"A","","San Francisco County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",345,17157,382147458,140574997,4907798,428,22273
"06075","5","SIC_0I7011","31","0",1993,"A","","San Francisco County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",345,17157,382147458,140574997,4907798,428,22273
"06075","5","SIC_0I702","30","0",1993,"A","","San Francisco County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,256,2251365,1218974,34210,169,8794
"06075","5","SIC_0I7021","31","0",1993,"A","","San Francisco County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,256,2251365,1218974,34210,169,8794
"06075","5","SIC_0I703","30","0",1993,"A","N","San Francisco County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7033","31","0",1993,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1993,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1993,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1993,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",772,3802,58917094,27802531,898633,298,15496
"06075","5","SIC_0I721","30","0",1993,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",251,1364,21605049,10361421,321369,304,15839
"06075","5","SIC_0I7211","31","0",1993,"A","","San Francisco County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,84,1261196,648389,23733,288,15014
"06075","5","SIC_0I7212","31","0",1993,"A","","San Francisco County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,400,4540755,2890180,104517,218,11351
"06075","5","SIC_0I7213","31","0",1993,"A","","San Francisco County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,331,8615155,2838043,64683,500,26027
"06075","5","SIC_0I7215","31","0",1993,"A","","San Francisco County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,223,2131444,1511323,49441,183,9558
"06075","5","SIC_0I7216","31","0",1993,"A","","San Francisco County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,221,3271942,1626354,47768,284,14805
"06075","5","SIC_0I7217","31","0",1993,"A","N","San Francisco County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7218","31","0",1993,"A","N","San Francisco County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7219","31","0",1993,"A","","San Francisco County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,65,783099,452306,15285,231,12047
"06075","5","SIC_0I722","30","0",1993,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,148,2668359,1115944,39203,346,18029
"06075","5","SIC_0I7221","31","0",1993,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,148,2668359,1115944,39203,346,18029
"06075","5","SIC_0I723","30","0",1993,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",288,1152,16806304,8628654,263903,280,14588
"06075","5","SIC_0I7231","31","0",1993,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",288,1152,16806304,8628654,263903,280,14588
"06075","5","SIC_0I724","30","0",1993,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,86,1551713,636433,12520,346,18043
"06075","5","SIC_0I7241","31","0",1993,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,86,1551713,636433,12520,346,18043
"06075","5","SIC_0I725","30","0",1993,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,67,1063297,491976,16393,305,15870
"06075","5","SIC_0I7251","31","0",1993,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,67,1063297,491976,16393,305,15870
"06075","5","SIC_0I726","30","0",1993,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,272,6581976,2013010,69098,465,24198
"06075","5","SIC_0I7261","31","0",1993,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,272,6581976,2013010,69098,465,24198
"06075","5","SIC_0I729","30","0",1993,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,712,8640396,4555093,176147,233,12135
"06075","5","SIC_0I7291","31","0",1993,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,233,2561098,1621022,71225,211,10991
"06075","5","SIC_0I7299","31","0",1993,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,479,6079298,2934071,104922,244,12691
"06075","5","SIC_0I73","29","0",1993,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2500,51907,1529229813,446693849,16462907,566,29460
"06075","5","SIC_0I731","30","0",1993,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",189,4277,228121622,35798235,1269187,1025,53336
"06075","5","SIC_0I7311","31","0",1993,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,3602,197650008,30017608,1054982,1055,54872
"06075","5","SIC_0I7312","31","0",1993,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,24,1484246,173095,6572,1189,61843
"06075","5","SIC_0I7313","31","0",1993,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,243,10569493,2035353,69348,836,43495
"06075","5","SIC_0I7319","31","0",1993,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,409,18417875,3572179,138285,865,45031
"06075","5","SIC_0I732","30","0",1993,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,223,6576262,1980054,70805,567,29489
"06075","5","SIC_0I7322","31","0",1993,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,186,5243148,1652371,59345,542,28188
"06075","5","SIC_0I7323","31","0",1993,"A","","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,37,1333114,327683,11460,692,36030
"06075","5","SIC_0I733","30","0",1993,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",405,3443,100515786,29567927,1037311,561,29194
"06075","5","SIC_0I7331","31","0",1993,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,821,20298356,6763476,267964,475,24723
"06075","5","SIC_0I7334","31","0",1993,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,1238,30940880,10388379,340070,480,24992
"06075","5","SIC_0I7335","31","0",1993,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,160,4893981,1416049,47222,588,30587
"06075","5","SIC_0I7336","31","0",1993,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",196,908,37589754,8255638,303934,796,41398
