"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D29","29","0",1993,"A","","Alameda County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,370,18156350,3025070,129910,943,49071
"06001","5","SIC_0D291","30","0",1993,"A","","Alameda County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,158,7321367,1320484,45463,891,46337
"06001","5","SIC_0D2911","31","0",1993,"A","","Alameda County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,158,7321367,1320484,45463,891,46337
"06001","5","SIC_0D295","30","0",1993,"A","N","Alameda County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2951","31","0",1993,"A","N","Alameda County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2952","31","0",1993,"A","","Alameda County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,105,4200115,791259,37852,769,40001
"06001","5","SIC_0D299","30","0",1993,"A","N","Alameda County, California","Private","SIC 299 Misc. Petroleum and Coal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2992","31","0",1993,"A","N","Alameda County, California","Private","SIC 2992 Lubricating oils and greases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2999","31","0",1993,"A","N","Alameda County, California","Private","SIC 2999 Petroleum and coal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D30","29","0",1993,"A","","Alameda County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",91,2450,75304852,20444024,790098,591,30736
"06001","5","SIC_0D301","30","0",1993,"A","N","Alameda County, California","Private","SIC 301 Tires and Inner Tubes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3011","31","0",1993,"A","N","Alameda County, California","Private","SIC 3011 Tires and inner tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D305","30","0",1993,"A","N","Alameda County, California","Private","SIC 305 Hose and Belting and Gaskets and Packing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3052","31","0",1993,"A","N","Alameda County, California","Private","SIC 3052 Rubber and plastics hose and belting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3053","31","0",1993,"A","","Alameda County, California","Private","SIC 3053 Gaskets, packing and sealing devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,85,3231129,830925,33354,731,38013
"06001","5","SIC_0D306","30","0",1993,"A","","Alameda County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,156,3564882,1359029,60585,439,22851
"06001","5","SIC_0D3061","31","0",1993,"A","","Alameda County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,17,554785,123450,5028,627,32634
"06001","5","SIC_0D3069","31","0",1993,"A","","Alameda County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,139,3010097,1235579,55557,416,21655
"06001","5","SIC_0D308","30","0",1993,"A","","Alameda County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,2090,63541447,17300852,659617,584,30402
"06001","5","SIC_0D3081","31","0",1993,"A","","Alameda County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,206,7687195,1667391,52381,717,37316
"06001","5","SIC_0D3082","31","0",1993,"A","N","Alameda County, California","Private","SIC 3082 Unsupported plastics profile shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3085","31","0",1993,"A","N","Alameda County, California","Private","SIC 3085 Plastics bottles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3086","31","0",1993,"A","","Alameda County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,387,9389662,3124730,117524,466,24262
"06001","5","SIC_0D3088","31","0",1993,"A","","Alameda County, California","Private","SIC 3088 Plastics plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,138,3448290,1051138,53724,480,24987
"06001","5","SIC_0D3089","31","0",1993,"A","","Alameda County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,1338,42653160,11298706,427903,613,31878
"06001","5","SIC_0D31","29","0",1993,"A","","Alameda County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,174,3327642,1361528,50510,367,19124
"06001","5","SIC_0D311","30","0",1993,"A","N","Alameda County, California","Private","SIC 311 Leather Tanning and Finishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3111","31","0",1993,"A","N","Alameda County, California","Private","SIC 3111 Leather tanning and finishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D316","30","0",1993,"A","N","Alameda County, California","Private","SIC 316 Luggage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3161","31","0",1993,"A","N","Alameda County, California","Private","SIC 3161 Luggage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D317","30","0",1993,"A","","Alameda County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,158,3032076,1246355,46099,369,19190
"06001","5","SIC_0D3171","31","0",1993,"A","N","Alameda County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3172","31","0",1993,"A","N","Alameda County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D319","30","0",1993,"A","N","Alameda County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3199","31","0",1993,"A","N","Alameda County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D32","29","0",1993,"A","","Alameda County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",102,2899,109651106,24869798,1078347,727,37823
"06001","5","SIC_0D321","30","0",1993,"A","","Alameda County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,62,2478010,558224,24311,768,39967
"06001","5","SIC_0D3211","31","0",1993,"A","","Alameda County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,62,2478010,558224,24311,768,39967
"06001","5","SIC_0D322","30","0",1993,"A","","Alameda County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,1020,38398985,8301203,319402,723,37646
"06001","5","SIC_0D3221","31","0",1993,"A","","Alameda County, California","Private","SIC 3221 Glass containers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,880,34801993,7207511,279911,760,39547
"06001","5","SIC_0D3229","31","0",1993,"A","","Alameda County, California","Private","SIC 3229 Pressed and blown glass, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,140,3596992,1093692,39491,494,25692
"06001","5","SIC_0D323","30","0",1993,"A","","Alameda County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,255,7468673,2129409,90875,563,29288
"06001","5","SIC_0D3231","31","0",1993,"A","","Alameda County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,255,7468673,2129409,90875,563,29288
"06001","5","SIC_0D324","30","0",1993,"A","N","Alameda County, California","Private","SIC 324 Cement, Hydraulic","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3241","31","0",1993,"A","N","Alameda County, California","Private","SIC 3241 Cement, hydraulic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D325","30","0",1993,"A","N","Alameda County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3251","31","0",1993,"A","N","Alameda County, California","Private","SIC 3251 Brick and structural clay tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3253","31","0",1993,"A","N","Alameda County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3259","31","0",1993,"A","N","Alameda County, California","Private","SIC 3259 Structural clay products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D326","30","0",1993,"A","","Alameda County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,109,1517277,831517,30558,267,13919
"06001","5","SIC_0D3261","31","0",1993,"A","","Alameda County, California","Private","SIC 3261 Vitreous plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,283615,166445,5996,303,15756
"06001","5","SIC_0D3269","31","0",1993,"A","","Alameda County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,91,1233662,665072,24562,260,13556
"06001","5","SIC_0D327","30","0",1993,"A","","Alameda County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1096,47054557,10090394,477670,825,42932
"06001","5","SIC_0D3271","31","0",1993,"A","N","Alameda County, California","Private","SIC 3271 Concrete block and brick","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3272","31","0",1993,"A","","Alameda County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,516,21480343,4846931,228666,800,41628
"06001","5","SIC_0D3273","31","0",1993,"A","","Alameda County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,447,20253240,3889376,185540,871,45309
"06001","5","SIC_0D3275","31","0",1993,"A","N","Alameda County, California","Private","SIC 3275 Gypsum products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D328","30","0",1993,"A","","Alameda County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,125,4029360,1256566,65165,619,32234
"06001","5","SIC_0D3281","31","0",1993,"A","","Alameda County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,125,4029360,1256566,65165,619,32234
"06001","5","SIC_0D329","30","0",1993,"A","","Alameda County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,144,5044664,1208226,50985,673,35032
"06001","5","SIC_0D3295","31","0",1993,"A","","Alameda County, California","Private","SIC 3295 Minerals, ground or treated","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,30,983552,146167,2840,630,32785
"06001","5","SIC_0D3296","31","0",1993,"A","N","Alameda County, California","Private","SIC 3296 Mineral wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3297","31","0",1993,"A","N","Alameda County, California","Private","SIC 3297 Nonclay refractories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
