"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","3","SIC_0E4111","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E413","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4131","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E45","29","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E458","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4581","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E49","29","0",1993,"A","","Santa Clara County, California","Local Government","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",15,1725,92312358,18203,465,1029,53514
"06085","3","SIC_0E493","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4939","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E494","30","0",1993,"A","","Santa Clara County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,621,33308826,4205,159,1031,53637
"06085","3","SIC_0E4941","31","0",1993,"A","","Santa Clara County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,621,33308826,4205,159,1031,53637
"06085","3","SIC_0E495","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4952","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H","28","0",1993,"A","N","Santa Clara County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H65","29","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H655","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H6553","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I","28","0",1993,"A","","Santa Clara County, California","Local Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",68,43044,1232627438,76998,2994,550,28636
"06085","3","SIC_0I73","29","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I738","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I7389","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I79","29","0",1993,"A","","Santa Clara County, California","Local Government","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,2092,48945997,0,0,449,23396
"06085","3","SIC_0I799","30","0",1993,"A","","Santa Clara County, California","Local Government","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,2092,48945997,0,0,449,23396
"06085","3","SIC_0I7999","31","0",1993,"A","","Santa Clara County, California","Local Government","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,2092,48945997,0,0,449,23396
"06085","3","SIC_0I80","29","0",1993,"A","","Santa Clara County, California","Local Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3,6338,222128793,0,0,673,35047
"06085","3","SIC_0I806","30","0",1993,"A","","Santa Clara County, California","Local Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,6338,222128793,0,0,673,35047
"06085","3","SIC_0I8062","31","0",1993,"A","","Santa Clara County, California","Local Government","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,6338,222128793,0,0,673,35047
"06085","3","SIC_0I82","29","0",1993,"A","","Santa Clara County, California","Local Government","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",49,34445,954573643,76998,2994,532,27712
"06085","3","SIC_0I821","30","0",1993,"A","","Santa Clara County, California","Local Government","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,27647,777394449,34999,1399,540,28118
"06085","3","SIC_0I8211","31","0",1993,"A","","Santa Clara County, California","Local Government","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,27647,777394449,34999,1399,540,28118
"06085","3","SIC_0I822","30","0",1993,"A","","Santa Clara County, California","Local Government","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,5565,147744096,0,0,510,26548
"06085","3","SIC_0I8222","31","0",1993,"A","","Santa Clara County, California","Local Government","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,5565,147744096,0,0,510,26548
"06085","3","SIC_0I823","30","0",1993,"A","","Santa Clara County, California","Local Government","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,1234,29435098,41999,1595,458,23853
"06085","3","SIC_0I8231","31","0",1993,"A","","Santa Clara County, California","Local Government","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1234,29435098,41999,1595,458,23853
"06085","3","SIC_0I84","29","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I841","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8412","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I86","29","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I869","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8699","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I87","29","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I872","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8721","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 8721 Accounting, auditing, and bookkeeping","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I874","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 874 Management and Public Relations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8748","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 8748 Business consulting, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J","28","0",1993,"A","","Santa Clara County, California","Local Government","Public Administration Division","County, Industry Division -- by ownership sector","All establishment sizes",58,18111,748825569,1858650,53998,795,41346
"06085","3","SIC_0J91","29","0",1993,"A","","Santa Clara County, California","Local Government","SIC 91 Executive, Legislative, and General","County, 2-digit SIC -- by ownership sector","All establishment sizes",26,5280,208843599,139998,4758,760,39553
"06085","3","SIC_0J911","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 911 Executive Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9111","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 9111 Executive offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J912","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 912 Legislative Bodies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9121","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 9121 Legislative bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J913","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 913 Executive and Legislative Combined","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9131","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 9131 Executive and legislative combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J919","30","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 919 General Government, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9199","31","0",1993,"A","N","Santa Clara County, California","Local Government","SIC 9199 General government, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J92","29","0",1993,"A","","Santa Clara County, California","Local Government","SIC 92 Justice, Public Order, and Safety","County, 2-digit SIC -- by ownership sector","All establishment sizes",12,7059,350210677,139999,1539,954,49611
"06085","3","SIC_0J922","30","0",1993,"A","","Santa Clara County, California","Local Government","SIC 922 Public Order and Safety","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,7059,350210677,139999,1539,954,49611
