"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7322","31","0",1993,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,216,5528953,1831411,69118,492,25597
"06081","5","SIC_0I7323","31","0",1993,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,100,5106008,956202,25647,981,51060
"06081","5","SIC_0I733","30","0",1993,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,484,13527599,4080613,137800,537,27949
"06081","5","SIC_0I7331","31","0",1993,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,146,3550072,1242612,40845,467,24315
"06081","5","SIC_0I7334","31","0",1993,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,115,2810500,890149,29268,469,24439
"06081","5","SIC_0I7335","31","0",1993,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,33,689411,222045,6550,401,20891
"06081","5","SIC_0I7336","31","0",1993,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,142,5486815,1267100,47216,743,38639
"06081","5","SIC_0I7338","31","0",1993,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,48,990801,458707,13921,396,20641
"06081","5","SIC_0I734","30","0",1993,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",200,2184,31665136,15239733,528034,278,14498
"06081","5","SIC_0I7342","31","0",1993,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,237,6757438,1999287,77956,548,28512
"06081","5","SIC_0I7349","31","0",1993,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",172,1947,24907698,13240446,450078,246,12792
"06081","5","SIC_0I735","30","0",1993,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,1246,44308085,10315047,415625,683,35560
"06081","5","SIC_0I7352","31","0",1993,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",1993,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",1993,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1100,38507251,8887828,354677,673,35006
"06081","5","SIC_0I736","30","0",1993,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,4453,99513992,51128249,2144107,429,22347
"06081","5","SIC_0I7361","31","0",1993,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1352,31440638,14803298,568669,447,23254
"06081","5","SIC_0I7363","31","0",1993,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,3101,68073354,36324951,1575438,422,21952
"06081","5","SIC_0I737","30","0",1993,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",392,7903,510834761,74852138,2894483,1243,64638
"06081","5","SIC_0I7371","31","0",1993,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",148,1836,115669279,17762668,648019,1211,63000
"06081","5","SIC_0I7372","31","0",1993,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1873,141920501,18367477,696343,1457,75771
"06081","5","SIC_0I7373","31","0",1993,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,2743,175364283,23463198,978208,1229,63931
"06081","5","SIC_0I7374","31","0",1993,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,383,18029385,3213407,101517,905,47074
"06081","5","SIC_0I7375","31","0",1993,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,100,5706309,1141700,50684,1097,57063
"06081","5","SIC_0I7376","31","0",1993,"A","N","San Mateo County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7377","31","0",1993,"A","","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,98,5060296,884429,24297,992,51635
"06081","5","SIC_0I7378","31","0",1993,"A","N","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7379","31","0",1993,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,806,46389950,9346949,370963,1106,57555
"06081","5","SIC_0I738","30","0",1993,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",368,4524,113941249,34387750,1324060,484,25185
"06081","5","SIC_0I7381","31","0",1993,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,1430,14727572,9337538,315924,198,10299
"06081","5","SIC_0I7382","31","0",1993,"A","","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,234,7670451,1835992,63969,630,32779
"06081","5","SIC_0I7384","31","0",1993,"A","","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,132,2253618,936200,26955,328,17072
"06081","5","SIC_0I7389","31","0",1993,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",281,2729,89289608,22278020,917212,629,32718
"06081","5","SIC_0I75","29","0",1993,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",547,4768,109686159,39863306,1355697,442,23004
"06081","5","SIC_0I751","30","0",1993,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,2040,40405684,16099305,542124,380,19806
"06081","5","SIC_0I7513","31","0",1993,"A","N","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7514","31","0",1993,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1970,38326154,15540397,524226,374,19454
"06081","5","SIC_0I7515","31","0",1993,"A","","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,33,1177911,238147,8124,686,35694
"06081","5","SIC_0I7519","31","0",1993,"A","N","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I752","30","0",1993,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,202,3350682,1607115,45187,318,16587
"06081","5","SIC_0I7521","31","0",1993,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,202,3350682,1607115,45187,318,16587
"06081","5","SIC_0I753","30","0",1993,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",426,1929,55642898,17165205,597718,554,28845
"06081","5","SIC_0I7532","31","0",1993,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,785,23702704,6913319,248546,580,30194
"06081","5","SIC_0I7533","31","0",1993,"A","","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,32,694955,296529,9860,417,21717
"06081","5","SIC_0I7534","31","0",1993,"A","","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,25,914451,577462,29078,703,36578
"06081","5","SIC_0I7536","31","0",1993,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,46,1295237,422239,18498,541,28157
"06081","5","SIC_0I7537","31","0",1993,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,86,2281139,722501,28728,510,26524
"06081","5","SIC_0I7538","31","0",1993,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",209,782,21561280,6738001,209372,530,27571
"06081","5","SIC_0I7539","31","0",1993,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,174,5193132,1495154,53636,573,29845
"06081","5","SIC_0I754","30","0",1993,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,597,10286895,4991681,170668,331,17230
"06081","5","SIC_0I7542","31","0",1993,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,282,3479181,2039355,60507,237,12337
"06081","5","SIC_0I7549","31","0",1993,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,315,6807714,2952326,110161,415,21611
"06081","5","SIC_0I76","29","0",1993,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",204,819,21440829,6820273,239347,503,26179
"06081","5","SIC_0I762","30","0",1993,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,223,6437963,1907667,68914,555,28869
"06081","5","SIC_0I7622","31","0",1993,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,82,2071191,677842,25759,485,25258
"06081","5","SIC_0I7623","31","0",1993,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,39,1645718,359926,15695,811,42197
"06081","5","SIC_0I7629","31","0",1993,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,102,2721054,869899,27460,513,26677
"06081","5","SIC_0I763","30","0",1993,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,27,328563,155391,5586,234,12169
"06081","5","SIC_0I7631","31","0",1993,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,27,328563,155391,5586,234,12169
"06081","5","SIC_0I764","30","0",1993,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,108,2037278,893509,30368,362,18863
"06081","5","SIC_0I7641","31","0",1993,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,108,2037278,893509,30368,362,18863
"06081","5","SIC_0I769","30","0",1993,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,462,12637025,3863706,134479,526,27352
"06081","5","SIC_0I7692","31","0",1993,"A","","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,42,1265306,319964,12826,579,30126
"06081","5","SIC_0I7699","31","0",1993,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,420,11371719,3543742,121653,520,27075
"06081","5","SIC_0I78","29","0",1993,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",100,763,10749787,4515369,160943,270,14088
"06081","5","SIC_0I781","30","0",1993,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,125,5699815,1283787,51709,876,45598
"06081","5","SIC_0I7812","31","0",1993,"A","","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,72,4651942,864631,35837,1242,64610
"06081","5","SIC_0I7819","31","0",1993,"A","","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,53,1047873,419156,15872,380,19771
"06081","5","SIC_0I782","30","0",1993,"A","","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,6,91244,45720,1590,292,15207
"06081","5","SIC_0I7822","31","0",1993,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7829","31","0",1993,"A","N","San Mateo County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1993,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,420,3038448,1844990,61357,139,7234
"06081","5","SIC_0I7832","31","0",1993,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1993,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1993,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,213,1920280,1340872,46287,173,9015
"06081","5","SIC_0I7841","31","0",1993,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,213,1920280,1340872,46287,173,9015
"06081","5","SIC_0I79","29","0",1993,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",216,3374,57731339,23169269,822989,329,17110
"06081","5","SIC_0I791","30","0",1993,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,51,403049,251652,7114,151,7902
"06081","5","SIC_0I7911","31","0",1993,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,51,403049,251652,7114,151,7902
"06081","5","SIC_0I792","30","0",1993,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,240,3925937,1652718,61493,314,16358
"06081","5","SIC_0I7922","31","0",1993,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,102,2735885,999210,37587,515,26822
"06081","5","SIC_0I7929","31","0",1993,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,138,1190052,653508,23906,165,8623
"06081","5","SIC_0I793","30","0",1993,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,255,3652054,1659583,54855,275,14321
"06081","5","SIC_0I7933","31","0",1993,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,255,3652054,1659583,54855,275,14321
"06081","5","SIC_0I794","30","0",1993,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,422,9024284,4570038,215818,411,21384
"06081","5","SIC_0I7941","31","0",1993,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,437577,133345,4420,400,20837
"06081","5","SIC_0I7948","31","0",1993,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,401,8586707,4436693,211398,411,21413
"06081","5","SIC_0I799","30","0",1993,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",132,2406,40726015,15035278,483709,325,16926
"06081","5","SIC_0I7991","31","0",1993,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,517,5123210,2829552,95251,190,9909
"06081","5","SIC_0I7992","31","0",1993,"A","","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,126,2880121,903006,26167,439,22858
"06081","5","SIC_0I7993","31","0",1993,"A","","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,32,383356,221394,7548,230,11979
"06081","5","SIC_0I7997","31","0",1993,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,820,14249719,5214112,154766,334,17377
"06081","5","SIC_0I7999","31","0",1993,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,910,18089609,5867214,199977,382,19878
"06081","5","SIC_0I80","29","0",1993,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1254,16629,592699978,87728729,2318502,685,35642
"06081","5","SIC_0I801","30","0",1993,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",474,4197,229999056,32346515,814417,1053,54800
"06081","5","SIC_0I8011","31","0",1993,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",474,4197,229999056,32346515,814417,1053,54800
"06081","5","SIC_0I802","30","0",1993,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",388,2067,60481428,15542720,377655,562,29260
"06081","5","SIC_0I8021","31","0",1993,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",388,2067,60481428,15542720,377655,562,29260
"06081","5","SIC_0I803","30","0",1993,"A","N","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8031","31","0",1993,"A","N","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I804","30","0",1993,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",240,1342,30666931,9986959,319908,439,22851
"06081","5","SIC_0I8041","31","0",1993,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,256,4827142,2019210,60816,362,18856
"06081","5","SIC_0I8042","31","0",1993,"A","","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,694,14703545,4824212,160765,407,21186
"06081","5","SIC_0I8043","31","0",1993,"A","","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,53,1306788,414854,10808,474,24656
"06081","5","SIC_0I8049","31","0",1993,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,338,9829456,2728683,87519,559,29081
"06081","5","SIC_0I805","30","0",1993,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,2291,41816915,17718673,386848,351,18252
"06081","5","SIC_0I8051","31","0",1993,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,1858,33149604,14073628,321613,343,17841
"06081","5","SIC_0I8052","31","0",1993,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1993,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I806","30","0",1993,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,5266,187633683,1377712,52156,685,35631
"06081","5","SIC_0I8062","31","0",1993,"A","","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,5065,183488132,32851,1115,696,36226
"06081","5","SIC_0I8063","31","0",1993,"A","","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,201,4145551,1344861,51041,396,20624
"06081","5","SIC_0I807","30","0",1993,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,648,19034957,5075394,181680,564,29374
"06081","5","SIC_0I8071","31","0",1993,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,522,16496244,4120952,155437,607,31602
"06081","5","SIC_0I8072","31","0",1993,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,126,2538713,954442,26243,387,20148
"06081","5","SIC_0I808","30","0",1993,"A","N","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8082","31","0",1993,"A","N","San Mateo County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I809","30","0",1993,"A","","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,539,16334611,4232808,130383,582,30305
"06081","5","SIC_0I8092","31","0",1993,"A","","San Mateo County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,216,6912185,1969822,58919,615,32000
"06081","5","SIC_0I8093","31","0",1993,"A","","San Mateo County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,220,6760450,1543117,54015,590,30729
"06081","5","SIC_0I8099","31","0",1993,"A","","San Mateo County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,103,2661976,719869,17449,497,25844
"06081","5","SIC_0I81","29","0",1993,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",336,1635,88998609,14238609,411386,1046,54433
"06081","5","SIC_0I811","30","0",1993,"A","","San Mateo County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",336,1635,88998609,14238609,411386,1046,54433
"06081","5","SIC_0I8111","31","0",1993,"A","","San Mateo County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",336,1635,88998609,14238609,411386,1046,54433
"06081","5","SIC_0I82","29","0",1993,"A","","San Mateo County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",147,2790,62594815,8189958,252279,431,22435
"06081","5","SIC_0I821","30","0",1993,"A","","San Mateo County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,1522,32513432,3174929,84503,410,21362
"06081","5","SIC_0I8211","31","0",1993,"A","","San Mateo County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,1522,32513432,3174929,84503,410,21362
"06081","5","SIC_0I822","30","0",1993,"A","","San Mateo County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,684,17711005,1715864,58201,497,25893
"06081","5","SIC_0I8221","31","0",1993,"A","N","San Mateo County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8222","31","0",1993,"A","N","San Mateo County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I823","30","0",1993,"A","N","San Mateo County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8231","31","0",1993,"A","N","San Mateo County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I824","30","0",1993,"A","N","San Mateo County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8243","31","0",1993,"A","N","San Mateo County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8249","31","0",1993,"A","","San Mateo County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,46,1065422,347889,11019,445,23161
"06081","5","SIC_0I829","30","0",1993,"A","","San Mateo County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,503,10722191,2716319,91049,409,21316
