"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","561492","78","0","2004","A","","Santa Clara County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,116,5831863,933444,30648,965,50203,"",0.63,1.43,1.04,1.34,1.20,0.72,0.72,"",-1,-7.7,-27,-18.9,-1059068,-15.4,-354201,-27.5,11140,57.1,40,4.3,2127,4.4
"06085","5","561499","78","0","2004","A","N","Santa Clara County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5615","76","0","2004","A","","Santa Clara County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",164,1210,43611247,9283255,426196,693,36042,"",1.01,0.81,0.43,0.68,0.59,0.53,0.53,"",-15,-8.4,-137,-10.2,2070693,5.0,-1712243,-15.6,104412,32.4,100,16.9,5197,16.8
"06085","5","56151","77","0","2004","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",135,842,30678800,6918765,324455,701,36450,"",1.17,1.14,0.57,0.97,0.81,0.50,0.50,"",-13,-8.8,22,2.7,2291958,8.1,-447312,-6.1,97052,42.7,35,5.3,1832,5.3
"06085","5","561510","78","0","2004","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,842,30678800,6918765,324455,701,36450,"",1.17,1.14,0.57,0.97,0.81,0.50,0.50,"",-13,-8.8,22,2.7,2291958,8.1,-447312,-6.1,97052,42.7,35,5.3,1832,5.3
"06085","5","56152","77","0","2004","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,164,4580526,1252222,48435,537,27944,"",0.54,0.84,0.39,0.65,0.43,0.46,0.46,"",-1,-8.3,-32,-16.3,-886887,-16.2,-340098,-21.4,7529,18.4,1,0.2,49,0.2
"06085","5","561520","78","0","2004","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,164,4580526,1252222,48435,537,27944,"",0.54,0.84,0.39,0.65,0.43,0.46,0.46,"",-1,-8.3,-32,-16.3,-886887,-16.2,-340098,-21.4,7529,18.4,1,0.2,49,0.2
"06085","5","56159","77","0","2004","A","","Santa Clara County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,204,8351921,1112268,53306,786,40857,"",0.66,0.37,0.24,0.24,0.26,0.64,0.64,"",-1,-5.3,-127,-38.4,665622,8.7,-924833,-45.4,-169,-0.3,339,75.8,17618,75.8
"06085","5","561591","78","0","2004","A","","Santa Clara County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,91,6372431,804501,42946,1350,70220,"",0.74,1.74,1.93,1.95,2.27,1.11,1.11,"",0,0.0,-23,-20.2,1592199,33.3,-34441,-4.1,14669,51.9,545,67.7,28380,67.8
"06085","5","561599","78","0","2004","A","","Santa Clara County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,114,1979490,307767,10360,335,17415,"",0.64,0.23,0.06,0.07,0.06,0.27,0.27,"",-1,-6.7,-103,-47.5,-926577,-31.9,-890392,-74.3,-14838,-58.9,77,29.8,3992,29.7
"06085","5","5616","76","0","2004","A","","Santa Clara County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,6116,168337374,56601638,2439294,529,27524,"",0.93,1.30,0.84,1.42,1.23,0.64,0.64,"",0,0.0,-57,-0.9,-6202214,-3.6,-1189874,-2.1,858224,54.3,-15,-2.8,-751,-2.7
"06085","5","56161","77","0","2004","A","","Santa Clara County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,5675,145233489,51270178,2153070,492,25592,"",1.07,1.41,0.94,1.51,1.29,0.66,0.67,"",3,3.0,92,1.6,-311642,-0.2,-242661,-0.5,795930,58.6,-9,-1.8,-477,-1.8
"06085","5","561611","78","0","2004","A","","Santa Clara County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,221,8041192,1919310,75952,701,36468,"",0.97,0.76,0.51,0.76,0.57,0.67,0.67,"",-1,-3.1,-38,-14.7,-1230037,-13.3,-421079,-18.0,17439,29.8,13,1.9,718,2.0
"06085","5","561612","78","0","2004","A","","Santa Clara County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,5212,128390848,47274070,1997579,474,24635,"",1.12,1.48,1.01,1.62,1.39,0.68,0.68,"",4,6.2,165,3.3,1756635,1.4,399325,0.9,748369,59.9,-9,-1.9,-456,-1.8
"06085","5","561613","78","0","2004","A","","Santa Clara County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,243,8801449,2076798,79539,697,36270,"",1.19,1.12,0.76,0.98,0.79,0.68,0.68,"",-1,-16.7,-34,-12.3,-838240,-8.7,-220907,-9.6,30122,61.0,27,4.0,1449,4.2
"06085","5","56162","77","0","2004","A","","Santa Clara County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,441,23103885,5331460,286224,1007,52390,"",0.71,0.66,0.50,0.87,0.90,0.76,0.76,"",-3,-6.4,-149,-25.3,-5890572,-20.3,-947213,-15.1,62294,27.8,62,6.6,3226,6.6
"06085","5","561621","78","0","2004","A","","Santa Clara County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,356,18542648,4567335,259726,1003,52147,"",0.56,0.63,0.46,0.88,0.91,0.73,0.73,"",-3,-12.5,-159,-30.9,-6685218,-26.5,-1068288,-19.0,51607,24.8,61,6.5,3137,6.4
"06085","5","561622","78","0","2004","A","","Santa Clara County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,85,4561237,764125,26498,1027,53400,"",0.96,0.83,0.80,0.84,0.81,0.95,0.95,"",0,0.0,10,13.3,794646,21.1,121075,18.8,10687,67.6,61,6.3,3179,6.3
"06085","5","5617","76","0","2004","A","","Santa Clara County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",979,13802,349346932,114417856,4448740,487,25311,"",0.90,1.26,0.86,1.26,0.94,0.68,0.68,"",-35,-3.5,-244,-1.7,3460245,1.0,31516,0.0,1621696,57.4,13,2.7,685,2.8
"06085","5","56171","77","0","2004","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,870,39130560,7640273,360342,865,44965,"",0.89,1.41,1.11,1.45,1.43,0.78,0.78,"",-2,-3.0,48,5.8,3980052,11.3,415131,5.7,151291,72.4,43,5.2,2224,5.2
"06085","5","561710","78","0","2004","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,870,39130560,7640273,360342,865,44965,"",0.89,1.41,1.11,1.45,1.43,0.78,0.78,"",-2,-3.0,48,5.8,3980052,11.3,415131,5.7,151291,72.4,43,5.2,2224,5.2
"06085","5","56172","77","0","2004","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",352,7742,160834563,61405271,2186820,399,20773,"",1.01,1.36,0.98,1.48,1.25,0.72,0.72,"",-14,-3.8,-244,-3.1,-3056885,-1.9,-2769340,-4.3,726135,49.7,4,1.0,250,1.2
"06085","5","561720","78","0","2004","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",352,7742,160834563,61405271,2186820,399,20773,"",1.01,1.36,0.98,1.48,1.25,0.72,0.72,"",-14,-3.8,-244,-3.1,-3056885,-1.9,-2769340,-4.3,726135,49.7,4,1.0,250,1.2
"06085","5","56173","77","0","2004","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",459,4698,131249308,41248081,1721010,537,27938,"",0.86,1.22,0.77,1.12,0.72,0.63,0.63,"",-13,-2.8,-10,-0.2,3397077,2.7,2749429,7.1,705700,69.5,15,2.9,779,2.9
"06085","5","561730","78","0","2004","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",459,4698,131249308,41248081,1721010,537,27938,"",0.86,1.22,0.77,1.12,0.72,0.63,0.63,"",-13,-2.8,-10,-0.2,3397077,2.7,2749429,7.1,705700,69.5,15,2.9,779,2.9
"06085","5","56174","77","0","2004","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,79,1738095,570533,21402,421,21886,"",0.53,0.27,0.14,0.22,0.18,0.51,0.51,"",-4,-11.8,-23,-22.5,-395692,-18.5,-300221,-34.5,-2353,-9.9,18,4.5,932,4.4
"06085","5","561740","78","0","2004","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,79,1738095,570533,21402,421,21886,"",0.53,0.27,0.14,0.22,0.18,0.51,0.51,"",-4,-11.8,-23,-22.5,-395692,-18.5,-300221,-34.5,-2353,-9.9,18,4.5,932,4.4
"06085","5","56179","77","0","2004","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,412,16394406,3553698,159166,765,39784,"",1.01,0.86,0.71,0.83,0.70,0.83,0.83,"",-1,-1.3,-16,-3.7,-464307,-2.8,-63483,-1.8,40923,34.6,8,1.1,402,1.0
"06085","5","561790","78","0","2004","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,412,16394406,3553698,159166,765,39784,"",1.01,0.86,0.71,0.83,0.70,0.83,0.83,"",-1,-1.3,-16,-3.7,-464307,-2.8,-63483,-1.8,40923,34.6,8,1.1,402,1.0
"06085","5","5619","76","0","2004","A","","Santa Clara County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,801,38627314,6456909,317915,928,48239,"",0.74,0.42,0.32,0.37,0.33,0.77,0.77,"",-13,-10.1,-200,-20.0,-10273982,-21.0,-1319041,-17.0,58468,22.5,-11,-1.2,-597,-1.2
"06085","5","56191","77","0","2004","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,2646943,607737,31251,588,30571,"",0.80,0.23,0.13,0.18,0.17,0.58,0.58,"",1,8.3,40,85.1,1268493,92.0,267497,78.6,18276,140.9,26,4.6,1346,4.6
"06085","5","561910","78","0","2004","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,2646943,607737,31251,588,30571,"",0.80,0.23,0.13,0.18,0.17,0.58,0.58,"",1,8.3,40,85.1,1268493,92.0,267497,78.6,18276,140.9,26,4.6,1346,4.6
"06085","5","56192","77","0","2004","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,247,11505047,1853495,86680,897,46642,"",1.40,0.82,0.53,0.62,0.36,0.64,0.64,"",-2,-5.3,-75,-23.3,-2179980,-15.9,-397200,-17.6,3798,4.6,78,9.5,4076,9.6
"06085","5","561920","78","0","2004","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,247,11505047,1853495,86680,897,46642,"",1.40,0.82,0.53,0.62,0.36,0.64,0.64,"",-2,-5.3,-75,-23.3,-2179980,-15.9,-397200,-17.6,3798,4.6,78,9.5,4076,9.6
"06085","5","56199","77","0","2004","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,468,24475324,3995677,199984,1007,52354,"",0.59,0.38,0.31,0.37,0.36,0.83,0.83,"",-11,-13.9,-165,-26.1,-9362495,-27.7,-1189338,-22.9,36394,22.2,-22,-2.1,-1130,-2.1
"06085","5","561990","78","0","2004","A","","Santa Clara County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,468,24475324,3995677,199984,1007,52354,"",0.59,0.38,0.31,0.37,0.36,0.83,0.83,"",-11,-13.9,-165,-26.1,-9362495,-27.7,-1189338,-22.9,36394,22.2,-22,-2.1,-1130,-2.1
"06085","5","562","75","0","2004","A","","Santa Clara County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,1943,100657213,16214383,793662,996,51794,"",0.50,0.91,0.59,0.72,0.63,0.64,0.64,"",3,4.8,167,9.4,10898634,12.1,1643414,11.3,356064,81.4,24,2.5,1247,2.5
"06085","5","5621","76","0","2004","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,781,44835742,6969880,321460,1104,57402,"",0.58,1.02,0.81,0.88,0.83,0.80,0.80,"",6,25.0,266,51.7,18144251,68.0,2840296,68.8,204540,174.9,108,10.8,5607,10.8
"06085","5","56211","77","0","2004","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,781,44835742,6969880,321460,1104,57402,"",0.58,1.02,0.81,0.88,0.83,0.80,0.80,"",6,25.0,266,51.7,18144251,68.0,2840296,68.8,204540,174.9,108,10.8,5607,10.8
"06085","5","562111","78","0","2004","A","","Santa Clara County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,732,42992604,6644511,303484,1129,58713,"",0.52,1.13,0.92,0.99,0.96,0.81,0.81,"",6,40.0,253,52.8,17480038,68.5,2753780,70.8,197069,185.2,104,10.1,5423,10.2
"06085","5","562112","78","0","2004","A","N","Santa Clara County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2004","A","N","Santa Clara County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2004","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,682,34871756,5213844,252913,983,51100,"",0.65,0.99,0.53,0.78,0.72,0.54,0.54,"",-3,-16.7,-133,-16.3,-9447243,-21.3,-1391370,-21.1,69887,38.2,-63,-6.0,-3301,-6.1
"06085","5","56221","77","0","2004","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,682,34871756,5213844,252913,983,51100,"",0.65,0.99,0.53,0.78,0.72,0.54,0.54,"",-3,-16.7,-133,-16.3,-9447243,-21.3,-1391370,-21.1,69887,38.2,-63,-6.0,-3301,-6.1
"06085","5","562211","78","0","2004","A","N","Santa Clara County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2004","A","","Santa Clara County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,234,14139874,1669037,88211,1162,60427,"",0.38,0.79,0.54,0.59,0.62,0.69,0.69,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562213","78","0","2004","A","N","Santa Clara County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562219","78","0","2004","A","","Santa Clara County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,300,15995540,2341726,96651,1024,53245,"",0.63,2.98,1.90,2.28,1.61,0.64,0.64,"",-1,-25.0,-53,-15.0,-3464452,-17.8,-689494,-22.7,25536,35.9,-36,-3.4,-1882,-3.4
"06085","5","5629","76","0","2004","A","","Santa Clara County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,480,20949715,4030659,219289,839,43653,"",0.37,0.72,0.41,0.52,0.41,0.58,0.58,"",0,0.0,34,7.6,2201626,11.7,194488,5.1,81637,59.3,30,3.7,1593,3.8
"06085","5","56291","77","0","2004","A","N","Santa Clara County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562910","78","0","2004","A","N","Santa Clara County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56292","77","0","2004","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562920","78","0","2004","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56299","77","0","2004","A","","Santa Clara County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,320,13762928,2707318,147739,827,43020,"",0.26,1.64,1.15,1.38,1.45,0.70,0.70,"",0,0.0,24,8.1,1666133,13.8,90967,3.5,58222,65.0,42,5.4,2198,5.4
"06085","5","562991","78","0","2004","A","N","Santa Clara County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562998","78","0","2004","A","N","Santa Clara County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61","74","0","2004","A","","Santa Clara County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",571,22699,1368342959,44949781,1886705,1159,60282,"",1.23,1.67,1.59,1.06,0.98,0.95,0.95,"",4,0.7,250,1.1,63998074,4.9,1691878,3.9,746988,65.5,42,3.8,2179,3.8
"06085","5","611","75","0","2004","A","","Santa Clara County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",571,22699,1368342959,44949781,1886705,1159,60282,"",1.23,1.67,1.59,1.06,0.98,0.95,0.95,"",4,0.7,250,1.1,63998074,4.9,1691878,3.9,746988,65.5,42,3.8,2179,3.8
"06085","5","6111","76","0","2004","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,3556,143582632,14896984,625292,777,40380,"",0.97,0.95,0.74,1.20,1.25,0.78,0.78,"",-3,-3.3,174,5.1,10976533,8.3,1555467,11.7,302643,93.8,23,3.1,1165,3.0
"06085","5","61111","77","0","2004","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,3556,143582632,14896984,625292,777,40380,"",0.97,0.95,0.74,1.20,1.25,0.78,0.78,"",-3,-3.3,174,5.1,10976533,8.3,1555467,11.7,302643,93.8,23,3.1,1165,3.0
"06085","5","611110","78","0","2004","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,3556,143582632,14896984,625292,777,40380,"",0.97,0.95,0.74,1.20,1.25,0.78,0.78,"",-3,-3.3,174,5.1,10976533,8.3,1555467,11.7,302643,93.8,23,3.1,1165,3.0
"06085","5","6112","76","0","2004","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,331,13547111,994211,59018,787,40928,"",1.50,1.15,0.76,0.60,0.63,0.66,0.66,"",0,0.0,5,1.5,1620172,13.6,-821550,-45.2,1763,3.1,82,11.6,4286,11.7
"06085","5","61121","77","0","2004","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,331,13547111,994211,59018,787,40928,"",1.50,1.15,0.76,0.60,0.63,0.66,0.66,"",0,0.0,5,1.5,1620172,13.6,-821550,-45.2,1763,3.1,82,11.6,4286,11.7
"06085","5","611210","78","0","2004","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,331,13547111,994211,59018,787,40928,"",1.50,1.15,0.76,0.60,0.63,0.66,0.66,"",0,0.0,5,1.5,1620172,13.6,-821550,-45.2,1763,3.1,82,11.6,4286,11.7
"06085","5","6113","76","0","2004","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,14927,1121573535,5955040,241359,1445,75139,"",1.17,2.31,2.26,1.04,1.13,0.98,0.98,"",-2,-7.4,-131,-0.9,49090454,4.6,-248370,-4.0,84577,53.9,75,5.5,3914,5.5
"06085","5","61131","77","0","2004","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,14927,1121573535,5955040,241359,1445,75139,"",1.17,2.31,2.26,1.04,1.13,0.98,0.98,"",-2,-7.4,-131,-0.9,49090454,4.6,-248370,-4.0,84577,53.9,75,5.5,3914,5.5
"06085","5","611310","78","0","2004","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,14927,1121573535,5955040,241359,1445,75139,"",1.17,2.31,2.26,1.04,1.13,0.98,0.98,"",-2,-7.4,-131,-0.9,49090454,4.6,-248370,-4.0,84577,53.9,75,5.5,3914,5.5
"06085","5","6114","76","0","2004","A","","Santa Clara County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,304,15657737,1726372,80440,991,51534,"",1.05,0.60,0.38,0.37,0.30,0.64,0.64,"",-7,-9.9,-129,-29.8,-1912401,-10.9,-1478480,-46.1,-20344,-20.2,211,27.1,10964,27.0
"06085","5","61141","77","0","2004","A","N","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611410","78","0","2004","A","N","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61142","77","0","2004","A","N","Santa Clara County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611420","78","0","2004","A","N","Santa Clara County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61143","77","0","2004","A","","Santa Clara County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,133,6784945,779820,33474,984,51175,"",0.98,0.48,0.27,0.31,0.26,0.57,0.57,"",-7,-15.6,-83,-38.4,-1475698,-17.9,-484203,-38.3,2300,7.4,250,34.1,12990,34.0
"06085","5","611430","78","0","2004","A","","Santa Clara County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,133,6784945,779820,33474,984,51175,"",0.98,0.48,0.27,0.31,0.26,0.57,0.57,"",-7,-15.6,-83,-38.4,-1475698,-17.9,-484203,-38.3,2300,7.4,250,34.1,12990,34.0
"06085","5","6115","76","0","2004","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,454,14427558,3826543,189608,611,31755,"",1.06,0.70,0.37,0.69,0.66,0.52,0.52,"",0,0.0,13,2.9,-1672986,-10.4,382377,11.1,84154,79.8,-91,-13.0,-4754,-13.0
"06085","5","61151","77","0","2004","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,454,14427558,3826543,189608,611,31755,"",1.06,0.70,0.37,0.69,0.66,0.52,0.52,"",0,0.0,13,2.9,-1672986,-10.4,382377,11.1,84154,79.8,-91,-13.0,-4754,-13.0
"06085","5","611511","78","0","2004","A","","Santa Clara County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,870652,342713,11553,310,16123,"",1.06,0.59,0.22,0.43,0.35,0.38,0.38,"",0,0.0,7,14.9,75402,9.5,32327,10.4,4633,67.0,-18,-5.5,-918,-5.4
"06085","5","611512","78","0","2004","A","","Santa Clara County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,1019112,422269,14128,383,19917,"",0.76,0.47,0.13,0.46,0.32,0.28,0.28,"",-2,-28.6,-3,-5.6,91525,9.9,63690,17.8,5178,57.9,55,16.8,2871,16.8
"06085","5","611513","78","0","2004","A","","Santa Clara County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,2235019,525927,24231,668,34741,"",1.11,0.89,0.54,0.92,0.79,0.60,0.60,"",2,33.3,-5,-7.2,-506715,-18.5,-105061,-16.7,5542,29.7,-102,-13.2,-5284,-13.2
"06085","5","611519","78","0","2004","A","","Santa Clara County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,285,10302775,2535634,139696,696,36171,"",1.13,0.75,0.44,0.77,0.78,0.58,0.58,"",0,0.0,14,5.2,-1333198,-11.5,391421,18.3,68801,97.0,-128,-15.5,-6700,-15.6
"06085","5","6116","76","0","2004","A","","Santa Clara County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",275,2674,42474086,14259538,546855,305,15883,"",1.43,1.76,0.89,1.55,1.37,0.50,0.51,"",11,4.2,237,9.7,5623620,15.3,1721870,13.7,240294,78.4,14,4.8,763,5.0
