"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","9231","76","0","2004","A","","Alameda County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,663,36361758,0,0,1054,54824,"",0.81,0.90,0.57,0.00,0.00,0.63,0.63,"",1,10.0,4,0.6,1254976,3.6,0,0.0,0,0.0,30,2.9,1558,2.9
"06001","1","92312","77","0","2004","A","","Alameda County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,590131,0,0,1419,73766,"",0.43,0.04,0.03,0.00,0.00,0.73,0.73,"",0,0.0,-1,-11.1,-63682,-9.7,0,0.0,0,0.0,-18,-1.3,-955,-1.3
"06001","1","923120","78","0","2004","A","","Alameda County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,590131,0,0,1419,73766,"",0.43,0.04,0.03,0.00,0.00,0.73,0.73,"",0,0.0,-1,-11.1,-63682,-9.7,0,0.0,0,0.0,-18,-1.3,-955,-1.3
"06001","1","92313","77","0","2004","A","","Alameda County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,212,13556220,0,0,1227,63819,"",0.73,0.55,0.45,0.00,0.00,0.82,0.82,"",1,16.7,10,5.0,1484400,12.3,0,0.0,0,0.0,78,6.8,4058,6.8
"06001","1","923130","78","0","2004","A","","Alameda County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,212,13556220,0,0,1227,63819,"",0.73,0.55,0.45,0.00,0.00,0.82,0.82,"",1,16.7,10,5.0,1484400,12.3,0,0.0,0,0.0,78,6.8,4058,6.8
"06001","1","92314","77","0","2004","A","","Alameda County, California","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,443,22215407,0,0,965,50167,"",2.26,4.77,2.65,0.00,0.00,0.56,0.56,"",0,0.0,-5,-1.1,-165742,-0.7,0,0.0,0,0.0,5,0.5,246,0.5
"06001","1","923140","78","0","2004","A","","Alameda County, California","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,443,22215407,0,0,965,50167,"",2.26,4.77,2.65,0.00,0.00,0.56,0.56,"",0,0.0,-5,-1.1,-165742,-0.7,0,0.0,0,0.0,5,0.5,246,0.5
"06001","1","924","75","0","2004","A","","Alameda County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,7824151,0,0,1281,66636,"",0.20,0.19,0.17,0.00,0.00,0.89,0.89,"",0,0.0,-3,-2.5,399767,5.4,0,0.0,0,0.0,90,7.6,4680,7.6
"06001","1","9241","76","0","2004","A","","Alameda County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,7824151,0,0,1281,66636,"",0.20,0.19,0.17,0.00,0.00,0.89,0.89,"",0,0.0,-3,-2.5,399767,5.4,0,0.0,0,0.0,90,7.6,4680,7.6
"06001","1","92412","77","0","2004","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,117,7824151,0,0,1281,66636,"",0.20,0.22,0.22,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.5,399767,5.4,0,0.0,0,0.0,90,7.6,4680,7.6
"06001","1","924120","78","0","2004","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,117,7824151,0,0,1281,66636,"",0.20,0.22,0.22,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.5,399767,5.4,0,0.0,0,0.0,90,7.6,4680,7.6
"06001","1","926","75","0","2004","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1614,110822409,0,0,1321,68684,"",0.34,1.41,1.16,0.00,0.00,0.82,0.82,"",0,0.0,-82,-4.8,3435984,3.2,0,0.0,0,0.0,104,8.5,5379,8.5
"06001","1","9261","76","0","2004","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1614,110822409,0,0,1321,68684,"",0.34,1.41,1.16,0.00,0.00,0.82,0.82,"",0,0.0,-82,-4.8,3435984,3.2,0,0.0,0,0.0,104,8.5,5379,8.5
"06001","1","92611","77","0","2004","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,269,25440581,0,0,1822,94751,"",0.42,1.33,1.40,0.00,0.00,1.06,1.06,"",0,0.0,-79,-22.7,-2391740,-8.6,0,0.0,0,0.0,284,18.5,14773,18.5
"06001","1","926110","78","0","2004","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,269,25440581,0,0,1822,94751,"",0.42,1.33,1.40,0.00,0.00,1.06,1.06,"",0,0.0,-79,-22.7,-2391740,-8.6,0,0.0,0,0.0,284,18.5,14773,18.5
"06001","1","92612","77","0","2004","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,910,56290258,0,0,1190,61863,"",0.51,1.86,1.50,0.00,0.00,0.80,0.80,"",0,0.0,-11,-1.2,3696625,7.0,0,0.0,0,0.0,92,8.4,4774,8.4
"06001","1","926120","78","0","2004","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,910,56290258,0,0,1190,61863,"",0.51,1.86,1.50,0.00,0.00,0.80,0.80,"",0,0.0,-11,-1.2,3696625,7.0,0,0.0,0,0.0,92,8.4,4774,8.4
"06001","1","92613","77","0","2004","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,635319,0,0,1745,90760,"",1.21,0.14,0.10,0.00,0.00,0.75,0.74,"",0,0.0,0,0.0,6338,1.0,0,0.0,0,0.0,57,3.4,2995,3.4
"06001","1","926130","78","0","2004","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,635319,0,0,1745,90760,"",1.21,0.14,0.10,0.00,0.00,0.75,0.74,"",0,0.0,0,0.0,6338,1.0,0,0.0,0,0.0,57,3.4,2995,3.4
"06001","1","92614","77","0","2004","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,378,24294075,0,0,1236,64270,"",0.14,1.39,1.24,0.00,0.00,0.89,0.89,"",0,0.0,14,3.8,2343037,10.7,0,0.0,0,0.0,76,6.6,3951,6.6
"06001","1","926140","78","0","2004","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,378,24294075,0,0,1236,64270,"",0.14,1.39,1.24,0.00,0.00,0.89,0.89,"",0,0.0,14,3.8,2343037,10.7,0,0.0,0,0.0,76,6.6,3951,6.6
"06001","1","92615","77","0","2004","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,4162176,0,0,1598,83105,"",0.40,0.39,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-6,-10.7,-218276,-5.0,0,0.0,0,0.0,94,6.2,4883,6.2
"06001","1","926150","78","0","2004","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,4162176,0,0,1598,83105,"",0.40,0.39,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-6,-10.7,-218276,-5.0,0,0.0,0,0.0,94,6.2,4883,6.2
"06001","1","928","75","0","2004","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,333,21961032,0,0,1270,66015,"",0.43,0.13,0.10,0.00,0.00,0.83,0.83,"",0,0.0,-24,-6.7,-3536025,-13.9,0,0.0,0,0.0,-102,-7.4,-5339,-7.5
"06001","1","9281","76","0","2004","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,333,21961032,0,0,1270,66015,"",0.43,0.13,0.10,0.00,0.00,0.83,0.83,"",0,0.0,-24,-6.7,-3536025,-13.9,0,0.0,0,0.0,-102,-7.4,-5339,-7.5
"06001","1","92811","77","0","2004","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,333,21961032,0,0,1270,66015,"",0.48,0.13,0.11,0.00,0.00,0.83,0.83,"",0,0.0,-19,-5.4,-3092991,-12.3,0,0.0,0,0.0,-97,-7.1,-5094,-7.2
"06001","1","928110","78","0","2004","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,333,21961032,0,0,1270,66015,"",0.48,0.13,0.11,0.00,0.00,0.83,0.83,"",0,0.0,-19,-5.4,-3092991,-12.3,0,0.0,0,0.0,-97,-7.1,-5094,-7.2
"06001","2","10","71","0","2004","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",306,33717,2093660644,0,0,1194,62096,"",0.83,1.45,1.67,0.00,0.00,1.16,1.16,"",5,1.7,-440,-1.3,26706484,1.3,0,0.0,0,0.0,30,2.6,1582,2.6
"06001","2","102","72","0","2004","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",306,33717,2093660644,0,0,1194,62096,"",0.86,1.47,1.70,0.00,0.00,1.16,1.15,"",5,1.7,-440,-1.3,26706484,1.3,0,0.0,0,0.0,30,2.6,1582,2.6
"06001","2","1021","73","0","2004","A","N","Alameda County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1024","73","0","2004","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2004","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",138,17377,900934050,0,0,997,51845,"",1.80,1.39,1.40,0.00,0.00,1.01,1.01,"",1,0.7,-523,-2.9,-12840211,-1.4,0,0.0,0,0.0,15,1.5,797,1.6
"06001","2","1028","73","0","2004","A","","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",160,4315,212239131,0,0,946,49184,"",0.61,0.45,0.40,0.00,0.00,0.88,0.88,"",3,1.9,124,3.0,21663921,11.4,0,0.0,0,0.0,71,8.1,3707,8.2
"06001","2","48-49","74","0","2004","A","N","Alameda County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488","75","0","2004","A","N","Alameda County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","4881","76","0","2004","A","N","Alameda County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","48811","77","0","2004","A","N","Alameda County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488111","78","0","2004","A","N","Alameda County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2004","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2004","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2004","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2004","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541710","78","0","2004","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2004","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",138,17377,900934050,0,0,997,51845,"",3.20,1.87,1.86,0.00,0.00,1.00,1.00,"",1,0.7,-523,-2.9,-12840211,-1.4,0,0.0,0,0.0,15,1.5,797,1.6
"06001","2","611","75","0","2004","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",138,17377,900934050,0,0,997,51845,"",3.20,1.87,1.86,0.00,0.00,1.00,1.00,"",1,0.7,-523,-2.9,-12840211,-1.4,0,0.0,0,0.0,15,1.5,797,1.6
"06001","2","6111","76","0","2004","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,313,10582058,0,0,649,33764,"",8.11,0.92,0.72,0.00,0.00,0.77,0.77,"",-4,-10.8,15,5.0,825336,8.5,0,0.0,0,0.0,19,3.0,987,3.0
"06001","2","61111","77","0","2004","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,313,10582058,0,0,649,33764,"",8.11,0.92,0.72,0.00,0.00,0.77,0.77,"",-4,-10.8,15,5.0,825336,8.5,0,0.0,0,0.0,19,3.0,987,3.0
"06001","2","611110","78","0","2004","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,313,10582058,0,0,649,33764,"",8.11,0.92,0.72,0.00,0.00,0.77,0.77,"",-4,-10.8,15,5.0,825336,8.5,0,0.0,0,0.0,19,3.0,987,3.0
"06001","2","6113","76","0","2004","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,17064,890351992,0,0,1003,52177,"",3.19,2.15,2.06,0.00,0.00,0.96,0.96,"",5,5.0,-539,-3.1,-13665547,-1.5,0,0.0,0,0.0,15,1.5,820,1.6
"06001","2","61131","77","0","2004","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,17064,890351992,0,0,1003,52177,"",3.19,2.15,2.06,0.00,0.00,0.96,0.96,"",5,5.0,-539,-3.1,-13665547,-1.5,0,0.0,0,0.0,15,1.5,820,1.6
"06001","2","611310","78","0","2004","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,17064,890351992,0,0,1003,52177,"",3.19,2.15,2.06,0.00,0.00,0.96,0.96,"",5,5.0,-539,-3.1,-13665547,-1.5,0,0.0,0,0.0,15,1.5,820,1.6
"06001","2","92","74","0","2004","A","","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",160,4315,212239131,0,0,946,49184,"",0.61,0.45,0.40,0.00,0.00,0.88,0.88,"",3,1.9,124,3.0,21663921,11.4,0,0.0,0,0.0,71,8.1,3707,8.2
"06001","2","921","75","0","2004","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,200,11201151,0,0,1078,56076,"",0.53,0.16,0.15,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,555892,5.2,0,0.0,0,0.0,55,5.4,2894,5.4
"06001","2","9211","76","0","2004","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,200,11201151,0,0,1078,56076,"",0.53,0.16,0.15,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,555892,5.2,0,0.0,0,0.0,55,5.4,2894,5.4
"06001","2","92112","77","0","2004","A","N","Alameda County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921120","78","0","2004","A","N","Alameda County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92113","77","0","2004","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,125,6735731,0,0,1034,53778,"",0.24,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,-5,-3.8,-16337,-0.2,0,0.0,0,0.0,35,3.5,1839,3.5
"06001","2","921130","78","0","2004","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,125,6735731,0,0,1034,53778,"",0.24,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,-5,-3.8,-16337,-0.2,0,0.0,0,0.0,35,3.5,1839,3.5
"06001","2","92119","77","0","2004","A","N","Alameda County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921190","78","0","2004","A","N","Alameda County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
