"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","922120","78","0","2004","A","","San Francisco County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1702,123027745,0,0,1390,72298,"",0.60,3.83,2.39,0.00,0.00,0.62,0.62,"",1,16.7,529,45.1,42914247,53.6,0,0.0,0,0.0,76,5.8,3995,5.8
"06075","1","92213","77","0","2004","A","","San Francisco County, California","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,281,26156563,0,0,1793,93250,"",0.73,3.28,2.26,0.00,0.00,0.69,0.69,"",0,0.0,2,0.7,1506445,6.1,0,0.0,0,0.0,94,5.5,4898,5.5
"06075","1","922130","78","0","2004","A","","San Francisco County, California","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,281,26156563,0,0,1793,93250,"",0.73,3.28,2.26,0.00,0.00,0.69,0.69,"",0,0.0,2,0.7,1506445,6.1,0,0.0,0,0.0,94,5.5,4898,5.5
"06075","1","92214","77","0","2004","A","","San Francisco County, California","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-111,-100.0,0,0.0,0,0.0,-13,-100.0,-666,-100.0
"06075","1","922140","78","0","2004","A","","San Francisco County, California","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-111,-100.0,0,0.0,0,0.0,-13,-100.0,-666,-100.0
"06075","1","92219","77","0","2004","A","","San Francisco County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,808171,0,0,1188,61771,"",0.33,0.28,0.17,0.00,0.00,0.61,0.61,"",-1,-33.3,-9,-40.9,-1100119,-57.6,0,0.0,0,0.0,-461,-28.0,-23995,-28.0
"06075","1","922190","78","0","2004","A","","San Francisco County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,808171,0,0,1188,61771,"",0.33,0.28,0.17,0.00,0.00,0.61,0.61,"",-1,-33.3,-9,-40.9,-1100119,-57.6,0,0.0,0,0.0,-461,-28.0,-23995,-28.0
"06075","1","923","75","0","2004","A","","San Francisco County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,763,56733552,0,0,1430,74372,"",1.06,1.34,0.94,0.00,0.00,0.70,0.70,"",-1,-7.1,-20,-2.6,2107463,3.9,0,0.0,0,0.0,89,6.6,4644,6.7
"06075","1","9231","76","0","2004","A","","San Francisco County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,763,56733552,0,0,1430,74372,"",1.06,1.34,0.94,0.00,0.00,0.70,0.70,"",-1,-7.1,-20,-2.6,2107463,3.9,0,0.0,0,0.0,89,6.6,4644,6.7
"06075","1","92311","77","0","2004","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,156,11881237,0,0,1462,75999,"",8.35,7.21,4.49,0.00,0.00,0.62,0.62,"",0,0.0,-8,-4.9,1406994,13.4,0,0.0,0,0.0,236,19.2,12261,19.2
"06075","1","923110","78","0","2004","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,156,11881237,0,0,1462,75999,"",8.35,7.21,4.49,0.00,0.00,0.62,0.62,"",0,0.0,-8,-4.9,1406994,13.4,0,0.0,0,0.0,236,19.2,12261,19.2
"06075","1","92312","77","0","2004","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,227,18148053,0,0,1537,79947,"",2.85,1.30,0.84,0.00,0.00,0.65,0.65,"",-1,-14.3,-2,-0.9,-758062,-4.0,0,0.0,0,0.0,-49,-3.1,-2522,-3.1
"06075","1","923120","78","0","2004","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,227,18148053,0,0,1537,79947,"",2.85,1.30,0.84,0.00,0.00,0.65,0.65,"",-1,-14.3,-2,-0.9,-758062,-4.0,0,0.0,0,0.0,-49,-3.1,-2522,-3.1
"06075","1","92313","77","0","2004","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,380,26704262,0,0,1353,70367,"",0.35,1.27,0.94,0.00,0.00,0.74,0.74,"",-1,-25.0,-10,-2.6,1458531,5.8,0,0.0,0,0.0,108,8.7,5607,8.7
"06075","1","923130","78","0","2004","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,380,26704262,0,0,1353,70367,"",0.35,1.27,0.94,0.00,0.00,0.74,0.74,"",-1,-25.0,-10,-2.6,1458531,5.8,0,0.0,0,0.0,108,8.7,5607,8.7
"06075","1","924","75","0","2004","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,893,92056887,0,0,1982,103039,"",0.06,1.86,2.10,0.00,0.00,1.13,1.13,"",-2,-50.0,-21,-2.3,15773578,20.7,0,0.0,0,0.0,376,23.4,19540,23.4
"06075","1","9241","76","0","2004","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,893,92056887,0,0,1982,103039,"",0.06,1.86,2.10,0.00,0.00,1.13,1.13,"",-2,-50.0,-21,-2.3,15773578,20.7,0,0.0,0,0.0,376,23.4,19540,23.4
"06075","1","92411","77","0","2004","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,892,91907813,0,0,1982,103055,"",1.47,12.19,9.16,0.00,0.00,0.75,0.75,"",0,0.0,-20,-2.2,15801605,20.8,0,0.0,0,0.0,376,23.4,19567,23.4
"06075","1","924110","78","0","2004","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,892,91907813,0,0,1982,103055,"",1.47,12.19,9.16,0.00,0.00,0.75,0.75,"",0,0.0,-20,-2.2,15801605,20.8,0,0.0,0,0.0,376,23.4,19567,23.4
"06075","1","92412","77","0","2004","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,149074,0,0,1811,94152,"",0.03,0.00,0.00,0.00,0.00,1.14,1.13,"",-2,-66.7,0,0.0,-28027,-15.8,0,0.0,0,0.0,108,6.3,5601,6.3
"06075","1","924120","78","0","2004","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,149074,0,0,1811,94152,"",0.03,0.00,0.00,0.00,0.00,1.14,1.13,"",-2,-66.7,0,0.0,-28027,-15.8,0,0.0,0,0.0,108,6.3,5601,6.3
"06075","1","925","75","0","2004","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,229,19354520,0,0,1622,84364,"",1.49,5.26,3.61,0.00,0.00,0.68,0.68,"",0,0.0,-13,-5.4,389617,2.1,0,0.0,0,0.0,115,7.6,5997,7.7
"06075","1","9251","76","0","2004","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,229,19354520,0,0,1622,84364,"",1.49,5.26,3.61,0.00,0.00,0.68,0.68,"",0,0.0,-13,-5.4,389617,2.1,0,0.0,0,0.0,115,7.6,5997,7.7
"06075","1","92511","77","0","2004","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,229,19354520,0,0,1622,84364,"",1.89,5.90,4.02,0.00,0.00,0.68,0.68,"",0,0.0,-13,-5.4,389617,2.1,0,0.0,0,0.0,115,7.6,5997,7.7
"06075","1","925110","78","0","2004","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,229,19354520,0,0,1622,84364,"",1.89,5.90,4.02,0.00,0.00,0.68,0.68,"",0,0.0,-13,-5.4,389617,2.1,0,0.0,0,0.0,115,7.6,5997,7.7
"06075","1","926","75","0","2004","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1091,89152218,0,0,1571,81710,"",0.69,1.23,1.00,0.00,0.00,0.81,0.81,"",1,3.1,-26,-2.3,4554958,5.4,0,0.0,0,0.0,115,7.9,6002,7.9
"06075","1","9261","76","0","2004","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1091,89152218,0,0,1571,81710,"",0.69,1.23,1.00,0.00,0.00,0.81,0.81,"",1,3.1,-26,-2.3,4554958,5.4,0,0.0,0,0.0,115,7.9,6002,7.9
"06075","1","92611","77","0","2004","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,631,47583027,0,0,1450,75409,"",1.12,4.02,2.80,0.00,0.00,0.70,0.69,"",0,0.0,-22,-3.4,2979954,6.7,0,0.0,0,0.0,136,10.4,7095,10.4
"06075","1","926110","78","0","2004","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,631,47583027,0,0,1450,75409,"",1.12,4.02,2.80,0.00,0.00,0.70,0.69,"",0,0.0,-22,-3.4,2979954,6.7,0,0.0,0,0.0,136,10.4,7095,10.4
"06075","1","92612","77","0","2004","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,219,19550077,0,0,1713,89100,"",1.13,0.58,0.55,0.00,0.00,0.95,0.95,"",1,11.1,-3,-1.4,956917,5.1,0,0.0,0,0.0,105,6.5,5504,6.6
"06075","1","926120","78","0","2004","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,219,19550077,0,0,1713,89100,"",1.13,0.58,0.55,0.00,0.00,0.95,0.95,"",1,11.1,-3,-1.4,956917,5.1,0,0.0,0,0.0,105,6.5,5504,6.6
"06075","1","92614","77","0","2004","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,5850428,0,0,1498,77919,"",0.05,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.3,182568,3.2,0,0.0,0,0.0,54,3.7,2848,3.8
"06075","1","926140","78","0","2004","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,5850428,0,0,1498,77919,"",0.05,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.3,182568,3.2,0,0.0,0,0.0,54,3.7,2848,3.8
"06075","1","92615","77","0","2004","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,166,16168686,0,0,1878,97647,"",1.10,1.67,1.26,0.00,0.00,0.76,0.76,"",0,0.0,-1,-0.6,435519,2.8,0,0.0,0,0.0,62,3.4,3201,3.4
"06075","1","926150","78","0","2004","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,166,16168686,0,0,1878,97647,"",1.10,1.67,1.26,0.00,0.00,0.76,0.76,"",0,0.0,-1,-0.6,435519,2.8,0,0.0,0,0.0,62,3.4,3201,3.4
"06075","1","927","75","0","2004","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,597,48030864,0,0,1547,80465,"",22.67,8.36,5.15,0.00,0.00,0.62,0.62,"",4,400.0,0,0.0,-61180,-0.1,0,0.0,0,0.0,-3,-0.2,-159,-0.2
"06075","1","9271","76","0","2004","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,597,48030864,0,0,1547,80465,"",22.67,8.36,5.15,0.00,0.00,0.62,0.62,"",4,400.0,0,0.0,-61180,-0.1,0,0.0,0,0.0,-3,-0.2,-159,-0.2
"06075","1","92711","77","0","2004","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,597,48030864,0,0,1547,80465,"",22.67,8.36,5.15,0.00,0.00,0.62,0.62,"",4,400.0,0,0.0,-61180,-0.1,0,0.0,0,0.0,-3,-0.2,-159,-0.2
"06075","1","927110","78","0","2004","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,597,48030864,0,0,1547,80465,"",22.67,8.36,5.15,0.00,0.00,0.62,0.62,"",4,400.0,0,0.0,-61180,-0.1,0,0.0,0,0.0,-3,-0.2,-159,-0.2
"06075","1","928","75","0","2004","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,280,17358373,0,0,1194,62068,"",0.24,0.14,0.09,0.00,0.00,0.64,0.64,"",-1,-25.0,-436,-60.9,-29343108,-62.8,0,0.0,0,0.0,-60,-4.8,-3135,-4.8
"06075","1","9281","76","0","2004","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,280,17358373,0,0,1194,62068,"",0.24,0.14,0.09,0.00,0.00,0.64,0.64,"",-1,-25.0,-436,-60.9,-29343108,-62.8,0,0.0,0,0.0,-60,-4.8,-3135,-4.8
"06075","1","92811","77","0","2004","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,3614161,0,0,1399,72768,"",0.18,0.03,0.02,0.00,0.00,0.75,0.75,"",-1,-33.3,-32,-39.0,-2453979,-40.4,0,0.0,0,0.0,-18,-1.3,-934,-1.3
"06075","1","928110","78","0","2004","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,3614161,0,0,1399,72768,"",0.18,0.03,0.02,0.00,0.00,0.75,0.75,"",-1,-33.3,-32,-39.0,-2453979,-40.4,0,0.0,0,0.0,-18,-1.3,-934,-1.3
"06075","1","92812","77","0","2004","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,230,13744212,0,0,1149,59757,"",0.79,2.15,1.40,0.00,0.00,0.65,0.65,"",0,0.0,-404,-63.7,-26889129,-66.2,0,0.0,0,0.0,-84,-6.8,-4342,-6.8
"06075","1","928120","78","0","2004","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,230,13744212,0,0,1149,59757,"",0.79,2.15,1.40,0.00,0.00,0.65,0.65,"",0,0.0,-404,-63.7,-26889129,-66.2,0,0.0,0,0.0,-84,-6.8,-4342,-6.8
"06075","1","99","74","0","2004","A","","San Francisco County, California","Federal Government","Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","999","75","0","2004","A","","San Francisco County, California","Federal Government","Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","9999","76","0","2004","A","","San Francisco County, California","Federal Government","Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","99999","77","0","2004","A","","San Francisco County, California","Federal Government","Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","999999","78","0","2004","A","","San Francisco County, California","Federal Government","Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","10","71","0","2004","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",684,30769,1872648874,0,0,1170,60861,"",2.07,1.70,1.59,0.00,0.00,0.93,0.93,"",-130,-16.0,1929,6.7,28057375,1.5,0,0.0,0,0.0,-60,-4.9,-3099,-4.8
"06075","2","102","72","0","2004","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",684,30769,1872648874,0,0,1170,60861,"",2.13,1.74,1.62,0.00,0.00,0.93,0.93,"",-130,-16.0,1929,6.7,28057375,1.5,0,0.0,0,0.0,-60,-4.9,-3099,-4.8
"06075","2","1021","73","0","2004","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2004","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",377,22364,1326872526,0,0,1141,59330,"",5.43,2.31,2.19,0.00,0.00,0.95,0.95,"",-129,-25.5,2184,10.8,35199339,2.7,0,0.0,0,0.0,-90,-7.3,-4677,-7.3
"06075","2","1028","73","0","2004","A","N","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",304,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48-49","74","0","2004","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
