"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","531320","78","0","2004","A","","San Mateo County, California","Private","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,79,3977042,665732,28560,963,50078,"",0.73,0.74,0.56,0.64,0.85,0.75,0.75,"",5,20.0,-10,-11.2,-757476,-16.0,51954,8.5,11333,65.8,-63,-6.1,-3269,-6.1
"06081","5","53139","77","0","2004","A","","San Mateo County, California","Private","Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,54,2748431,421845,19338,985,51213,"",0.94,0.62,0.35,0.47,0.43,0.56,0.56,"",1,5.9,2,3.8,504836,22.5,20675,5.2,6544,51.1,151,18.1,7859,18.1
"06081","5","531390","78","0","2004","A","","San Mateo County, California","Private","Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,2748431,421845,19338,985,51213,"",0.94,0.62,0.35,0.47,0.43,0.56,0.56,"",1,5.9,2,3.8,504836,22.5,20675,5.2,6544,51.1,151,18.1,7859,18.1
"06081","5","532","75","0","2004","A","","San Mateo County, California","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",154,2281,74599611,20457477,900674,629,32700,"",0.92,1.41,0.92,1.45,1.39,0.66,0.66,"",-3,-1.9,97,4.4,6548939,9.6,1550019,8.2,387490,75.5,30,5.0,1544,5.0
"06081","5","5321","76","0","2004","A","","San Mateo County, California","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1314,46590650,10626569,461403,682,35457,"",1.38,2.67,1.77,2.34,2.50,0.66,0.66,"",2,3.9,124,10.4,8922220,23.7,901101,9.3,217535,89.2,73,12.0,3796,12.0
"06081","5","53211","77","0","2004","A","","San Mateo County, California","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1216,42623855,9849896,417017,674,35043,"",1.86,3.57,2.52,3.18,3.70,0.71,0.71,"",-1,-2.3,79,6.9,6515342,18.0,574282,6.2,187921,82.0,63,10.3,3285,10.3
"06081","5","532111","78","0","2004","A","","San Mateo County, California","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1205,42044811,9726243,412489,671,34890,"",1.96,3.82,2.81,3.41,3.98,0.74,0.74,"",0,0.0,73,6.4,6111616,17.0,492628,5.3,184084,80.6,60,9.8,3133,9.9
"06081","5","532112","78","0","2004","A","","San Mateo County, California","Private","Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,579044,123653,4528,990,51471,"",1.12,0.44,0.30,0.50,0.51,0.66,0.66,"",-1,-25.0,5,83.3,403726,230.3,81654,194.4,3837,555.3,377,61.5,19595,61.5
"06081","5","53212","77","0","2004","A","","San Mateo County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,3966795,776673,44386,781,40616,"",0.65,0.65,0.42,0.54,0.62,0.65,0.65,"",2,25.0,45,84.9,2406878,154.3,326819,72.7,29614,200.5,212,37.3,11044,37.3
"06081","5","532120","78","0","2004","A","","San Mateo County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,3966795,776673,44386,781,40616,"",0.65,0.65,0.42,0.54,0.62,0.65,0.65,"",2,25.0,45,84.9,2406878,154.3,326819,72.7,29614,200.5,212,37.3,11044,37.3
"06081","5","5322","76","0","2004","A","","San Mateo County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,639,13811531,6733946,287515,416,21614,"",0.83,0.90,0.57,1.25,1.19,0.63,0.63,"",-3,-4.2,7,1.1,-316061,-2.2,1031477,18.1,132997,86.1,-14,-3.3,-728,-3.3
"06081","5","53222","77","0","2004","A","","San Mateo County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,359726,114643,3149,342,17764,"",1.50,0.52,0.30,0.39,0.22,0.57,0.57,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532220","78","0","2004","A","","San Mateo County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,359726,114643,3149,342,17764,"",1.50,0.52,0.30,0.39,0.22,0.57,0.57,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53223","77","0","2004","A","","San Mateo County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,398,7007700,4686218,191254,339,17607,"",0.91,1.03,0.84,1.93,2.09,0.81,0.81,"",-3,-7.1,-54,-11.9,-1409520,-16.7,627893,15.5,85898,81.5,-19,-5.3,-1019,-5.5
"06081","5","532230","78","0","2004","A","","San Mateo County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,398,7007700,4686218,191254,339,17607,"",0.91,1.03,0.84,1.93,2.09,0.81,0.81,"",-3,-7.1,-54,-11.9,-1409520,-16.7,627893,15.5,85898,81.5,-19,-5.3,-1019,-5.5
"06081","5","53229","77","0","2004","A","","San Mateo County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,221,6444105,1933085,93112,561,29192,"",0.86,1.03,0.59,0.97,0.96,0.57,0.57,"",4,23.5,99,81.1,2452826,61.5,782943,68.1,57537,161.7,-68,-10.8,-3523,-10.8
"06081","5","532291","78","0","2004","A","","San Mateo County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1268308,277387,14553,882,45842,"",0.45,0.29,0.21,0.30,0.36,0.75,0.75,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532292","78","0","2004","A","","San Mateo County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,300984,138147,6486,242,12585,"",0.60,0.98,0.46,0.71,0.68,0.48,0.48,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532299","78","0","2004","A","","San Mateo County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,169,4874813,1517551,72073,554,28817,"",1.21,1.83,1.11,1.75,1.53,0.61,0.60,"",3,30.0,97,134.7,2779547,132.7,919233,153.6,54813,317.6,-10,-1.8,-487,-1.7
"06081","5","5323","76","0","2004","A","","San Mateo County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,186,8055072,1900552,95652,831,43210,"",0.77,1.19,0.88,1.29,1.20,0.74,0.74,"",1,8.3,34,22.4,1390969,20.9,349768,22.6,48842,104.3,-11,-1.3,-561,-1.3
"06081","5","53231","77","0","2004","A","","San Mateo County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,186,8055072,1900552,95652,831,43210,"",0.77,1.19,0.88,1.29,1.20,0.74,0.74,"",1,8.3,34,22.4,1390969,20.9,349768,22.6,48842,104.3,-11,-1.3,-561,-1.3
"06081","5","532310","78","0","2004","A","","San Mateo County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,186,8055072,1900552,95652,831,43210,"",0.77,1.19,0.88,1.29,1.20,0.74,0.74,"",1,8.3,34,22.4,1390969,20.9,349768,22.6,48842,104.3,-11,-1.3,-561,-1.3
"06081","5","5324","76","0","2004","A","","San Mateo County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,142,6142358,1196410,56104,832,43281,"",0.69,0.54,0.29,0.45,0.40,0.54,0.54,"",-2,-9.1,-68,-32.4,-3448189,-36.0,-732327,-38.0,-11884,-17.5,-47,-5.3,-2425,-5.3
"06081","5","53241","77","0","2004","A","","San Mateo County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,1820311,381970,15970,785,40829,"",0.61,0.33,0.16,0.27,0.23,0.50,0.50,"",2,33.3,16,55.2,629432,52.9,110966,40.9,8223,106.1,-9,-1.1,-473,-1.1
"06081","5","532411","78","0","2004","A","N","San Mateo County, California","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","532412","78","0","2004","A","N","San Mateo County, California","Private","Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","53242","77","0","2004","A","","San Mateo County, California","Private","Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1546707,218339,12624,1178,61256,"",0.82,0.98,0.59,0.83,0.86,0.59,0.59,"",-1,-25.0,-1,-3.8,-159497,-9.3,-95454,-30.4,-1366,-9.8,-100,-7.8,-5219,-7.9
"06081","5","532420","78","0","2004","A","","San Mateo County, California","Private","Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1546707,218339,12624,1178,61256,"",0.82,0.98,0.59,0.83,0.86,0.59,0.59,"",-1,-25.0,-1,-3.8,-159497,-9.3,-95454,-30.4,-1366,-9.8,-100,-7.8,-5219,-7.9
"06081","5","53249","77","0","2004","A","","San Mateo County, California","Private","Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,2775340,596101,27510,740,38502,"",0.74,0.72,0.39,0.61,0.52,0.54,0.54,"",-4,-30.8,-83,-53.5,-3918124,-58.5,-747839,-55.6,-18741,-40.5,-89,-10.7,-4589,-10.6
"06081","5","532490","78","0","2004","A","","San Mateo County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,2775340,596101,27510,740,38502,"",0.74,0.72,0.39,0.61,0.52,0.54,0.54,"",-4,-30.8,-83,-53.5,-3918124,-58.5,-747839,-55.6,-18741,-40.5,-89,-10.7,-4589,-10.6
"06081","5","533","75","0","2004","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,4911813,525179,28261,1576,81977,"",0.97,0.91,0.61,0.76,0.90,0.67,0.67,"",-4,-33.3,-19,-24.1,-1905820,-28.0,-171143,-24.6,-1963,-6.5,-82,-4.9,-4231,-4.9
"06081","5","5331","76","0","2004","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,4911813,525179,28261,1576,81977,"",0.97,0.91,0.61,0.76,0.90,0.67,0.67,"",-4,-33.3,-19,-24.1,-1905820,-28.0,-171143,-24.6,-1963,-6.5,-82,-4.9,-4231,-4.9
"06081","5","53311","77","0","2004","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,4911813,525179,28261,1576,81977,"",0.97,0.91,0.61,0.76,0.90,0.67,0.67,"",-4,-33.3,-19,-24.1,-1905820,-28.0,-171143,-24.6,-1963,-6.5,-82,-4.9,-4231,-4.9
"06081","5","533110","78","0","2004","A","","San Mateo County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,4911813,525179,28261,1576,81977,"",0.97,0.91,0.61,0.76,0.90,0.67,0.67,"",-4,-33.3,-19,-24.1,-1905820,-28.0,-171143,-24.6,-1963,-6.5,-82,-4.9,-4231,-4.9
"06081","5","54","74","0","2004","A","","San Mateo County, California","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2834,31400,3194106369,252463124,12835902,1956,101724,"",1.19,1.83,1.88,1.49,1.53,1.02,1.02,"",-39,-1.4,287,0.9,251409824,8.5,-2859262,-1.1,3956340,44.6,137,7.5,7143,7.6
"06081","5","541","75","0","2004","A","","San Mateo County, California","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2834,31400,3194106369,252463124,12835902,1956,101724,"",1.19,1.83,1.88,1.49,1.53,1.02,1.02,"",-39,-1.4,287,0.9,251409824,8.5,-2859262,-1.1,3956340,44.6,137,7.5,7143,7.6
"06081","5","5411","76","0","2004","A","","San Mateo County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",350,2916,277677942,24863972,1040677,1831,95234,"",0.71,0.99,0.89,0.87,0.99,0.90,0.90,"",3,0.9,63,2.2,16657992,6.4,765549,3.2,442585,74.0,71,4.0,3728,4.1
"06081","5","54111","77","0","2004","A","","San Mateo County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",340,2544,261470640,22633218,929036,1977,102796,"",0.74,0.94,0.88,0.86,0.96,0.94,0.94,"",3,0.9,-107,-4.0,9360991,3.7,268315,1.2,398543,75.1,148,8.1,7687,8.1
"06081","5","541110","78","0","2004","A","","San Mateo County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",340,2544,261470640,22633218,929036,1977,102796,"",0.74,0.94,0.88,0.86,0.96,0.94,0.94,"",3,0.9,-107,-4.0,9360991,3.7,268315,1.2,398543,75.1,148,8.1,7687,8.1
"06081","5","54119","77","0","2004","A","","San Mateo County, California","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,372,16207302,2230754,111641,837,43549,"",0.35,1.70,1.07,1.04,1.27,0.63,0.63,"",1,10.0,170,84.2,7297001,81.9,497234,28.7,44042,65.2,-12,-1.4,-616,-1.4
"06081","5","541191","78","0","2004","A","N","San Mateo County, California","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541199","78","0","2004","A","N","San Mateo County, California","Private","All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5412","76","0","2004","A","","San Mateo County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",326,1523,72089723,13130740,621069,911,47350,"",1.03,0.73,0.46,0.65,0.66,0.63,0.63,"",-14,-4.1,106,7.5,3310042,4.8,506666,4.0,235742,61.2,-22,-2.4,-1189,-2.4
"06081","5","54121","77","0","2004","A","","San Mateo County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",326,1523,72089723,13130740,621069,911,47350,"",1.03,0.73,0.46,0.65,0.66,0.63,0.63,"",-14,-4.1,106,7.5,3310042,4.8,506666,4.0,235742,61.2,-22,-2.4,-1189,-2.4
"06081","5","541211","78","0","2004","A","","San Mateo County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",143,537,31298344,4454285,175388,1121,58311,"",0.98,0.57,0.36,0.47,0.45,0.63,0.63,"",-12,-7.7,-180,-25.1,-10685505,-25.5,-1405134,-24.0,38751,28.4,-5,-0.4,-217,-0.4
"06081","5","541213","78","0","2004","A","","San Mateo County, California","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,229,5513466,1277773,65205,463,24068,"",1.28,0.97,0.79,0.71,0.50,0.81,0.81,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541214","78","0","2004","A","","San Mateo County, California","Private","Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,422,22013353,5145147,287154,1004,52226,"",0.43,1.32,0.92,1.52,1.53,0.70,0.70,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541219","78","0","2004","A","","San Mateo County, California","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,335,13264560,2253535,93322,761,39576,"",1.07,0.57,0.34,0.41,0.39,0.59,0.59,"",5,4.8,-1,-0.3,1366303,11.5,-355954,-13.6,19428,26.3,80,11.7,4165,11.8
"06081","5","5413","76","0","2004","A","","San Mateo County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",277,2196,176037761,18819863,937396,1542,80163,"",0.87,0.69,0.57,0.57,0.57,0.82,0.82,"",-11,-3.8,-148,-6.3,-4782556,-2.6,-2480088,-11.6,235527,33.6,59,4.0,3035,3.9
"06081","5","54131","77","0","2004","A","","San Mateo County, California","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,458,29522423,3560143,173904,1239,64436,"",1.11,0.99,0.67,0.74,0.77,0.68,0.68,"",-3,-4.1,-47,-9.3,-1906890,-6.1,-834061,-19.0,45750,35.7,41,3.4,2138,3.4
"06081","5","541310","78","0","2004","A","","San Mateo County, California","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,458,29522423,3560143,173904,1239,64436,"",1.11,0.99,0.67,0.74,0.77,0.68,0.68,"",-3,-4.1,-47,-9.3,-1906890,-6.1,-834061,-19.0,45750,35.7,41,3.4,2138,3.4
"06081","5","54132","77","0","2004","A","","San Mateo County, California","Private","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,142,6469396,840751,36001,878,45666,"",1.37,1.34,0.98,0.81,0.65,0.73,0.73,"",0,0.0,4,2.9,67430,1.1,-333979,-28.4,4924,15.8,-17,-1.9,-866,-1.9
"06081","5","541320","78","0","2004","A","","San Mateo County, California","Private","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,142,6469396,840751,36001,878,45666,"",1.37,1.34,0.98,0.81,0.65,0.73,0.73,"",0,0.0,4,2.9,67430,1.1,-333979,-28.4,4924,15.8,-17,-1.9,-866,-1.9
"06081","5","54133","77","0","2004","A","","San Mateo County, California","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",132,1121,99776851,9428383,477885,1712,89027,"",0.82,0.56,0.48,0.45,0.44,0.85,0.85,"",-7,-5.0,-154,-12.1,-11861051,-10.6,-1405790,-13.0,98721,26.0,28,1.7,1479,1.7
"06081","5","541330","78","0","2004","A","","San Mateo County, California","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,1121,99776851,9428383,477885,1712,89027,"",0.82,0.56,0.48,0.45,0.44,0.85,0.85,"",-7,-5.0,-154,-12.1,-11861051,-10.6,-1405790,-13.0,98721,26.0,28,1.7,1479,1.7
"06081","5","54134","77","0","2004","A","N","San Mateo County, California","Private","Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541340","78","0","2004","A","N","San Mateo County, California","Private","Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54135","77","0","2004","A","N","San Mateo County, California","Private","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541350","78","0","2004","A","N","San Mateo County, California","Private","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54137","77","0","2004","A","","San Mateo County, California","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,1440391,221723,7696,1245,64737,"",0.24,0.14,0.15,0.15,0.13,1.05,1.05,"",-1,-14.3,0,0.0,167234,13.1,23666,11.9,3525,84.5,140,12.7,7301,12.7
"06081","5","541370","78","0","2004","A","","San Mateo County, California","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,1440391,221723,7696,1245,64737,"",0.24,0.14,0.15,0.15,0.13,1.05,1.05,"",-1,-14.3,0,0.0,167234,13.1,23666,11.9,3525,84.5,140,12.7,7301,12.7
"06081","5","54138","77","0","2004","A","","San Mateo County, California","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,426,37434218,4389946,228303,1690,87857,"",1.24,1.19,1.09,1.25,1.22,0.92,0.92,"",0,0.0,48,12.7,8601890,29.8,6391,0.1,78908,52.8,224,15.3,11631,15.3
"06081","5","541380","78","0","2004","A","","San Mateo County, California","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,426,37434218,4389946,228303,1690,87857,"",1.24,1.19,1.09,1.25,1.22,0.92,0.92,"",0,0.0,48,12.7,8601890,29.8,6391,0.1,78908,52.8,224,15.3,11631,15.3
"06081","5","5414","76","0","2004","A","","San Mateo County, California","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,255,12416541,2151392,101427,937,48708,"",1.07,0.82,0.53,0.72,0.65,0.65,0.65,"",0,0.0,0,0.0,1390422,12.6,-38292,-1.7,35020,52.7,106,12.8,5497,12.7
"06081","5","54141","77","0","2004","A","","San Mateo County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,77,3056000,738557,34793,765,39774,"",1.16,0.85,0.51,0.89,0.94,0.60,0.60,"",-4,-9.5,-9,-10.5,-618791,-16.8,-55755,-7.0,10444,42.9,-53,-6.5,-2750,-6.5
"06081","5","541410","78","0","2004","A","","San Mateo County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,77,3056000,738557,34793,765,39774,"",1.16,0.85,0.51,0.89,0.94,0.60,0.60,"",-4,-9.5,-9,-10.5,-618791,-16.8,-55755,-7.0,10444,42.9,-53,-6.5,-2750,-6.5
"06081","5","54142","77","0","2004","A","N","San Mateo County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541420","78","0","2004","A","N","San Mateo County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54143","77","0","2004","A","","San Mateo County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,150,8668678,1253773,60747,1114,57920,"",1.08,0.90,0.67,0.76,0.68,0.75,0.75,"",4,8.9,22,17.2,2590712,42.6,163440,15.0,28455,88.1,198,21.6,10281,21.6
"06081","5","541430","78","0","2004","A","","San Mateo County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,150,8668678,1253773,60747,1114,57920,"",1.08,0.90,0.67,0.76,0.68,0.75,0.75,"",4,8.9,22,17.2,2590712,42.6,163440,15.0,28455,88.1,198,21.6,10281,21.6
"06081","5","54149","77","0","2004","A","N","San Mateo County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541490","78","0","2004","A","N","San Mateo County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5415","76","0","2004","A","","San Mateo County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",757,9758,1125158466,94178359,5219391,2217,115301,"",1.91,3.38,3.16,2.97,2.78,0.94,0.94,"",-16,-2.1,518,5.6,84458729,8.1,4368240,4.9,1456990,38.7,51,2.4,2670,2.4
"06081","5","54151","77","0","2004","A","","San Mateo County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",757,9758,1125158466,94178359,5219391,2217,115301,"",1.91,3.38,3.16,2.97,2.78,0.94,0.94,"",-16,-2.1,518,5.6,84458729,8.1,4368240,4.9,1456990,38.7,51,2.4,2670,2.4
"06081","5","541511","78","0","2004","A","","San Mateo County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",438,7464,900007279,70897816,3926597,2319,120573,"",2.49,5.85,5.51,5.17,4.82,0.94,0.94,"",12,2.8,488,7.0,72989873,8.8,3338486,4.9,1070577,37.5,39,1.7,2027,1.7
"06081","5","541512","78","0","2004","A","","San Mateo County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",264,2031,198578517,20798951,1156542,1880,97770,"",1.53,1.69,1.33,1.58,1.46,0.79,0.79,"",-20,-7.0,59,3.0,9990319,5.3,1378760,7.1,367060,46.5,41,2.2,2153,2.3
"06081","5","541513","78","0","2004","A","N","San Mateo County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541519","78","0","2004","A","N","San Mateo County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-8,-12.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5416","76","0","2004","A","","San Mateo County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",583,2790,333280290,26884786,1245964,2297,119459,"",1.40,1.41,1.56,1.33,1.16,1.11,1.11,"",9,1.6,-103,-3.6,75048202,29.1,-240875,-0.9,347931,38.7,581,33.9,30206,33.8
"06081","5","54161","77","0","2004","A","","San Mateo County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",422,2259,298480579,21170516,1010637,2541,132130,"",1.24,1.37,1.63,1.26,1.11,1.20,1.20,"",-13,-3.0,6,0.3,87441057,41.4,-136728,-0.6,295738,41.4,740,41.1,38463,41.1
"06081","5","541611","78","0","2004","A","","San Mateo County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",161,881,92708107,8883244,424432,2024,105270,"",0.99,1.21,1.03,1.20,1.04,0.86,0.86,"",16,11.0,71,8.8,8659252,10.3,423548,5.0,135243,46.8,28,1.4,1453,1.4
