"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","313312","78","0","2008","A","N","San Mateo County, California","Private","Other textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","314","75","0","2008","A","","San Mateo County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,1296998,263080,8274,664,34510,"",0.52,0.10,0.07,0.08,0.05,0.67,0.67,"",-1,-8.3,0,0.0,-26354,-2.0,-32772,-11.1,-3126,-27.4,2,0.3,63,0.2
"06081","5","3141","76","0","2008","A","","San Mateo County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,840620,156965,5130,685,35645,"",0.85,0.13,0.08,0.10,0.06,0.67,0.67,"",-1,-14.3,-2,-7.7,-51994,-5.8,-35161,-18.3,-2577,-33.4,12,1.8,641,1.8
"06081","5","31412","77","0","2008","A","","San Mateo County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,840620,156965,5130,685,35645,"",1.02,0.30,0.22,0.22,0.14,0.74,0.75,"",-1,-14.3,-2,-7.7,-51994,-5.8,-35161,-18.3,-2577,-33.4,12,1.8,641,1.8
"06081","5","314121","78","0","2008","A","N","San Mateo County, California","Private","Curtain and drapery mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","314129","78","0","2008","A","N","San Mateo County, California","Private","Other household textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3149","76","0","2008","A","","San Mateo County, California","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,456378,106115,3144,627,32598,"",0.36,0.08,0.05,0.06,0.04,0.65,0.65,"",0,0.0,1,7.7,25640,6.0,2389,2.3,-549,-14.9,-14,-2.2,-749,-2.2
"06081","5","31491","77","0","2008","A","N","San Mateo County, California","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","314912","78","0","2008","A","N","San Mateo County, California","Private","Canvas and related product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31499","77","0","2008","A","N","San Mateo County, California","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","314999","78","0","2008","A","N","San Mateo County, California","Private","All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315","75","0","2008","A","","San Mateo County, California","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,1567670,215216,11928,1283,66709,"",0.30,0.05,0.06,0.05,0.04,1.22,1.22,"",0,0.0,-4,-14.3,-508548,-24.5,-15568,-6.7,2453,25.9,-122,-8.7,-6354,-8.7
"06081","5","3152","76","0","2008","A","","San Mateo County, California","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,1567670,215216,11928,1283,66709,"",0.34,0.06,0.07,0.07,0.06,1.22,1.22,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31521","77","0","2008","A","","San Mateo County, California","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,178338,43501,1763,675,35083,"",0.34,0.03,0.03,0.04,0.02,0.83,0.83,"",1,33.3,1,25.0,27933,18.6,-773,-1.7,59,3.5,20,3.1,1029,3.0
"06081","5","315212","78","0","2008","A","","San Mateo County, California","Private","Women's, girls', infants' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,178338,43501,1763,675,35083,"",0.40,0.04,0.03,0.05,0.03,0.86,0.86,"",1,33.3,1,25.0,27933,18.6,-773,-1.7,59,3.5,20,3.1,1029,3.0
"06081","5","31522","77","0","2008","A","N","San Mateo County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315223","78","0","2008","A","N","San Mateo County, California","Private","Men's and boys' shirt, except work shirt, mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315225","78","0","2008","A","N","San Mateo County, California","Private","Men's and boys' work clothing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31523","77","0","2008","A","N","San Mateo County, California","Private","Women's and girls' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315233","78","0","2008","A","N","San Mateo County, California","Private","Women's and girls' dress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","315239","78","0","2008","A","N","San Mateo County, California","Private","Other women's and girls' outerwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316","75","0","2008","A","N","San Mateo County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3161","76","0","2008","A","N","San Mateo County, California","Private","Leather and hide tanning and finishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31611","77","0","2008","A","N","San Mateo County, California","Private","Leather and hide tanning and finishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316110","78","0","2008","A","N","San Mateo County, California","Private","Leather and hide tanning and finishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3162","76","0","2008","A","N","San Mateo County, California","Private","Footwear manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31621","77","0","2008","A","N","San Mateo County, California","Private","Footwear manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","316219","78","0","2008","A","N","San Mateo County, California","Private","Other footwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321","75","0","2008","A","","San Mateo County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,4003334,633765,23154,1050,54591,"",0.20,0.06,0.06,0.05,0.04,0.97,0.97,"",-1,-10.0,-12,-14.1,-342778,-7.9,-160130,-20.2,-12631,-35.3,72,7.4,3710,7.3
"06081","5","3211","76","0","2008","A","N","San Mateo County, California","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32111","77","0","2008","A","N","San Mateo County, California","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321114","78","0","2008","A","N","San Mateo County, California","Private","Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3219","76","0","2008","A","N","San Mateo County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32191","77","0","2008","A","","San Mateo County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,3117725,509859,19746,1001,52034,"",0.51,0.19,0.17,0.15,0.14,0.91,0.91,"",-1,-14.3,-5,-7.7,-111120,-3.4,-67687,-11.7,-3696,-15.8,44,4.6,2296,4.6
"06081","5","321911","78","0","2008","A","N","San Mateo County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321918","78","0","2008","A","N","San Mateo County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32199","77","0","2008","A","N","San Mateo County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321999","78","0","2008","A","N","San Mateo County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322","75","0","2008","A","","San Mateo County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,206,9300651,1558408,66327,868,45149,"",0.67,0.18,0.09,0.14,0.14,0.51,0.51,"",-2,-15.4,-20,-8.8,-2322428,-20.0,-123662,-7.4,-10858,-14.1,-120,-12.1,-6205,-12.1
"06081","5","3221","76","0","2008","A","N","San Mateo County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32211","77","0","2008","A","N","San Mateo County, California","Private","Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322110","78","0","2008","A","N","San Mateo County, California","Private","Pulp mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32212","77","0","2008","A","N","San Mateo County, California","Private","Paper mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322121","78","0","2008","A","N","San Mateo County, California","Private","Paper, except newsprint, mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3222","76","0","2008","A","N","San Mateo County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32221","77","0","2008","A","","San Mateo County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,3872628,768276,30811,792,41162,"",0.70,0.22,0.12,0.20,0.17,0.53,0.53,"",1,25.0,-3,-3.1,-529005,-12.0,38595,5.3,-2986,-8.8,-84,-9.6,-4372,-9.6
"06081","5","322211","78","0","2008","A","","San Mateo County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,2987757,546047,17988,851,44263,"",0.62,0.26,0.14,0.22,0.15,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322212","78","0","2008","A","N","San Mateo County, California","Private","Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322214","78","0","2008","A","N","San Mateo County, California","Private","Fiber can, tube, and drum manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32222","77","0","2008","A","N","San Mateo County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322222","78","0","2008","A","N","San Mateo County, California","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32223","77","0","2008","A","N","San Mateo County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322231","78","0","2008","A","N","San Mateo County, California","Private","Die-cut paper office supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322232","78","0","2008","A","N","San Mateo County, California","Private","Envelope manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323","75","0","2008","A","","San Mateo County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,1293,71757480,10428192,443601,1067,55486,"",0.95,0.86,0.69,0.72,0.68,0.81,0.81,"",-5,-5.4,-63,-4.6,-6109297,-7.8,-862804,-7.6,-42739,-8.8,-38,-3.4,-1959,-3.4
"06081","5","3231","76","0","2008","A","","San Mateo County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,1293,71757480,10428192,443601,1067,55486,"",0.95,0.86,0.69,0.72,0.68,0.81,0.81,"",-5,-5.4,-63,-4.6,-6109297,-7.8,-862804,-7.6,-42739,-8.8,-38,-3.4,-1959,-3.4
"06081","5","32311","77","0","2008","A","","San Mateo County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1205,68686127,9782286,421729,1096,57013,"",0.91,0.86,0.72,0.73,0.70,0.83,0.83,"",-4,-4.9,-57,-4.5,-5810094,-7.8,-788470,-7.5,-39130,-8.5,-40,-3.5,-2037,-3.4
"06081","5","323110","78","0","2008","A","","San Mateo County, California","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,650,38904655,5360859,241364,1152,59899,"",1.28,1.12,0.91,0.93,0.94,0.81,0.81,"",-1,-2.9,-21,-3.1,-3688325,-8.7,-361451,-6.3,-11960,-4.7,-68,-5.6,-3562,-5.6
"06081","5","323111","78","0","2008","A","N","San Mateo County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323112","78","0","2008","A","N","San Mateo County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323113","78","0","2008","A","N","San Mateo County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323114","78","0","2008","A","","San Mateo County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,42,1977658,330890,9679,911,47369,"",0.64,0.27,0.22,0.22,0.17,0.82,0.82,"",1,7.1,-2,-4.5,-250816,-11.3,-46776,-12.4,-4244,-30.5,-57,-5.9,-2992,-5.9
"06081","5","323115","78","0","2008","A","","San Mateo County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,370,21442395,2964844,133327,1116,58018,"",2.25,6.02,4.69,4.85,4.56,0.78,0.78,"",-1,-7.7,20,5.7,1211357,6.0,25988,0.9,11225,9.2,4,0.4,201,0.3
"06081","5","323116","78","0","2008","A","N","San Mateo County, California","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323117","78","0","2008","A","","San Mateo County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,560015,72055,1588,1077,56002,"",2.01,0.14,0.11,0.12,0.04,0.77,0.77,"",0,0.0,-1,-9.1,-40511,-6.7,-22323,-23.7,-652,-29.1,11,1.0,569,1.0
"06081","5","323119","78","0","2008","A","","San Mateo County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,3907966,718895,22548,873,45397,"",0.94,0.71,0.47,0.60,0.40,0.66,0.66,"",-2,-20.0,-30,-25.9,-1910422,-32.8,-244481,-25.4,-27979,-55.4,-94,-9.7,-4906,-9.8
"06081","5","32312","77","0","2008","A","","San Mateo County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,3071353,645906,21872,667,34705,"",1.43,0.82,0.39,0.59,0.44,0.47,0.47,"",-1,-10.0,-5,-5.3,-299203,-8.9,-74334,-10.3,-3609,-14.2,-23,-3.3,-1184,-3.3
