"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","92614","77","0","2008","A","","Santa Clara County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,737717,0,0,1135,59017,"",0.04,0.04,0.02,0.00,0.00,0.51,0.51,"",0,0.0,3,30.0,49925,7.3,0,0.0,0,0.0,-199,-14.9,-10340,-14.9
"06085","1","926140","78","0","2008","A","","Santa Clara County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,737717,0,0,1135,59017,"",0.04,0.04,0.02,0.00,0.00,0.51,0.51,"",0,0.0,3,30.0,49925,7.3,0,0.0,0,0.0,-199,-14.9,-10340,-14.9
"06085","1","92615","77","0","2008","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-59921,-100.0,0,0.0,0,0.0,-2766,-100.0,-143810,-100.0
"06085","1","926150","78","0","2008","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-59921,-100.0,0,0.0,0,0.0,-2766,-100.0,-143810,-100.0
"06085","1","927","75","0","2008","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1289,152204996,0,0,2270,118057,"",5.52,10.38,6.77,0.00,0.00,0.65,0.65,"",0,0.0,41,3.3,4928423,3.3,0,0.0,0,0.0,0,0.0,0,0.0
"06085","1","9271","76","0","2008","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1289,152204996,0,0,2270,118057,"",5.52,10.38,6.77,0.00,0.00,0.65,0.65,"",0,0.0,41,3.3,4928423,3.3,0,0.0,0,0.0,0,0.0,0,0.0
"06085","1","92711","77","0","2008","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1289,152204996,0,0,2270,118057,"",5.52,10.38,6.77,0.00,0.00,0.65,0.65,"",0,0.0,41,3.3,4928423,3.3,0,0.0,0,0.0,0,0.0,0,0.0
"06085","1","927110","78","0","2008","A","","Santa Clara County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1289,152204996,0,0,2270,118057,"",5.52,10.38,6.77,0.00,0.00,0.65,0.65,"",0,0.0,41,3.3,4928423,3.3,0,0.0,0,0.0,0,0.0,0,0.0
"06085","1","928","75","0","2008","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,812,68466716,0,0,1621,84301,"",0.38,0.23,0.15,0.00,0.00,0.66,0.66,"",-1,-14.3,-35,-4.1,-2671264,-3.8,0,0.0,0,0.0,6,0.4,338,0.4
"06085","1","9281","76","0","2008","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,812,68466716,0,0,1621,84301,"",0.38,0.23,0.15,0.00,0.00,0.66,0.66,"",-1,-14.3,-35,-4.1,-2671264,-3.8,0,0.0,0,0.0,6,0.4,338,0.4
"06085","1","92811","77","0","2008","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,747,62952434,0,0,1621,84283,"",0.36,0.22,0.15,0.00,0.00,0.66,0.66,"",-1,-16.7,-41,-5.2,-3971024,-5.9,0,0.0,0,0.0,-12,-0.7,-645,-0.8
"06085","1","928110","78","0","2008","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,747,62952434,0,0,1621,84283,"",0.36,0.22,0.15,0.00,0.00,0.66,0.66,"",-1,-16.7,-41,-5.2,-3971024,-5.9,0,0.0,0,0.0,-12,-0.7,-645,-0.8
"06085","1","92812","77","0","2008","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,5514282,0,0,1625,84510,"",0.59,0.33,0.21,0.00,0.00,0.66,0.66,"",0,0.0,6,10.2,1299760,30.8,0,0.0,0,0.0,257,18.8,13379,18.8
"06085","1","928120","78","0","2008","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,5514282,0,0,1625,84510,"",0.59,0.33,0.21,0.00,0.00,0.66,0.66,"",0,0.0,6,10.2,1299760,30.8,0,0.0,0,0.0,257,18.8,13379,18.8
"06085","2","10","71","0","2008","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",267,7108,383441340,0,0,1037,53949,"",0.60,0.23,0.14,0.00,0.00,0.63,0.63,"",23,9.4,-128,-1.8,7058890,1.9,-1043,-100.0,-64,-100.0,37,3.7,1935,3.7
"06085","2","102","72","0","2008","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",267,7108,383441340,0,0,1037,53949,"",0.62,0.23,0.15,0.00,0.00,0.63,0.63,"",23,9.4,-128,-1.8,7058890,1.9,-1043,-100.0,-64,-100.0,37,3.7,1935,3.7
"06085","2","1025","73","0","2008","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",224,5660,308241643,0,0,1047,54456,"",2.53,0.34,0.22,0.00,0.00,0.66,0.66,"",26,13.1,-59,-1.0,8633031,2.9,0,0.0,0,0.0,40,4.0,2071,4.0
"06085","2","1028","73","0","2008","A","","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1447,75199697,0,0,999,51963,"",0.13,0.11,0.07,0.00,0.00,0.59,0.59,"",-3,-6.5,-70,-4.6,-1574141,-2.1,-1043,-100.0,-64,-100.0,26,2.7,1348,2.7
"06085","2","61","74","0","2008","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",174,4958,274144852,0,0,1063,55294,"",3.56,0.39,0.26,0.00,0.00,0.66,0.66,"",26,17.6,163,3.4,15635797,6.0,0,0.0,0,0.0,26,2.5,1384,2.6
"06085","2","611","75","0","2008","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",174,4958,274144852,0,0,1063,55294,"",3.56,0.39,0.26,0.00,0.00,0.66,0.66,"",26,17.6,163,3.4,15635797,6.0,0,0.0,0,0.0,26,2.5,1384,2.6
"06085","2","6113","76","0","2008","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",174,4958,274144852,0,0,1063,55294,"",4.83,0.46,0.29,0.00,0.00,0.63,0.63,"",26,17.6,163,3.4,15635797,6.0,0,0.0,0,0.0,26,2.5,1384,2.6
"06085","2","61131","77","0","2008","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",174,4958,274144852,0,0,1063,55294,"",4.83,0.46,0.29,0.00,0.00,0.63,0.63,"",26,17.6,163,3.4,15635797,6.0,0,0.0,0,0.0,26,2.5,1384,2.6
"06085","2","611310","78","0","2008","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",174,4958,274144852,0,0,1063,55294,"",4.83,0.46,0.29,0.00,0.00,0.63,0.63,"",26,17.6,163,3.4,15635797,6.0,0,0.0,0,0.0,26,2.5,1384,2.6
"06085","2","62","74","0","2008","A","","Santa Clara County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",50,702,34096791,0,0,934,48542,"",1.27,0.16,0.10,0.00,0.00,0.61,0.61,"",0,0.0,-222,-24.0,-7002766,-17.0,0,0.0,0,0.0,79,9.2,4070,9.2
"06085","2","622","75","0","2008","A","","Santa Clara County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,702,34096791,0,0,934,48542,"",6.18,0.30,0.16,0.00,0.00,0.55,0.55,"",0,0.0,-222,-24.0,-7002766,-17.0,0,0.0,0,0.0,79,9.2,4070,9.2
"06085","2","6221","76","0","2008","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62211","77","0","2008","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622110","78","0","2008","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6222","76","0","2008","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,671,32405444,0,0,928,48270,"",7.64,0.70,0.41,0.00,0.00,0.58,0.58,"",-2,-4.3,-243,-26.6,-8030759,-19.9,0,0.0,0,0.0,77,9.0,4041,9.1
"06085","2","62221","77","0","2008","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,671,32405444,0,0,928,48270,"",7.64,0.70,0.41,0.00,0.00,0.58,0.58,"",-2,-4.3,-243,-26.6,-8030759,-19.9,0,0.0,0,0.0,77,9.0,4041,9.1
"06085","2","622210","78","0","2008","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,671,32405444,0,0,928,48270,"",7.64,0.70,0.41,0.00,0.00,0.58,0.58,"",-2,-4.3,-243,-26.6,-8030759,-19.9,0,0.0,0,0.0,77,9.0,4041,9.1
"06085","2","6223","76","0","2008","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62231","77","0","2008","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622310","78","0","2008","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92","74","0","2008","A","","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1447,75199697,0,0,999,51963,"",0.13,0.11,0.07,0.00,0.00,0.59,0.59,"",-3,-6.5,-70,-4.6,-1574141,-2.1,-1043,-100.0,-64,-100.0,26,2.7,1348,2.7
"06085","2","921","75","0","2008","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2008","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2008","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2008","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2008","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2008","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2008","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,224,10147943,0,0,873,45388,"",0.08,0.04,0.02,0.00,0.00,0.51,0.51,"",-1,-12.5,-2,-0.9,-958144,-8.6,0,0.0,0,0.0,-71,-7.5,-3718,-7.6
"06085","2","9221","76","0","2008","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,224,10147943,0,0,873,45388,"",0.08,0.04,0.02,0.00,0.00,0.51,0.51,"",-1,-12.5,-2,-0.9,-958144,-8.6,0,0.0,0,0.0,-71,-7.5,-3718,-7.6
"06085","2","92212","77","0","2008","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922120","78","0","2008","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2008","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2008","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2008","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,472,29424600,0,0,1199,62362,"",0.22,0.17,0.12,0.00,0.00,0.73,0.73,"",0,0.0,-62,-11.6,-1742173,-5.6,0,0.0,0,0.0,76,6.8,3988,6.8
"06085","2","9231","76","0","2008","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,472,29424600,0,0,1199,62362,"",0.22,0.17,0.12,0.00,0.00,0.73,0.73,"",0,0.0,-62,-11.6,-1742173,-5.6,0,0.0,0,0.0,76,6.8,3988,6.8
"06085","2","92311","77","0","2008","A","N","Santa Clara County, California","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923110","78","0","2008","A","N","Santa Clara County, California","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92312","77","0","2008","A","N","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923120","78","0","2008","A","N","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92313","77","0","2008","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,432,27926382,0,0,1243,64619,"",0.31,0.27,0.21,0.00,0.00,0.77,0.77,"",-1,-8.3,-55,-11.3,-622299,-2.2,0,0.0,0,0.0,116,10.3,6008,10.3
"06085","2","923130","78","0","2008","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,432,27926382,0,0,1243,64619,"",0.31,0.27,0.21,0.00,0.00,0.77,0.77,"",-1,-8.3,-55,-11.3,-622299,-2.2,0,0.0,0,0.0,116,10.3,6008,10.3
"06085","2","924","75","0","2008","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2008","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2008","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2008","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2008","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,504,23393939,0,0,893,46432,"",0.21,0.23,0.12,0.00,0.00,0.52,0.52,"",0,0.0,-11,-2.1,996082,4.4,0,0.0,0,0.0,57,6.8,2962,6.8
"06085","2","9261","76","0","2008","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,504,23393939,0,0,893,46432,"",0.21,0.23,0.12,0.00,0.00,0.52,0.52,"",0,0.0,-11,-2.1,996082,4.4,0,0.0,0,0.0,57,6.8,2962,6.8
