"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","62423","77","0","2008","A","","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,99,4948918,128649,6570,965,50158,"",0.66,0.87,0.65,0.25,0.29,0.75,0.75,"",0,0.0,-4,-3.9,183074,3.8,-20814,-13.9,-146,-2.2,71,7.9,3662,7.9
"06075","5","624230","78","0","2008","A","","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,4948918,128649,6570,965,50158,"",0.66,0.87,0.65,0.25,0.29,0.75,0.75,"",0,0.0,-4,-3.9,183074,3.8,-20814,-13.9,-146,-2.2,71,7.9,3662,7.9
"06075","5","6243","76","0","2008","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1071,34935422,4201677,211857,627,32630,"",0.70,0.79,0.66,0.76,0.87,0.83,0.83,"",-4,-9.8,-112,-9.5,-235126,-0.7,-249881,-5.6,-32053,-13.1,55,9.6,2906,9.8
"06075","5","62431","77","0","2008","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1071,34935422,4201677,211857,627,32630,"",0.70,0.79,0.66,0.76,0.87,0.83,0.83,"",-4,-9.8,-112,-9.5,-235126,-0.7,-249881,-5.6,-32053,-13.1,55,9.6,2906,9.8
"06075","5","624310","78","0","2008","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1071,34935422,4201677,211857,627,32630,"",0.70,0.79,0.66,0.76,0.87,0.83,0.83,"",-4,-9.8,-112,-9.5,-235126,-0.7,-249881,-5.6,-32053,-13.1,55,9.6,2906,9.8
"06075","5","6244","76","0","2008","A","","San Francisco County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",255,2471,71381524,18412213,680649,556,28888,"",0.68,0.73,0.70,0.76,0.75,0.96,0.96,"",14,5.8,282,12.9,11512778,19.2,2592063,16.4,66803,10.9,30,5.7,1540,5.6
"06075","5","62441","77","0","2008","A","","San Francisco County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",255,2471,71381524,18412213,680649,556,28888,"",0.68,0.73,0.70,0.76,0.75,0.96,0.96,"",14,5.8,282,12.9,11512778,19.2,2592063,16.4,66803,10.9,30,5.7,1540,5.6
"06075","5","624410","78","0","2008","A","","San Francisco County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",255,2471,71381524,18412213,680649,556,28888,"",0.68,0.73,0.70,0.76,0.75,0.96,0.96,"",14,5.8,282,12.9,11512778,19.2,2592063,16.4,66803,10.9,30,5.7,1540,5.6
"06075","5","71","74","0","2008","A","","San Francisco County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",471,11694,563937232,86633462,4000253,927,48223,"",0.68,1.39,1.27,1.49,1.39,0.91,0.91,"",-8,-1.7,42,0.4,35677358,6.8,-1024999,-1.2,-114393,-2.8,55,6.3,2886,6.4
"06075","5","711","75","0","2008","A","","San Francisco County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",259,5347,349531567,46763704,2487948,1257,65372,"",0.98,3.06,1.61,3.36,3.02,0.53,0.53,"",-8,-3.0,-198,-3.6,20218530,6.1,-997154,-2.1,-91247,-3.5,115,10.1,5985,10.1
"06075","5","7111","76","0","2008","A","","San Francisco County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,1965,109040336,18685400,977483,1067,55503,"",1.50,3.95,3.10,4.82,3.40,0.78,0.78,"",0,0.0,63,3.3,6882655,6.7,-70301,-0.4,-17289,-1.7,34,3.3,1804,3.4
"06075","5","71111","77","0","2008","A","","San Francisco County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1045,43646327,8241247,461503,803,41760,"",1.77,3.93,3.23,3.80,2.77,0.82,0.82,"",-3,-8.6,19,1.9,456157,1.1,-623912,-7.0,-41110,-8.2,-7,-0.9,-346,-0.8
"06075","5","711110","78","0","2008","A","","San Francisco County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1045,43646327,8241247,461503,803,41760,"",1.77,3.93,3.23,3.80,2.77,0.82,0.82,"",-3,-8.6,19,1.9,456157,1.1,-623912,-7.0,-41110,-8.2,-7,-0.9,-346,-0.8
"06075","5","71112","77","0","2008","A","N","San Francisco County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711120","78","0","2008","A","N","San Francisco County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71113","77","0","2008","A","","San Francisco County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,583,42161003,6324281,269202,1391,72338,"",1.29,3.55,2.44,6.21,4.25,0.69,0.69,"",2,5.6,8,1.4,4165326,11.0,302708,5.0,12338,4.8,120,9.4,6239,9.4
"06075","5","711130","78","0","2008","A","","San Francisco County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,583,42161003,6324281,269202,1391,72338,"",1.29,3.55,2.44,6.21,4.25,0.69,0.69,"",2,5.6,8,1.4,4165326,11.0,302708,5.0,12338,4.8,120,9.4,6239,9.4
"06075","5","71119","77","0","2008","A","N","San Francisco County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711190","78","0","2008","A","N","San Francisco County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7112","76","0","2008","A","N","San Francisco County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71121","77","0","2008","A","N","San Francisco County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711211","78","0","2008","A","N","San Francisco County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711219","78","0","2008","A","N","San Francisco County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7113","76","0","2008","A","","San Francisco County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1780,38500040,14204343,838076,416,21630,"",1.24,4.68,1.74,5.62,5.44,0.37,0.37,"",0,0.0,-238,-11.8,-2638262,-6.4,-735987,-4.9,-52463,-5.9,24,6.1,1243,6.1
"06075","5","71131","77","0","2008","A","","San Francisco County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,401,17604256,4708263,281365,844,43864,"",1.26,1.38,1.09,2.60,2.35,0.79,0.79,"",0,0.0,-253,-38.7,-3434996,-16.3,-661476,-12.3,-42855,-13.2,225,36.3,11686,36.3
"06075","5","711310","78","0","2008","A","","San Francisco County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,401,17604256,4708263,281365,844,43864,"",1.26,1.38,1.09,2.60,2.35,0.79,0.79,"",0,0.0,-253,-38.7,-3434996,-16.3,-661476,-12.3,-42855,-13.2,225,36.3,11686,36.3
"06075","5","71132","77","0","2008","A","","San Francisco County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1379,20895784,9496080,556711,291,15157,"",1.23,15.51,3.50,13.31,16.23,0.23,0.23,"",1,4.3,15,1.1,796734,4.0,-74511,-0.8,-9608,-1.7,8,2.8,423,2.9
"06075","5","711320","78","0","2008","A","","San Francisco County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1379,20895784,9496080,556711,291,15157,"",1.23,15.51,3.50,13.31,16.23,0.23,0.23,"",1,4.3,15,1.1,796734,4.0,-74511,-0.8,-9608,-1.7,8,2.8,423,2.9
"06075","5","7114","76","0","2008","A","N","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71141","77","0","2008","A","N","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711410","78","0","2008","A","N","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7115","76","0","2008","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,675,53424708,6169990,284261,1522,79138,"",0.91,3.23,1.32,3.11,2.68,0.41,0.41,"",-9,-7.6,46,7.3,-10482934,-16.4,-79318,-1.3,786,0.3,-431,-22.1,-22424,-22.1
"06075","5","71151","77","0","2008","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,675,53424708,6169990,284261,1522,79138,"",0.91,3.23,1.32,3.11,2.68,0.41,0.41,"",-9,-7.6,46,7.3,-10482934,-16.4,-79318,-1.3,786,0.3,-431,-22.1,-22424,-22.1
"06075","5","711510","78","0","2008","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,675,53424708,6169990,284261,1522,79138,"",0.91,3.23,1.32,3.11,2.68,0.41,0.41,"",-9,-7.6,46,7.3,-10482934,-16.4,-79318,-1.3,786,0.3,-431,-22.1,-22424,-22.1
"06075","5","712","75","0","2008","A","","San Francisco County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,2306,94752071,9635436,349322,790,41091,"",1.80,4.15,3.42,4.24,3.94,0.82,0.82,"",-1,-1.8,242,11.7,13267790,16.3,473840,5.2,23442,7.2,31,4.1,1612,4.1
"06075","5","7121","76","0","2008","A","","San Francisco County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,2306,94752071,9635436,349322,790,41091,"",1.80,4.15,3.42,4.24,3.94,0.82,0.82,"",-1,-1.8,242,11.7,13267790,16.3,473840,5.2,23442,7.2,31,4.1,1612,4.1
"06075","5","71211","77","0","2008","A","","San Francisco County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1906,79897951,7859112,288537,806,41927,"",2.08,5.79,4.62,6.10,5.56,0.80,0.80,"",0,0.0,259,15.7,13361384,20.1,572225,7.9,29673,11.5,29,3.7,1537,3.8
"06075","5","712110","78","0","2008","A","","San Francisco County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1906,79897951,7859112,288537,806,41927,"",2.08,5.79,4.62,6.10,5.56,0.80,0.80,"",0,0.0,259,15.7,13361384,20.1,572225,7.9,29673,11.5,29,3.7,1537,3.8
"06075","5","71212","77","0","2008","A","N","San Francisco County, California","Private","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712120","78","0","2008","A","N","San Francisco County, California","Private","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71213","77","0","2008","A","N","San Francisco County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712130","78","0","2008","A","N","San Francisco County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71219","77","0","2008","A","N","San Francisco County, California","Private","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712190","78","0","2008","A","N","San Francisco County, California","Private","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713","75","0","2008","A","","San Francisco County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,4042,119653594,30234322,1162983,569,29605,"",0.39,0.66,0.60,0.72,0.59,0.90,0.90,"",1,0.6,-1,0.0,2191038,1.9,-501685,-1.6,-46588,-3.9,10,1.8,548,1.9
"06075","5","7131","76","0","2008","A","","San Francisco County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,187,21232946,1675204,94504,2186,113646,"",0.38,0.26,0.78,0.36,0.52,2.96,2.96,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71311","77","0","2008","A","N","San Francisco County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713110","78","0","2008","A","N","San Francisco County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71312","77","0","2008","A","N","San Francisco County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713120","78","0","2008","A","N","San Francisco County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7132","76","0","2008","A","","San Francisco County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,535899,159653,7953,592,30769,"",0.18,0.03,0.02,0.03,0.04,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71329","77","0","2008","A","","San Francisco County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,535899,159653,7953,592,30769,"",0.21,0.09,0.07,0.08,0.12,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713290","78","0","2008","A","","San Francisco County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,535899,159653,7953,592,30769,"",0.21,0.09,0.07,0.08,0.12,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7139","76","0","2008","A","","San Francisco County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,3837,97884749,28399465,1060526,491,25508,"",0.40,0.80,0.68,0.89,0.68,0.84,0.84,"",0,0.0,-32,-0.8,45865,0.0,-830057,-2.8,-58349,-5.2,5,1.0,217,0.9
"06075","5","71391","77","0","2008","A","","San Francisco County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,631,22832415,4596859,161094,696,36170,"",0.14,0.42,0.42,0.40,0.23,1.00,1.00,"",-1,-10.0,-25,-3.8,-347463,-1.5,-303529,-6.2,-26141,-14.0,17,2.5,844,2.4
"06075","5","713910","78","0","2008","A","","San Francisco County, California","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,631,22832415,4596859,161094,696,36170,"",0.14,0.42,0.42,0.40,0.23,1.00,1.00,"",-1,-10.0,-25,-3.8,-347463,-1.5,-303529,-6.2,-26141,-14.0,17,2.5,844,2.4
"06075","5","71393","77","0","2008","A","N","San Francisco County, California","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713930","78","0","2008","A","N","San Francisco County, California","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71394","77","0","2008","A","","San Francisco County, California","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,2833,65752874,20611270,797109,446,23212,"",0.57,1.33,1.20,1.68,1.64,0.90,0.90,"",1,1.1,86,3.1,2746841,4.4,588000,2.9,18704,2.4,5,1.1,278,1.2
"06075","5","713940","78","0","2008","A","","San Francisco County, California","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,2833,65752874,20611270,797109,446,23212,"",0.57,1.33,1.20,1.68,1.64,0.90,0.90,"",1,1.1,86,3.1,2746841,4.4,588000,2.9,18704,2.4,5,1.1,278,1.2
"06075","5","71395","77","0","2008","A","N","San Francisco County, California","Private","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713950","78","0","2008","A","N","San Francisco County, California","Private","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71399","77","0","2008","A","","San Francisco County, California","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,339,8170669,2933182,93441,464,24132,"",0.43,0.62,0.51,0.80,0.64,0.81,0.81,"",0,0.0,-12,-3.4,-583285,-6.7,-81964,-2.7,-14973,-13.8,-15,-3.1,-784,-3.1
"06075","5","713990","78","0","2008","A","","San Francisco County, California","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,339,8170669,2933182,93441,464,24132,"",0.43,0.62,0.51,0.80,0.64,0.81,0.81,"",0,0.0,-12,-3.4,-583285,-6.7,-81964,-2.7,-14973,-13.8,-15,-3.1,-784,-3.1
"06075","5","72","74","0","2008","A","","San Francisco County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3206,67184,1825448897,554933240,19629740,523,27171,"",0.95,1.38,1.36,1.57,1.71,0.98,0.98,"",52,1.6,1871,2.9,114264496,6.7,1700185,0.3,-928520,-4.5,19,3.8,971,3.7
"06075","5","721","75","0","2008","A","","San Francisco County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",288,19524,764440780,160066582,6261377,753,39154,"",0.81,2.47,2.26,2.15,2.43,0.92,0.92,"",-3,-1.0,437,2.3,59340243,8.4,-6759993,-4.1,-559327,-8.2,43,6.1,2213,6.0
"06075","5","7211","76","0","2008","A","","San Francisco County, California","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",270,19237,759553873,157845639,6154501,759,39483,"",0.88,2.52,2.31,2.18,2.48,0.92,0.92,"",-3,-1.1,444,2.4,59114588,8.4,-6804285,-4.1,-560877,-8.4,42,5.9,2212,5.9
"06075","5","72111","77","0","2008","A","","San Francisco County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",235,18956,752865343,156336905,6102183,764,39716,"",0.84,2.98,2.92,3.02,2.99,0.98,0.98,"",0,0.0,448,2.4,58672527,8.5,-6673743,-4.1,-553230,-8.3,43,6.0,2209,5.9
"06075","5","721110","78","0","2008","A","","San Francisco County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",235,18956,752865343,156336905,6102183,764,39716,"",0.84,2.98,2.92,3.02,2.99,0.98,0.98,"",0,0.0,448,2.4,58672527,8.5,-6673743,-4.1,-553230,-8.3,43,6.0,2209,5.9
"06075","5","72119","77","0","2008","A","","San Francisco County, California","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,281,6688530,1508734,52318,457,23788,"",1.33,2.56,2.10,1.91,1.48,0.82,0.82,"",-3,-7.9,-4,-1.4,442061,7.1,-130542,-8.0,-7647,-12.8,35,8.3,1851,8.4
"06075","5","721191","78","0","2008","A","","San Francisco County, California","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,118,2595810,759329,19044,422,21967,"",0.90,1.75,1.41,1.57,0.91,0.81,0.81,"",-1,-6.2,-9,-7.1,-56700,-2.1,-43223,-5.4,-3637,-16.0,19,4.7,999,4.8
"06075","5","721199","78","0","2008","A","","San Francisco County, California","Private","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,163,4092720,749405,33274,483,25109,"",2.08,3.87,3.05,2.47,2.33,0.79,0.79,"",-2,-9.1,5,3.2,498761,13.9,-87319,-10.4,-4010,-10.8,46,10.5,2398,10.6
"06075","5","7212","76","0","2008","A","","San Francisco County, California","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,145,2349920,1409194,78227,311,16197,"",0.21,0.63,0.31,0.83,0.99,0.48,0.48,"",1,14.3,18,14.2,440416,23.1,131402,10.3,9043,13.1,22,7.6,1171,7.8
"06075","5","72121","77","0","2008","A","","San Francisco County, California","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,145,2349920,1409194,78227,311,16197,"",0.21,0.63,0.31,0.83,0.99,0.48,0.48,"",1,14.3,18,14.2,440416,23.1,131402,10.3,9043,13.1,22,7.6,1171,7.8
"06075","5","721211","78","0","2008","A","","San Francisco County, California","Private","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,112,1581343,1063985,64703,271,14067,"",0.18,1.02,0.48,1.27,1.42,0.47,0.47,"",0,0.0,5,4.7,95406,6.4,16932,1.6,2597,4.2,4,1.5,191,1.4
"06075","5","721214","78","0","2008","A","","San Francisco County, California","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,768577,345209,13524,452,23528,"",0.27,0.28,0.18,0.40,0.41,0.64,0.65,"",1,33.3,13,65.0,345010,81.5,114470,49.6,6446,91.1,45,11.1,2350,11.1
"06075","5","7213","76","0","2008","A","","San Francisco County, California","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,141,2536987,811749,28649,345,17950,"",1.00,3.19,1.71,2.40,1.46,0.54,0.54,"",0,0.0,-26,-15.6,-214761,-7.8,-87110,-9.7,-7493,-20.7,28,8.8,1489,9.0
"06075","5","72131","77","0","2008","A","","San Francisco County, California","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,141,2536987,811749,28649,345,17950,"",1.00,3.19,1.71,2.40,1.46,0.54,0.54,"",0,0.0,-26,-15.6,-214761,-7.8,-87110,-9.7,-7493,-20.7,28,8.8,1489,9.0
"06075","5","721310","78","0","2008","A","","San Francisco County, California","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,141,2536987,811749,28649,345,17950,"",1.00,3.19,1.71,2.40,1.46,0.54,0.54,"",0,0.0,-26,-15.6,-214761,-7.8,-87110,-9.7,-7493,-20.7,28,8.8,1489,9.0
"06075","5","722","75","0","2008","A","","San Francisco County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2918,47660,1061008117,394866658,13368363,428,22262,"",0.97,1.17,1.06,1.42,1.50,0.90,0.90,"",55,1.9,1435,3.1,54924253,5.5,8460178,2.2,-369193,-2.7,9,2.1,497,2.3
"06075","5","7221","76","0","2008","A","","San Francisco County, California","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1494,27093,654598289,226964040,7628814,465,24161,"",1.26,1.40,1.26,1.61,1.78,0.90,0.90,"",38,2.6,923,3.5,37386210,6.1,4567433,2.1,-132384,-1.7,11,2.4,576,2.4
"06075","5","72211","77","0","2008","A","","San Francisco County, California","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1494,27093,654598289,226964040,7628814,465,24161,"",1.26,1.40,1.26,1.61,1.78,0.90,0.90,"",38,2.6,923,3.5,37386210,6.1,4567433,2.1,-132384,-1.7,11,2.4,576,2.4
"06075","5","722110","78","0","2008","A","","San Francisco County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1494,27093,654598289,226964040,7628814,465,24161,"",1.26,1.40,1.26,1.61,1.78,0.90,0.90,"",38,2.6,923,3.5,37386210,6.1,4567433,2.1,-132384,-1.7,11,2.4,576,2.4
