"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","926120","78","0","2008","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1416,133658552,0,0,1816,94425,"",0.78,2.63,2.67,0.00,0.00,1.02,1.02,"",0,0.0,27,1.9,5373267,4.2,0,0.0,0,0.0,40,2.3,2095,2.3
"06001","1","92613","77","0","2008","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,760854,0,0,1829,95107,"",0.87,0.15,0.10,0.00,0.00,0.67,0.67,"",0,0.0,2,33.3,134111,21.4,0,0.0,0,0.0,-74,-3.9,-3852,-3.9
"06001","1","926130","78","0","2008","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,760854,0,0,1829,95107,"",0.87,0.15,0.10,0.00,0.00,0.67,0.67,"",0,0.0,2,33.3,134111,21.4,0,0.0,0,0.0,-74,-3.9,-3852,-3.9
"06001","1","92614","77","0","2008","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,402,31243993,0,0,1493,77657,"",0.14,1.60,1.48,0.00,0.00,0.93,0.93,"",0,0.0,10,2.6,2680465,9.4,0,0.0,0,0.0,90,6.4,4713,6.5
"06001","1","926140","78","0","2008","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,402,31243993,0,0,1493,77657,"",0.14,1.60,1.48,0.00,0.00,0.93,0.93,"",0,0.0,10,2.6,2680465,9.4,0,0.0,0,0.0,90,6.4,4713,6.5
"06001","1","92615","77","0","2008","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,4140525,0,0,1870,97233,"",0.44,0.32,0.24,0.00,0.00,0.76,0.76,"",0,0.0,-1,-2.3,105995,2.6,0,0.0,0,0.0,93,5.2,4839,5.2
"06001","1","926150","78","0","2008","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,4140525,0,0,1870,97233,"",0.44,0.32,0.24,0.00,0.00,0.76,0.76,"",0,0.0,-1,-2.3,105995,2.6,0,0.0,0,0.0,93,5.2,4839,5.2
"06001","1","928","75","0","2008","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,187,13763471,0,0,1419,73799,"",0.43,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,-22,-10.5,-2011878,-12.8,0,0.0,0,0.0,-34,-2.3,-1772,-2.3
"06001","1","9281","76","0","2008","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,187,13763471,0,0,1419,73799,"",0.43,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,-22,-10.5,-2011878,-12.8,0,0.0,0,0.0,-34,-2.3,-1772,-2.3
"06001","1","92811","77","0","2008","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,187,13763471,0,0,1419,73799,"",0.49,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,-22,-10.5,-2011878,-12.8,0,0.0,0,0.0,-34,-2.3,-1772,-2.3
"06001","1","928110","78","0","2008","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,187,13763471,0,0,1419,73799,"",0.49,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,-22,-10.5,-2011878,-12.8,0,0.0,0,0.0,-34,-2.3,-1772,-2.3
"06001","2","10","71","0","2008","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",271,25621,1568443740,86239,2875,1177,61217,"",0.69,1.09,1.08,0.00,0.02,0.99,0.99,"",-15,-5.2,-5602,-17.9,-547308852,-25.9,18739,27.8,461,19.1,-126,-9.7,-6545,-9.7
"06001","2","102","72","0","2008","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",271,25621,1568443740,86239,2875,1177,61217,"",0.71,1.11,1.10,0.00,0.02,0.99,0.99,"",-15,-5.2,-5602,-17.9,-547308852,-25.9,18739,27.8,461,19.1,-126,-9.7,-6545,-9.7
"06001","2","1021","73","0","2008","A","N","Alameda County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1024","73","0","2008","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2008","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",147,18517,1098070099,0,0,1140,59300,"",1.88,1.46,1.43,0.00,0.00,0.98,0.98,"",3,2.1,435,2.4,73625488,7.2,0,0.0,0,0.0,50,4.6,2643,4.7
"06001","2","1028","73","0","2008","A","","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",122,3733,212127540,72239,2399,1093,56822,"",0.43,0.39,0.34,0.01,0.04,0.89,0.89,"",-15,-10.9,-303,-7.5,-4900114,-2.3,9239,14.7,138,6.1,59,5.7,3055,5.7
"06001","2","48-49","74","0","2008","A","N","Alameda County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488","75","0","2008","A","N","Alameda County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","4881","76","0","2008","A","N","Alameda County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","48811","77","0","2008","A","N","Alameda County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488111","78","0","2008","A","N","Alameda County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2008","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2008","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5415","76","0","2008","A","N","Alameda County, California","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54151","77","0","2008","A","N","Alameda County, California","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541512","78","0","2008","A","N","Alameda County, California","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2008","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2008","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541712","78","0","2008","A","N","Alameda County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2008","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",147,18517,1098070099,0,0,1140,59300,"",3.40,1.95,1.90,0.00,0.00,0.97,0.97,"",3,2.1,435,2.4,73625488,7.2,0,0.0,0,0.0,50,4.6,2643,4.7
"06001","2","611","75","0","2008","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,18517,1098070099,0,0,1140,59300,"",3.40,1.95,1.90,0.00,0.00,0.97,0.97,"",3,2.1,435,2.4,73625488,7.2,0,0.0,0,0.0,50,4.6,2643,4.7
"06001","2","6111","76","0","2008","A","N","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61111","77","0","2008","A","N","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611110","78","0","2008","A","N","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","6113","76","0","2008","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,18172,1083710139,0,0,1147,59635,"",3.45,2.25,2.10,0.00,0.00,0.93,0.93,"",1,0.9,441,2.5,71759117,7.1,0,0.0,0,0.0,49,4.5,2561,4.5
"06001","2","61131","77","0","2008","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,18172,1083710139,0,0,1147,59635,"",3.45,2.25,2.10,0.00,0.00,0.93,0.93,"",1,0.9,441,2.5,71759117,7.1,0,0.0,0,0.0,49,4.5,2561,4.5
"06001","2","611310","78","0","2008","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,18172,1083710139,0,0,1147,59635,"",3.45,2.25,2.10,0.00,0.00,0.93,0.93,"",1,0.9,441,2.5,71759117,7.1,0,0.0,0,0.0,49,4.5,2561,4.5
"06001","2","6116","76","0","2008","A","N","Alameda County, California","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61169","77","0","2008","A","N","Alameda County, California","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","611699","78","0","2008","A","N","Alameda County, California","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92","74","0","2008","A","","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",122,3733,212127540,72239,2399,1093,56822,"",0.43,0.39,0.34,0.01,0.04,0.89,0.89,"",-15,-10.9,-303,-7.5,-4900114,-2.3,9239,14.7,138,6.1,59,5.7,3055,5.7
"06001","2","921","75","0","2008","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,239,14971609,0,0,1204,62599,"",0.35,0.22,0.20,0.00,0.00,0.93,0.93,"",-4,-26.7,4,1.7,829698,5.9,0,0.0,0,0.0,45,3.9,2335,3.9
"06001","2","9211","76","0","2008","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,239,14971609,0,0,1204,62599,"",0.35,0.22,0.20,0.00,0.00,0.93,0.93,"",-4,-26.7,4,1.7,829698,5.9,0,0.0,0,0.0,45,3.9,2335,3.9
"06001","2","92113","77","0","2008","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,180,11286703,0,0,1205,62646,"",0.22,0.36,0.33,0.00,0.00,0.92,0.92,"",0,0.0,27,17.6,1905205,20.3,0,0.0,0,0.0,26,2.2,1329,2.2
"06001","2","921130","78","0","2008","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,180,11286703,0,0,1205,62646,"",0.22,0.36,0.33,0.00,0.00,0.92,0.92,"",0,0.0,27,17.6,1905205,20.3,0,0.0,0,0.0,26,2.2,1329,2.2
"06001","2","92119","77","0","2008","A","","Alameda County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,3684906,0,0,1201,62456,"",0.65,0.16,0.14,0.00,0.00,0.90,0.90,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921190","78","0","2008","A","","Alameda County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,3684906,0,0,1201,62456,"",0.65,0.16,0.14,0.00,0.00,0.90,0.90,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","922","75","0","2008","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,492,32948804,0,0,1289,67015,"",0.31,0.13,0.13,0.00,0.00,1.04,1.04,"",0,0.0,-9,-1.8,-770266,-2.3,0,0.0,0,0.0,-6,-0.5,-300,-0.4
"06001","2","9221","76","0","2008","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,492,32948804,0,0,1289,67015,"",0.31,0.13,0.13,0.00,0.00,1.04,1.04,"",0,0.0,-9,-1.8,-770266,-2.3,0,0.0,0,0.0,-6,-0.5,-300,-0.4
"06001","2","92212","77","0","2008","A","","Alameda County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,287,12377847,0,0,829,43091,"",0.68,0.58,0.32,0.00,0.00,0.56,0.56,"",0,0.0,-5,-1.7,-1007821,-7.5,0,0.0,0,0.0,-53,-6.0,-2750,-6.0
"06001","2","922120","78","0","2008","A","","Alameda County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,287,12377847,0,0,829,43091,"",0.68,0.58,0.32,0.00,0.00,0.56,0.56,"",0,0.0,-5,-1.7,-1007821,-7.5,0,0.0,0,0.0,-53,-6.0,-2750,-6.0
"06001","2","92213","77","0","2008","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,12970362,0,0,2207,114782,"",0.80,0.38,0.61,0.00,0.00,1.61,1.61,"",0,0.0,-4,-3.4,-269698,-2.0,0,0.0,0,0.0,25,1.1,1296,1.1
"06001","2","922130","78","0","2008","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,12970362,0,0,2207,114782,"",0.80,0.38,0.61,0.00,0.00,1.61,1.61,"",0,0.0,-4,-3.4,-269698,-2.0,0,0.0,0,0.0,25,1.1,1296,1.1
"06001","2","92214","77","0","2008","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,7600595,0,0,1599,83142,"",0.19,0.04,0.05,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.1,507253,7.2,0,0.0,0,0.0,120,8.1,6249,8.1
"06001","2","922140","78","0","2008","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,7600595,0,0,1599,83142,"",0.19,0.04,0.05,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.1,507253,7.2,0,0.0,0,0.0,120,8.1,6249,8.1
"06001","2","923","75","0","2008","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,736,44585890,0,0,1166,60620,"",0.36,0.34,0.34,0.00,0.00,0.98,0.98,"",-12,-35.3,-193,-20.8,-11253365,-20.2,0,0.0,0,0.0,10,0.9,486,0.8
"06001","2","9231","76","0","2008","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,736,44585890,0,0,1166,60620,"",0.36,0.34,0.34,0.00,0.00,0.98,0.98,"",-12,-35.3,-193,-20.8,-11253365,-20.2,0,0.0,0,0.0,10,0.9,486,0.8
"06001","2","92312","77","0","2008","A","","Alameda County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,4684593,0,0,1426,74162,"",0.26,0.09,0.11,0.00,0.00,1.19,1.19,"",-10,-66.7,-175,-73.5,-9983359,-68.1,0,0.0,0,0.0,243,20.5,12640,20.5
"06001","2","923120","78","0","2008","A","","Alameda County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,4684593,0,0,1426,74162,"",0.26,0.09,0.11,0.00,0.00,1.19,1.19,"",-10,-66.7,-175,-73.5,-9983359,-68.1,0,0.0,0,0.0,243,20.5,12640,20.5
