"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I7033","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I704","30","0",1992,"A","N","San Francisco County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7041","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I72","29","0",1992,"A","","San Francisco County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",755,3962,61134329,28421338,682420,296,15430
"06075","5","SIC_0I721","30","0",1992,"A","","San Francisco County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",244,1388,22305263,10369524,233893,309,16070
"06075","5","SIC_0I7211","31","0",1992,"A","","San Francisco County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,97,1454578,758588,24564,288,14995
"06075","5","SIC_0I7212","31","0",1992,"A","","San Francisco County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,438,4852858,2923032,80283,213,11079
"06075","5","SIC_0I7213","31","0",1992,"A","","San Francisco County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,348,9189538,2850793,41094,507,26406
"06075","5","SIC_0I7215","31","0",1992,"A","","San Francisco County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,188,1930539,1307164,30312,197,10268
"06075","5","SIC_0I7216","31","0",1992,"A","","San Francisco County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,215,3286107,1725510,36527,293,15284
"06075","5","SIC_0I7217","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7218","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7219","31","0",1992,"A","","San Francisco County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,64,765538,453887,11078,230,11961
"06075","5","SIC_0I722","30","0",1992,"A","","San Francisco County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,153,2683181,1156759,34299,337,17537
"06075","5","SIC_0I7221","31","0",1992,"A","","San Francisco County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,153,2683181,1156759,34299,337,17537
"06075","5","SIC_0I723","30","0",1992,"A","","San Francisco County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",282,1259,18077187,9205141,193482,276,14358
"06075","5","SIC_0I7231","31","0",1992,"A","","San Francisco County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",282,1259,18077187,9205141,193482,276,14358
"06075","5","SIC_0I724","30","0",1992,"A","","San Francisco County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,84,1527080,601916,7215,349,18179
"06075","5","SIC_0I7241","31","0",1992,"A","","San Francisco County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,84,1527080,601916,7215,349,18179
"06075","5","SIC_0I725","30","0",1992,"A","","San Francisco County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,71,1165697,539924,9886,315,16418
"06075","5","SIC_0I7251","31","0",1992,"A","","San Francisco County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,71,1165697,539924,9886,315,16418
"06075","5","SIC_0I726","30","0",1992,"A","","San Francisco County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,281,7281217,2110966,49186,498,25911
"06075","5","SIC_0I7261","31","0",1992,"A","","San Francisco County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,281,7281217,2110966,49186,498,25911
"06075","5","SIC_0I729","30","0",1992,"A","","San Francisco County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,725,8094704,4437108,154459,214,11165
"06075","5","SIC_0I7291","31","0",1992,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,215,2495104,1540685,76956,223,11605
"06075","5","SIC_0I7299","31","0",1992,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,510,5599600,2896423,77503,211,10979
"06075","5","SIC_0I73","29","0",1992,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2427,52251,1444503226,428305788,11400374,531,27645
"06075","5","SIC_0I731","30","0",1992,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",187,4265,228451198,35186472,869217,1030,53564
"06075","5","SIC_0I7311","31","0",1992,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",134,3574,196309571,29191833,703664,1056,54927
"06075","5","SIC_0I7312","31","0",1992,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,22,1288796,154717,3569,1126,58581
"06075","5","SIC_0I7313","31","0",1992,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,271,12498791,2404185,62254,886,46121
"06075","5","SIC_0I7319","31","0",1992,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,397,18354040,3435737,99730,889,46231
"06075","5","SIC_0I732","30","0",1992,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,213,6738622,1892162,47458,608,31636
"06075","5","SIC_0I7322","31","0",1992,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,184,5368617,1610739,40702,561,29177
"06075","5","SIC_0I7323","31","0",1992,"A","","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,29,1370005,281423,6756,908,47241
"06075","5","SIC_0I733","30","0",1992,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",400,3366,95008593,28368457,690974,542,28225
"06075","5","SIC_0I7331","31","0",1992,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,720,18840890,5900178,141549,503,26167
"06075","5","SIC_0I7334","31","0",1992,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,1301,29838527,11070192,264068,441,22935
"06075","5","SIC_0I7335","31","0",1992,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,153,4226880,1278159,34789,531,27626
"06075","5","SIC_0I7336","31","0",1992,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",186,886,35235861,7670564,204741,764,39769
"06075","5","SIC_0I7338","31","0",1992,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,305,6866435,2449364,45827,432,22512
"06075","5","SIC_0I734","30","0",1992,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",159,8599,149101023,66626764,1564689,333,17339
"06075","5","SIC_0I7342","31","0",1992,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,165,5513521,1432907,31358,642,33415
"06075","5","SIC_0I7349","31","0",1992,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",145,8433,143587502,65193857,1533331,327,17026
"06075","5","SIC_0I735","30","0",1992,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,2376,137971139,20234443,508887,1116,58068
"06075","5","SIC_0I7352","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7353","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7359","31","0",1992,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,2218,129826540,18731122,465456,1125,58533
"06075","5","SIC_0I736","30","0",1992,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",269,13697,221749109,117785201,3521715,311,16189
"06075","5","SIC_0I7361","31","0",1992,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",178,4900,101767690,49248146,1340172,399,20768
"06075","5","SIC_0I7363","31","0",1992,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,8797,119981419,68537055,2181543,262,13638
"06075","5","SIC_0I737","30","0",1992,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",656,5905,329828425,53927695,1506038,1074,55855
"06075","5","SIC_0I7371","31","0",1992,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,1425,74277556,13101922,353212,1002,52124
"06075","5","SIC_0I7372","31","0",1992,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1118,83422283,9871812,307037,1434,74617
"06075","5","SIC_0I7373","31","0",1992,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,211,13367553,2094823,54869,1218,63353
"06075","5","SIC_0I7374","31","0",1992,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,846,30319673,6529059,150839,689,35838
"06075","5","SIC_0I7375","31","0",1992,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,269,8768705,2286400,67819,626,32597
"06075","5","SIC_0I7376","31","0",1992,"A","","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,47,1058249,461106,14469,432,22515
"06075","5","SIC_0I7377","31","0",1992,"A","","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,86,4954790,757242,21704,1107,57613
"06075","5","SIC_0I7378","31","0",1992,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,80,3459720,706439,17903,831,43246
"06075","5","SIC_0I7379","31","0",1992,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",362,1823,110199896,18118892,518186,1162,60449
"06075","5","SIC_0I738","30","0",1992,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",651,13829,275655117,104284594,2691396,383,19933
"06075","5","SIC_0I7381","31","0",1992,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,5880,83851699,41272683,881007,274,14260
"06075","5","SIC_0I7382","31","0",1992,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,145,4087420,804965,20563,542,28189
"06075","5","SIC_0I7383","31","0",1992,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,140,7497831,1303083,25022,1029,53555
"06075","5","SIC_0I7384","31","0",1992,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,714,17011171,5823197,155041,458,23825
"06075","5","SIC_0I7389","31","0",1992,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",480,6950,163206996,55080666,1609763,451,23483
"06075","5","SIC_0I75","29","0",1992,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",575,4603,109573873,36624738,863527,457,23804
"06075","5","SIC_0I751","30","0",1992,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,1015,26497646,8271850,172569,502,26106
"06075","5","SIC_0I7513","31","0",1992,"A","","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,358,11473289,2898013,39844,616,32048
"06075","5","SIC_0I7514","31","0",1992,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,593,13430416,4766461,118360,435,22648
"06075","5","SIC_0I7515","31","0",1992,"A","","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,5,405313,49770,342,1558,81062
"06075","5","SIC_0I7519","31","0",1992,"A","","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,59,1188628,557606,14023,387,20146
"06075","5","SIC_0I752","30","0",1992,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",142,1379,27779411,9621796,193002,387,20144
"06075","5","SIC_0I7521","31","0",1992,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,1379,27779411,9621796,193002,387,20144
"06075","5","SIC_0I753","30","0",1992,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",348,1651,46614651,14307117,369333,542,28234
"06075","5","SIC_0I7532","31","0",1992,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,513,14913348,4513918,129933,559,29070
"06075","5","SIC_0I7533","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7534","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7536","31","0",1992,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,50,826911,430513,13993,318,16538
"06075","5","SIC_0I7537","31","0",1992,"A","","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,40,1227126,321268,8179,589,30678
"06075","5","SIC_0I7538","31","0",1992,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",218,859,25319140,7498945,182793,566,29475
"06075","5","SIC_0I7539","31","0",1992,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,162,3827845,1259690,26681,454,23628
"06075","5","SIC_0I754","30","0",1992,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,558,8682165,4423975,128623,299,15559
"06075","5","SIC_0I7542","31","0",1992,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,350,4857840,2595677,79807,266,13879
"06075","5","SIC_0I7549","31","0",1992,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,209,3824325,1828298,48816,351,18298
"06075","5","SIC_0I76","29","0",1992,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",182,948,27601185,7759047,183842,559,29115
"06075","5","SIC_0I762","30","0",1992,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,283,8560757,2510987,59759,581,30250
"06075","5","SIC_0I7622","31","0",1992,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,96,2537182,792559,16785,508,26428
"06075","5","SIC_0I7623","31","0",1992,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,31,788268,294193,8092,489,25428
"06075","5","SIC_0I7629","31","0",1992,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,156,5235307,1424235,34882,645,33559
"06075","5","SIC_0I763","30","0",1992,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,44,703099,375429,10257,307,15979
"06075","5","SIC_0I7631","31","0",1992,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,44,703099,375429,10257,307,15979
"06075","5","SIC_0I764","30","0",1992,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,131,3078779,1065764,24886,451,23502
"06075","5","SIC_0I7641","31","0",1992,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,131,3078779,1065764,24886,451,23502
"06075","5","SIC_0I769","30","0",1992,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,490,15258550,3806867,88940,598,31139
"06075","5","SIC_0I7692","31","0",1992,"A","","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,18,513898,137174,2039,549,28549
"06075","5","SIC_0I7694","31","0",1992,"A","","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,55,2078143,457178,11613,726,37784
"06075","5","SIC_0I7699","31","0",1992,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,416,12666509,3212515,75288,585,30448
"06075","5","SIC_0I78","29","0",1992,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",253,2431,59803311,21051145,572180,473,24600
"06075","5","SIC_0I781","30","0",1992,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,1017,40120270,9812193,296499,758,39449
"06075","5","SIC_0I7812","31","0",1992,"A","","San Francisco County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,718,28248309,7062406,219229,756,39343
"06075","5","SIC_0I7819","31","0",1992,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,299,11871961,2749787,77270,763,39705
"06075","5","SIC_0I782","30","0",1992,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,59,992124,444032,12688,323,16815
"06075","5","SIC_0I7822","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7829","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I783","30","0",1992,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,1122,15460151,9247266,219108,264,13779
"06075","5","SIC_0I7832","31","0",1992,"A","","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,1122,15460151,9247266,219108,264,13779
"06075","5","SIC_0I784","30","0",1992,"A","","San Francisco County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,233,3230766,1547654,43885,266,13865
"06075","5","SIC_0I7841","31","0",1992,"A","","San Francisco County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,233,3230766,1547654,43885,266,13865
"06075","5","SIC_0I79","29","0",1992,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",336,6223,185959335,47658185,1682237,574,29882
"06075","5","SIC_0I791","30","0",1992,"A","","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,134,1693322,825022,34499,243,12636
"06075","5","SIC_0I7911","31","0",1992,"A","","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,134,1693322,825022,34499,243,12636
"06075","5","SIC_0I792","30","0",1992,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",161,3526,104611336,28378652,1151180,570,29668
"06075","5","SIC_0I7922","31","0",1992,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,2497,58120061,21013412,943905,447,23275
"06075","5","SIC_0I7929","31","0",1992,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,1029,46491275,7365240,207275,868,45181
"06075","5","SIC_0I793","30","0",1992,"A","","San Francisco County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,77,1078658,513032,10514,269,14008
"06075","5","SIC_0I7933","31","0",1992,"A","","San Francisco County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,77,1078658,513032,10514,269,14008
"06075","5","SIC_0I794","30","0",1992,"A","","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,434,42125061,3375059,146302,1866,97062
"06075","5","SIC_0I7941","31","0",1992,"A","","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,412,41679716,3152200,141248,1945,101164
"06075","5","SIC_0I7948","31","0",1992,"A","","San Francisco County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,22,445345,222859,5054,389,20242
"06075","5","SIC_0I799","30","0",1992,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,2052,36450958,14566420,339742,341,17763
"06075","5","SIC_0I7991","31","0",1992,"A","","San Francisco County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,444,4968642,2733071,71134,215,11190
"06075","5","SIC_0I7992","31","0",1992,"A","","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,81,836169,453155,11167,198,10323
"06075","5","SIC_0I7993","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7996","31","0",1992,"A","N","San Francisco County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7997","31","0",1992,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1042,22921577,7936145,163022,423,21997
"06075","5","SIC_0I7999","31","0",1992,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,432,7041056,3127013,87552,313,16298
"06075","5","SIC_0I80","29","0",1992,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2132,25094,906046658,96448931,1758924,694,36106
"06075","5","SIC_0I801","30","0",1992,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",988,5440,298821856,43541638,775682,1056,54930
"06075","5","SIC_0I8011","31","0",1992,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",988,5440,298821856,43541638,775682,1056,54930
"06075","5","SIC_0I802","30","0",1992,"A","","San Francisco County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",583,2565,65586801,19191321,338430,491,25569
"06075","5","SIC_0I8021","31","0",1992,"A","","San Francisco County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",583,2565,65586801,19191321,338430,491,25569
"06075","5","SIC_0I803","30","0",1992,"A","","San Francisco County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,13,490015,97616,4126,724,37693
"06075","5","SIC_0I8031","31","0",1992,"A","","San Francisco County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,490015,97616,4126,724,37693
