"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0H6510","31","0",1992,"A","","San Mateo County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",341,1979,47204009,14989746,379372,458,23852
"06081","5","SIC_0H653","30","0",1992,"A","","San Mateo County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",466,2752,92502818,23827287,653305,646,33612
"06081","5","SIC_0H6531","31","0",1992,"A","","San Mateo County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",466,2752,92502818,23827287,653305,646,33612
"06081","5","SIC_0H655","30","0",1992,"A","","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,632,25344907,5443695,130266,771,40102
"06081","5","SIC_0H6552","31","0",1992,"A","","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,413,18604297,3686635,102643,866,45046
"06081","5","SIC_0H6553","31","0",1992,"A","","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,219,6740610,1757060,27623,591,30779
"06081","5","SIC_0H67","29","0",1992,"A","","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",107,2736,115322248,36518470,425345,810,42149
"06081","5","SIC_0H671","30","0",1992,"A","","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,136,11411335,1181077,26837,1613,83906
"06081","5","SIC_0H6719","31","0",1992,"A","","San Mateo County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,136,11411335,1181077,26837,1613,83906
"06081","5","SIC_0H672","30","0",1992,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",1992,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1992,"A","N","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6732","31","0",1992,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,74,3822108,681507,14936,993,51650
"06081","5","SIC_0H6733","31","0",1992,"A","N","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H679","30","0",1992,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,322,24727091,2570851,62361,1476,76792
"06081","5","SIC_0H6792","31","0",1992,"A","N","San Mateo County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1992,"A","","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,26,1388345,219887,6016,1026,53397
"06081","5","SIC_0H6798","31","0",1992,"A","N","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1992,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,288,22966606,2294565,55142,1533,79745
"06081","5","SIC_0I","28","0",1992,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",9043,81453,2659776913,564302080,13795996,627,32654
"06081","5","SIC_0I70","29","0",1992,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",153,4566,73967571,35410490,845331,311,16199
"06081","5","SIC_0I701","30","0",1992,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,4520,73398249,35002312,834864,312,16238
"06081","5","SIC_0I7011","31","0",1992,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",144,4520,73398249,35002312,834864,312,16238
"06081","5","SIC_0I703","30","0",1992,"A","N","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7032","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7033","31","0",1992,"A","","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,34,310151,236506,6974,175,9122
"06081","5","SIC_0I704","30","0",1992,"A","N","San Mateo County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7041","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1992,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",511,3083,49148300,22149241,512302,306,15941
"06081","5","SIC_0I721","30","0",1992,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",170,1295,23357112,9750006,239169,346,18036
"06081","5","SIC_0I7211","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7212","31","0",1992,"A","","San Mateo County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,257,3535309,1744064,47095,264,13756
"06081","5","SIC_0I7213","31","0",1992,"A","","San Mateo County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,149,3562450,1391341,28894,459,23909
"06081","5","SIC_0I7215","31","0",1992,"A","","San Mateo County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,92,1072758,700649,19048,224,11660
"06081","5","SIC_0I7216","31","0",1992,"A","","San Mateo County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,445,8204977,3426178,87442,354,18438
"06081","5","SIC_0I7217","31","0",1992,"A","","San Mateo County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,126,2538108,1007096,27572,387,20143
"06081","5","SIC_0I7218","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7219","31","0",1992,"A","","San Mateo County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,149,2710416,1094580,22612,349,18190
"06081","5","SIC_0I722","30","0",1992,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,102,1162494,651733,18049,219,11397
"06081","5","SIC_0I7221","31","0",1992,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,102,1162494,651733,18049,219,11397
"06081","5","SIC_0I723","30","0",1992,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",196,1071,14103903,7183822,136928,253,13168
"06081","5","SIC_0I7231","31","0",1992,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",196,1071,14103903,7183822,136928,253,13168
"06081","5","SIC_0I724","30","0",1992,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,47,793905,362341,4087,324,16891
"06081","5","SIC_0I7241","31","0",1992,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,47,793905,362341,4087,324,16891
"06081","5","SIC_0I725","30","0",1992,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,21,376162,187641,5833,344,17912
"06081","5","SIC_0I7251","31","0",1992,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,21,376162,187641,5833,344,17912
"06081","5","SIC_0I726","30","0",1992,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,84,3299764,719224,10334,755,39282
"06081","5","SIC_0I7261","31","0",1992,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,84,3299764,719224,10334,755,39282
"06081","5","SIC_0I729","30","0",1992,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,463,6054960,3294474,97902,251,13077
"06081","5","SIC_0I7291","31","0",1992,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,173,1916602,1160865,44893,213,11078
"06081","5","SIC_0I7299","31","0",1992,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,290,4138358,2133609,53009,274,14270
"06081","5","SIC_0I73","29","0",1992,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1243,20485,717393316,181437867,5171426,673,35020
"06081","5","SIC_0I731","30","0",1992,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,427,14900216,3775034,83634,671,34895
"06081","5","SIC_0I7311","31","0",1992,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,370,12717562,3357862,74364,660,34371
"06081","5","SIC_0I7312","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1992,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,33,1091300,219830,4899,635,33069
"06081","5","SIC_0I732","30","0",1992,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,354,10694072,3247091,67494,580,30209
"06081","5","SIC_0I7322","31","0",1992,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,219,5705677,1997251,49077,501,26053
"06081","5","SIC_0I7323","31","0",1992,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,135,4988395,1249840,18417,710,36951
"06081","5","SIC_0I733","30","0",1992,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",94,467,13806790,3929882,99462,568,29564
"06081","5","SIC_0I7331","31","0",1992,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,141,3247792,1156159,28290,442,23033
"06081","5","SIC_0I7334","31","0",1992,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,108,2849202,991099,24729,507,26381
"06081","5","SIC_0I7335","31","0",1992,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,50,2391122,395850,8411,919,47822
"06081","5","SIC_0I7336","31","0",1992,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,117,4192271,992508,31316,689,35831
"06081","5","SIC_0I7338","31","0",1992,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,50,1126403,394266,6716,433,22528
"06081","5","SIC_0I734","30","0",1992,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",196,2753,35351367,20228247,533160,246,12841
"06081","5","SIC_0I7342","31","0",1992,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,225,6552558,1961448,53350,560,29122
"06081","5","SIC_0I7349","31","0",1992,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",169,2528,28798809,18266799,479810,219,11391
"06081","5","SIC_0I735","30","0",1992,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,1324,46941226,11295644,311246,681,35454
"06081","5","SIC_0I7352","31","0",1992,"A","","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,38,1118580,340146,9383,566,29436
"06081","5","SIC_0I7353","31","0",1992,"A","","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,105,4269939,903666,29571,782,40666
"06081","5","SIC_0I7359","31","0",1992,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1181,41552707,10051832,272292,676,35184
"06081","5","SIC_0I736","30","0",1992,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",117,4478,86627949,43489806,1315134,372,19345
"06081","5","SIC_0I7361","31","0",1992,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,1271,30203745,13571101,366903,456,23763
"06081","5","SIC_0I7363","31","0",1992,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,3207,56424204,29918705,948231,338,17594
"06081","5","SIC_0I737","30","0",1992,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",366,6600,406023664,63262054,1808221,1183,61518
"06081","5","SIC_0I7371","31","0",1992,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,1364,84362069,13148053,369044,1189,61849
"06081","5","SIC_0I7372","31","0",1992,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,1233,87643161,11488319,290465,1366,71081
"06081","5","SIC_0I7373","31","0",1992,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,2530,158251066,21791697,674794,1202,62549
"06081","5","SIC_0I7374","31","0",1992,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,392,17791495,3196170,69004,872,45386
"06081","5","SIC_0I7375","31","0",1992,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,108,5211462,1105776,33055,927,48254
"06081","5","SIC_0I7376","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7377","31","0",1992,"A","","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,92,4441673,793106,13720,928,48279
"06081","5","SIC_0I7378","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7379","31","0",1992,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",115,805,45839786,11002883,332072,1095,56943
"06081","5","SIC_0I738","30","0",1992,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",325,4082,103048032,32210109,953075,485,25244
"06081","5","SIC_0I7381","31","0",1992,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1242,14115104,8647494,211015,218,11364
"06081","5","SIC_0I7382","31","0",1992,"A","","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,243,8637789,2079182,49976,683,35546
"06081","5","SIC_0I7383","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7384","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7389","31","0",1992,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",240,2457,77841600,20479041,672515,609,31681
"06081","5","SIC_0I75","29","0",1992,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",533,4553,106096423,37526283,897381,448,23302
"06081","5","SIC_0I751","30","0",1992,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,1891,38807804,14555210,332869,394,20522
"06081","5","SIC_0I7513","31","0",1992,"A","","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,896480,252257,4550,638,33202
"06081","5","SIC_0I7514","31","0",1992,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1823,36621440,13992841,322469,386,20088
"06081","5","SIC_0I7515","31","0",1992,"A","","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,25,1008349,192093,2984,775,40333
"06081","5","SIC_0I7519","31","0",1992,"A","","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,281535,118019,2866,338,17595
"06081","5","SIC_0I752","30","0",1992,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,203,3165263,1392849,27785,299,15592
"06081","5","SIC_0I7521","31","0",1992,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,203,3165263,1392849,27785,299,15592
"06081","5","SIC_0I753","30","0",1992,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",416,1878,54249055,16884816,419751,555,28886
"06081","5","SIC_0I7532","31","0",1992,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,746,22133666,6960301,182283,570,29669
"06081","5","SIC_0I7533","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7534","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7536","31","0",1992,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,47,1361644,436395,11556,557,28971
"06081","5","SIC_0I7537","31","0",1992,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,87,2281870,723144,21180,504,26228
"06081","5","SIC_0I7538","31","0",1992,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",196,746,21438152,6574742,145950,552,28737
"06081","5","SIC_0I7539","31","0",1992,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,184,5393588,1605946,41979,563,29312
"06081","5","SIC_0I754","30","0",1992,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,581,9874301,4693408,116976,326,16995
"06081","5","SIC_0I7542","31","0",1992,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,275,3522753,1957917,42984,246,12810
"06081","5","SIC_0I7549","31","0",1992,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,305,6351548,2735491,73992,400,20824
"06081","5","SIC_0I76","29","0",1992,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",193,916,24768639,7733445,202595,519,27039
"06081","5","SIC_0I762","30","0",1992,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,232,6149734,2024399,53290,509,26507
"06081","5","SIC_0I7622","31","0",1992,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,102,2270005,847182,24774,427,22254
"06081","5","SIC_0I7623","31","0",1992,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,37,1386387,440384,12916,720,37469
"06081","5","SIC_0I7629","31","0",1992,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,94,2493342,736833,15600,510,26524
"06081","5","SIC_0I763","30","0",1992,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,26,271805,146587,4341,201,10454
"06081","5","SIC_0I7631","31","0",1992,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,26,271805,146587,4341,201,10454
"06081","5","SIC_0I764","30","0",1992,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,124,2282766,1067834,26085,354,18409
"06081","5","SIC_0I7641","31","0",1992,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,124,2282766,1067834,26085,354,18409
"06081","5","SIC_0I769","30","0",1992,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,533,16064334,4494625,118879,579,30139
"06081","5","SIC_0I7692","31","0",1992,"A","","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,116,4769673,916080,21417,790,41117
"06081","5","SIC_0I7699","31","0",1992,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,417,11294661,3578545,97462,520,27085
"06081","5","SIC_0I78","29","0",1992,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",100,746,10330987,4313709,118122,266,13848
"06081","5","SIC_0I781","30","0",1992,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,102,5167527,1062319,31195,974,50662
"06081","5","SIC_0I7812","31","0",1992,"A","","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,58,4222199,723668,23309,1399,72796
"06081","5","SIC_0I7819","31","0",1992,"A","","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,43,945328,338651,7886,422,21984
"06081","5","SIC_0I782","30","0",1992,"A","","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,5,111611,41089,1265,429,22322
"06081","5","SIC_0I7822","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7829","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1992,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,418,3175243,1945090,50345,146,7596
"06081","5","SIC_0I7832","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1992,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1992,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,221,1876606,1265211,35317,163,8491
"06081","5","SIC_0I7841","31","0",1992,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,221,1876606,1265211,35317,163,8491
"06081","5","SIC_0I79","29","0",1992,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",210,3676,113256438,26904727,683649,592,30809
"06081","5","SIC_0I791","30","0",1992,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,57,405169,275055,5682,136,7108
