"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0G563","30","0",1992,"A","","Alameda County, California","Private","SIC 563 Women's Accessory and Specialty Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,128,1242891,756115,18921,186,9710
"06001","5","SIC_0G5632","31","0",1992,"A","","Alameda County, California","Private","SIC 5632 Women's accessory and specialty stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,128,1242891,756115,18921,186,9710
"06001","5","SIC_0G564","30","0",1992,"A","","Alameda County, California","Private","SIC 564 Children's and Infants' Wear Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,213,2063060,1144898,27297,186,9685
"06001","5","SIC_0G5641","31","0",1992,"A","","Alameda County, California","Private","SIC 5641 Children's and infants' wear stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,213,2063060,1144898,27297,186,9685
"06001","5","SIC_0G565","30","0",1992,"A","","Alameda County, California","Private","SIC 565 Family Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,2186,58353574,22163940,483368,513,26694
"06001","5","SIC_0G5651","31","0",1992,"A","","Alameda County, California","Private","SIC 5651 Family clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,2186,58353574,22163940,483368,513,26694
"06001","5","SIC_0G566","30","0",1992,"A","","Alameda County, California","Private","SIC 566 Shoe Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",138,1113,17882794,7507544,159242,308,16067
"06001","5","SIC_0G5661","31","0",1992,"A","","Alameda County, California","Private","SIC 5661 Shoe stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",138,1113,17882794,7507544,159242,308,16067
"06001","5","SIC_0G569","30","0",1992,"A","","Alameda County, California","Private","SIC 569 Misc. Apparel and Accessory Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,327,3482648,2025419,51894,204,10650
"06001","5","SIC_0G5699","31","0",1992,"A","","Alameda County, California","Private","SIC 5699 Misc. apparel and accessory stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,327,3482648,2025419,51894,204,10650
"06001","5","SIC_0G57","29","0",1992,"A","N","Alameda County, California","Private","SIC 57 Furniture and Homefurnishings Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G571","30","0",1992,"A","","Alameda County, California","Private","SIC 571 Furniture and Homefurnishings Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",272,1816,38348340,14899661,412801,406,21116
"06001","5","SIC_0G5712","31","0",1992,"A","","Alameda County, California","Private","SIC 5712 Furniture stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,804,18527279,6498604,176810,443,23043
"06001","5","SIC_0G5713","31","0",1992,"A","","Alameda County, California","Private","SIC 5713 Floor covering stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,380,8756092,2827483,67501,443,23042
"06001","5","SIC_0G5714","31","0",1992,"A","","Alameda County, California","Private","SIC 5714 Drapery and upholstery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,51,681685,356981,12701,257,13366
"06001","5","SIC_0G5719","31","0",1992,"A","","Alameda County, California","Private","SIC 5719 Misc. homefurnishings stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,581,10383284,5216593,155789,343,17871
"06001","5","SIC_0G572","30","0",1992,"A","N","Alameda County, California","Private","SIC 572 Household Appliance Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G5722","31","0",1992,"A","N","Alameda County, California","Private","SIC 5722 Household appliance stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G573","30","0",1992,"A","","Alameda County, California","Private","SIC 573 Radio, Television, and Computer Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",258,2344,56668024,18356412,468330,464,24175
"06001","5","SIC_0G5731","31","0",1992,"A","","Alameda County, California","Private","SIC 5731 Radio, TV, and electronic stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,932,21642263,7156648,170008,446,23221
"06001","5","SIC_0G5734","31","0",1992,"A","","Alameda County, California","Private","SIC 5734 Computer and software stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,750,26672364,7117279,202484,683,35563
"06001","5","SIC_0G5735","31","0",1992,"A","","Alameda County, California","Private","SIC 5735 Record and prerecorded tape stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,538,6209610,3211223,74398,221,11542
"06001","5","SIC_0G5736","31","0",1992,"A","","Alameda County, California","Private","SIC 5736 Musical instrument stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,123,2143787,871262,21440,335,17429
"06001","5","SIC_0G58","29","0",1992,"A","","Alameda County, California","Private","SIC 58 Eating and Drinking Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",2153,30956,341143428,200454147,4664565,211,11020
"06001","5","SIC_0G581","30","0",1992,"A","","Alameda County, California","Private","SIC 581 Eating and Drinking Places","County, 3-digit SIC -- by ownership sector","All establishment sizes",2153,30956,341143428,200454147,4664565,211,11020
"06001","5","SIC_0G5810","31","0",1992,"A","","Alameda County, California","Private","SIC 5810 Eating and Drinking Places","County, 4-digit SIC -- by ownership sector","All establishment sizes",2153,30956,341143428,200454147,4664565,211,11020
"06001","5","SIC_0G59","29","0",1992,"A","","Alameda County, California","Private","SIC 59 Miscellaneous Retail","County, 2-digit SIC -- by ownership sector","All establishment sizes",1436,15220,275703177,108507219,2501693,348,18114
"06001","5","SIC_0G591","30","0",1992,"A","","Alameda County, California","Private","SIC 591 Drug Stores and Proprietary Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,2683,56629780,18942134,287009,405,21106
"06001","5","SIC_0G5912","31","0",1992,"A","","Alameda County, California","Private","SIC 5912 Drug stores and proprietary stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,2683,56629780,18942134,287009,405,21106
"06001","5","SIC_0G592","30","0",1992,"A","","Alameda County, California","Private","SIC 592 Liquor Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",185,701,9450071,4859900,128044,259,13480
"06001","5","SIC_0G5921","31","0",1992,"A","","Alameda County, California","Private","SIC 5921 Liquor stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",185,701,9450071,4859900,128044,259,13480
"06001","5","SIC_0G593","30","0",1992,"A","","Alameda County, California","Private","SIC 593 Used Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,617,8362255,4647169,109367,260,13553
"06001","5","SIC_0G5932","31","0",1992,"A","","Alameda County, California","Private","SIC 5932 Used merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,617,8362255,4647169,109367,260,13553
"06001","5","SIC_0G594","30","0",1992,"A","","Alameda County, California","Private","SIC 594 Miscellaneous Shopping Goods Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",580,6286,105706603,42448394,948076,323,16816
"06001","5","SIC_0G5941","31","0",1992,"A","","Alameda County, California","Private","SIC 5941 Sporting goods and bicycle shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,1131,18313173,7471442,161745,311,16192
"06001","5","SIC_0G5942","31","0",1992,"A","","Alameda County, California","Private","SIC 5942 Book stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,1071,15148977,5655951,125835,272,14144
"06001","5","SIC_0G5943","31","0",1992,"A","","Alameda County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,878,20838332,7992065,168459,456,23733
"06001","5","SIC_0G5944","31","0",1992,"A","","Alameda County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,649,17982811,5571691,128007,532,27708
"06001","5","SIC_0G5945","31","0",1992,"A","","Alameda County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,1124,14622495,6863434,157790,250,13009
"06001","5","SIC_0G5946","31","0",1992,"A","","Alameda County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,177,2449545,1173849,20330,266,13839
"06001","5","SIC_0G5947","31","0",1992,"A","","Alameda County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,713,11156118,5296089,139081,300,15646
"06001","5","SIC_0G5948","31","0",1992,"A","","Alameda County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,29,358213,184709,4252,237,12352
"06001","5","SIC_0G5949","31","0",1992,"A","","Alameda County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,513,4836939,2239164,42577,181,9428
"06001","5","SIC_0G596","30","0",1992,"A","","Alameda County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,2612,57599693,21020036,602817,424,22051
"06001","5","SIC_0G5961","31","0",1992,"A","","Alameda County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,1924,39526152,14684431,424590,395,20543
"06001","5","SIC_0G5962","31","0",1992,"A","","Alameda County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,419,11537542,3878809,109882,529,27535
"06001","5","SIC_0G5963","31","0",1992,"A","","Alameda County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,269,6535999,2456796,68345,467,24297
"06001","5","SIC_0G598","30","0",1992,"A","","Alameda County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,28,614870,162160,3511,422,21959
"06001","5","SIC_0G5984","31","0",1992,"A","N","Alameda County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G5989","31","0",1992,"A","N","Alameda County, California","Private","SIC 5989 Fuel dealers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G599","30","0",1992,"A","","Alameda County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",391,2294,37339905,16427426,422869,313,16277
"06001","5","SIC_0G5992","31","0",1992,"A","","Alameda County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,490,5356742,3129300,58344,210,10932
"06001","5","SIC_0G5993","31","0",1992,"A","N","Alameda County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G5994","31","0",1992,"A","N","Alameda County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G5995","31","0",1992,"A","","Alameda County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,261,5548607,2146076,54967,408,21259
"06001","5","SIC_0G5999","31","0",1992,"A","","Alameda County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",232,1473,25578841,10669668,294098,333,17365
"06001","5","SIC_0H","28","0",1992,"A","","Alameda County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",2857,30778,909608207,223841153,4763333,568,29553
"06001","5","SIC_0H60","29","0",1992,"A","","Alameda County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",358,10478,303485962,74865311,1215928,557,28964
"06001","5","SIC_0H602","30","0",1992,"A","","Alameda County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",155,6701,175949188,43130869,606286,504,26257
"06001","5","SIC_0H6021","31","0",1992,"A","","Alameda County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,4603,117353379,28149974,367964,490,25494
"06001","5","SIC_0H6022","31","0",1992,"A","","Alameda County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,2098,58595809,14980895,238322,537,27929
"06001","5","SIC_0H603","30","0",1992,"A","","Alameda County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,3043,110875216,26294304,498944,700,36436
"06001","5","SIC_0H6035","31","0",1992,"A","","Alameda County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,576,13257256,3750275,78521,442,23016
"06001","5","SIC_0H6036","31","0",1992,"A","","Alameda County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,2467,97617960,22544029,420423,760,39569
"06001","5","SIC_0H606","30","0",1992,"A","","Alameda County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,575,14192711,4350480,79311,474,24682
"06001","5","SIC_0H6061","31","0",1992,"A","","Alameda County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,395,9691333,2968744,52933,471,24535
"06001","5","SIC_0H6062","31","0",1992,"A","","Alameda County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,180,4501378,1381736,26378,480,25007
"06001","5","SIC_0H609","30","0",1992,"A","","Alameda County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,158,2468847,1089658,31387,300,15625
"06001","5","SIC_0H6099","31","0",1992,"A","","Alameda County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,158,2468847,1089658,31387,300,15625
"06001","5","SIC_0H61","29","0",1992,"A","","Alameda County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",212,1767,76830194,16229264,419189,836,43480
"06001","5","SIC_0H611","30","0",1992,"A","","Alameda County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,81,2320316,628545,20446,550,28645
"06001","5","SIC_0H6111","31","0",1992,"A","","Alameda County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,81,2320316,628545,20446,550,28645
"06001","5","SIC_0H614","30","0",1992,"A","","Alameda County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,445,15439349,3640105,85980,667,34695
"06001","5","SIC_0H6141","31","0",1992,"A","","Alameda County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,445,15439349,3640105,85980,667,34695
"06001","5","SIC_0H615","30","0",1992,"A","","Alameda County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,117,4676707,1084782,27885,768,39971
"06001","5","SIC_0H6153","31","0",1992,"A","","Alameda County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,41,1367838,397144,11865,641,33361
"06001","5","SIC_0H6159","31","0",1992,"A","","Alameda County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,76,3308869,687638,16020,837,43537
"06001","5","SIC_0H616","30","0",1992,"A","","Alameda County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,1125,54393822,10875832,284878,929,48350
"06001","5","SIC_0H6162","31","0",1992,"A","","Alameda County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,958,45696896,9402815,256359,917,47700
"06001","5","SIC_0H6163","31","0",1992,"A","","Alameda County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,167,8696926,1473017,28519,1001,52077
"06001","5","SIC_0H62","29","0",1992,"A","","Alameda County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",104,928,54077694,7144527,165830,1120,58273
"06001","5","SIC_0H621","30","0",1992,"A","","Alameda County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,655,41823816,4773696,105967,1227,63853
"06001","5","SIC_0H6211","31","0",1992,"A","","Alameda County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,655,41823816,4773696,105967,1227,63853
"06001","5","SIC_0H622","30","0",1992,"A","","Alameda County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,22,1165471,168045,2474,1018,52975
"06001","5","SIC_0H6221","31","0",1992,"A","","Alameda County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,1165471,168045,2474,1018,52975
"06001","5","SIC_0H628","30","0",1992,"A","","Alameda County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,251,11088407,2202786,57389,849,44176
"06001","5","SIC_0H6282","31","0",1992,"A","","Alameda County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,237,10621872,2056833,52632,861,44818
"06001","5","SIC_0H6289","31","0",1992,"A","","Alameda County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,14,466535,145953,4757,640,33323
"06001","5","SIC_0H63","29","0",1992,"A","","Alameda County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",249,6332,173539880,41354063,759287,527,27406
"06001","5","SIC_0H631","30","0",1992,"A","","Alameda County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,829,21563631,7510905,129023,500,26011
"06001","5","SIC_0H6311","31","0",1992,"A","","Alameda County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,829,21563631,7510905,129023,500,26011
"06001","5","SIC_0H632","30","0",1992,"A","","Alameda County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,520,20435307,4238624,86670,755,39298
"06001","5","SIC_0H6321","31","0",1992,"A","","Alameda County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,90,3445613,695163,12078,736,38284
"06001","5","SIC_0H6324","31","0",1992,"A","","Alameda County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,430,16989694,3543461,74592,759,39510
"06001","5","SIC_0H633","30","0",1992,"A","","Alameda County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",117,2793,85632613,18790902,237224,589,30659
"06001","5","SIC_0H6331","31","0",1992,"A","","Alameda County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,2793,85632613,18790902,237224,589,30659
"06001","5","SIC_0H635","30","0",1992,"A","N","Alameda County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6351","31","0",1992,"A","N","Alameda County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H636","30","0",1992,"A","","Alameda County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,823,31468316,6893621,202530,735,38236
"06001","5","SIC_0H6361","31","0",1992,"A","","Alameda County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,823,31468316,6893621,202530,735,38236
"06001","5","SIC_0H637","30","0",1992,"A","","Alameda County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1347,12970177,3753237,100888,185,9628
"06001","5","SIC_0H6371","31","0",1992,"A","","Alameda County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1347,12970177,3753237,100888,185,9628
"06001","5","SIC_0H639","30","0",1992,"A","N","Alameda County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6399","31","0",1992,"A","N","Alameda County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H64","29","0",1992,"A","","Alameda County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",434,2249,76345012,17730532,375186,652,33946
"06001","5","SIC_0H641","30","0",1992,"A","","Alameda County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",434,2249,76345012,17730532,375186,652,33946
"06001","5","SIC_0H6411","31","0",1992,"A","","Alameda County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",434,2249,76345012,17730532,375186,652,33946
"06001","5","SIC_0H65","29","0",1992,"A","","Alameda County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1415,7884,173369523,57368640,1529842,422,21990
"06001","5","SIC_0H651","30","0",1992,"A","","Alameda County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",635,3399,48344930,21117072,510835,273,14223
"06001","5","SIC_0H6510","31","0",1992,"A","","Alameda County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",635,3399,48344930,21117072,510835,273,14223
"06001","5","SIC_0H653","30","0",1992,"A","","Alameda County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",703,3660,95656317,29315500,805003,502,26135
"06001","5","SIC_0H6531","31","0",1992,"A","","Alameda County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",703,3660,95656317,29315500,805003,502,26135
"06001","5","SIC_0H654","30","0",1992,"A","","Alameda County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,276,8341069,2526569,75079,581,30221
"06001","5","SIC_0H6541","31","0",1992,"A","","Alameda County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,276,8341069,2526569,75079,581,30221
"06001","5","SIC_0H655","30","0",1992,"A","","Alameda County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,549,21027207,4409499,138925,736,38300
"06001","5","SIC_0H6552","31","0",1992,"A","","Alameda County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,436,17541538,3583730,129130,773,40232
"06001","5","SIC_0H6553","31","0",1992,"A","","Alameda County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,112,3485669,825769,9795,598,31122
"06001","5","SIC_0H67","29","0",1992,"A","","Alameda County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",85,1140,51959942,9148816,298071,876,45578
"06001","5","SIC_0H671","30","0",1992,"A","N","Alameda County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6712","31","0",1992,"A","N","Alameda County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6719","31","0",1992,"A","N","Alameda County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H672","30","0",1992,"A","N","Alameda County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6722","31","0",1992,"A","N","Alameda County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H673","30","0",1992,"A","","Alameda County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,203,6490692,1622546,33525,614,31973
"06001","5","SIC_0H6732","31","0",1992,"A","","Alameda County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,56,1389003,435604,11238,476,24803
"06001","5","SIC_0H6733","31","0",1992,"A","","Alameda County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,147,5101689,1186942,22287,667,34705
"06001","5","SIC_0H679","30","0",1992,"A","","Alameda County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,756,34629976,6155133,221216,880,45806
"06001","5","SIC_0H6794","31","0",1992,"A","","Alameda County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,701,32520170,5716131,211238,892,46391
"06001","5","SIC_0H6798","31","0",1992,"A","N","Alameda County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6799","31","0",1992,"A","N","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I","28","0",1992,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",17329,152145,4406221569,999932065,25223064,556,28960
"06001","5","SIC_0I70","29","0",1992,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",165,4311,64955868,32263441,826943,289,15067
"06001","5","SIC_0I701","30","0",1992,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",142,4116,61573557,30952354,804147,287,14959
"06001","5","SIC_0I7011","31","0",1992,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,4116,61573557,30952354,804147,287,14959
"06001","5","SIC_0I702","30","0",1992,"A","","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,135,2499076,996247,12680,355,18511
"06001","5","SIC_0I7021","31","0",1992,"A","","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,135,2499076,996247,12680,355,18511
"06001","5","SIC_0I703","30","0",1992,"A","","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,50,766783,244350,6661,294,15335
