"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0G5962","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,204,4520472,1812118,55606,426,22159
"06085","5","SIC_0G5963","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,244,5562023,1617465,32658,438,22795
"06085","5","SIC_0G598","30","0",1992,"A","","Santa Clara County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,37,884938,218462,5680,459,23917
"06085","5","SIC_0G5984","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,37,884938,218462,5680,459,23917
"06085","5","SIC_0G599","30","0",1992,"A","","Santa Clara County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",486,2578,42166861,18711433,448564,314,16356
"06085","5","SIC_0G5992","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,617,6897777,4096580,83674,214,11179
"06085","5","SIC_0G5993","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,28,251561,155518,2753,172,8984
"06085","5","SIC_0G5994","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,7,146900,79695,1871,403,20985
"06085","5","SIC_0G5995","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,227,4703877,1719226,43158,398,20721
"06085","5","SIC_0G5999","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",301,1698,30166746,12660414,317108,341,17766
"06085","5","SIC_0H","28","0",1992,"A","","Santa Clara County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3660,31682,1021004365,236548904,5233844,619,32226
"06085","5","SIC_0H60","29","0",1992,"A","","Santa Clara County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",400,9783,240918643,61906159,1120271,473,24626
"06085","5","SIC_0H602","30","0",1992,"A","","Santa Clara County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",190,7012,165567592,41022287,684064,454,23612
"06085","5","SIC_0H6021","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,5604,123487644,30252864,505792,423,22035
"06085","5","SIC_0H6022","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1408,42079948,10769423,178272,574,29886
"06085","5","SIC_0H603","30","0",1992,"A","","Santa Clara County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",129,1580,43592295,11191681,219633,530,27590
"06085","5","SIC_0H6035","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,391,9333371,2394172,49928,459,23870
"06085","5","SIC_0H6036","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,1190,34258924,8797509,169705,553,28789
"06085","5","SIC_0H606","30","0",1992,"A","","Santa Clara County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,1020,26961989,8235166,176817,508,26433
"06085","5","SIC_0H6061","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,615,16454584,4902628,90089,514,26755
"06085","5","SIC_0H6062","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,405,10507405,3332538,86728,498,25944
"06085","5","SIC_0H608","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 608 Foreign Bank and Branches and Agencies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6081","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6081 Foreign bank and branches and agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H609","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6091","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6091 Nondeposit trust facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6099","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,120,2733333,1043757,30175,438,22777
"06085","5","SIC_0H61","29","0",1992,"A","","Santa Clara County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",338,2589,118249421,25023338,669791,878,45673
"06085","5","SIC_0H611","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6111","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H614","30","0",1992,"A","","Santa Clara County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,453,13630919,3542468,67068,578,30090
"06085","5","SIC_0H6141","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,453,13630919,3542468,67068,578,30090
"06085","5","SIC_0H615","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6153","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,75,3385508,796461,19699,868,45140
"06085","5","SIC_0H6159","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H616","30","0",1992,"A","","Santa Clara County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",239,1939,96932105,19683080,558040,961,49990
"06085","5","SIC_0H6162","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",180,1619,80539505,16630663,473587,956,49746
"06085","5","SIC_0H6163","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,320,16392600,3052417,84453,985,51226
"06085","5","SIC_0H62","29","0",1992,"A","N","Santa Clara County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H621","30","0",1992,"A","","Santa Clara County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,1410,97050471,10661246,221060,1323,68830
"06085","5","SIC_0H6211","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,1410,97050471,10661246,221060,1323,68830
"06085","5","SIC_0H622","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6221","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H623","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6231","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H628","30","0",1992,"A","","Santa Clara County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,216,12779467,1857389,43051,1137,59164
"06085","5","SIC_0H6282","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,206,11573610,1752373,41321,1080,56182
"06085","5","SIC_0H6289","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,10,1205857,105016,1730,2318,120585
"06085","5","SIC_0H63","29","0",1992,"A","","Santa Clara County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",288,3867,145301747,29714374,533090,722,37574
"06085","5","SIC_0H631","30","0",1992,"A","","Santa Clara County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,462,16774633,3632554,63956,698,36308
"06085","5","SIC_0H6311","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,462,16774633,3632554,63956,698,36308
"06085","5","SIC_0H632","30","0",1992,"A","","Santa Clara County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,308,11862431,2478477,50038,740,38514
"06085","5","SIC_0H6321","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,128,5897860,959568,14529,886,46077
"06085","5","SIC_0H6324","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,180,5964571,1518909,35509,637,33136
"06085","5","SIC_0H633","30","0",1992,"A","","Santa Clara County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,2052,82259094,15562625,215625,770,40087
"06085","5","SIC_0H6331","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,2052,82259094,15562625,215625,770,40087
"06085","5","SIC_0H635","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6351","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H636","30","0",1992,"A","","Santa Clara County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,834,30018488,6606298,173384,692,35993
"06085","5","SIC_0H6361","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,834,30018488,6606298,173384,692,35993
"06085","5","SIC_0H637","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6371","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H64","29","0",1992,"A","","Santa Clara County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",604,2963,109153045,23202138,480400,708,36838
"06085","5","SIC_0H641","30","0",1992,"A","","Santa Clara County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",604,2963,109153045,23202138,480400,708,36838
"06085","5","SIC_0H6411","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",604,2963,109153045,23202138,480400,708,36838
"06085","5","SIC_0H65","29","0",1992,"A","","Santa Clara County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1738,10150,261430948,78555993,2012414,495,25756
"06085","5","SIC_0H651","30","0",1992,"A","","Santa Clara County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",634,3297,60694679,23291539,553923,354,18409
"06085","5","SIC_0H6510","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",634,3297,60694679,23291539,553923,354,18409
"06085","5","SIC_0H653","30","0",1992,"A","","Santa Clara County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",944,5735,159096087,45576635,1200501,533,27741
"06085","5","SIC_0H6531","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",944,5735,159096087,45576635,1200501,533,27741
"06085","5","SIC_0H654","30","0",1992,"A","","Santa Clara County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,373,12957750,3492677,101976,668,34739
"06085","5","SIC_0H6541","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,373,12957750,3492677,101976,668,34739
"06085","5","SIC_0H655","30","0",1992,"A","","Santa Clara County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",142,746,28682432,6195142,156014,739,38448
"06085","5","SIC_0H6552","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,539,23539957,4733189,127565,839,43673
"06085","5","SIC_0H6553","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,207,5142475,1461953,28449,477,24842
"06085","5","SIC_0H67","29","0",1992,"A","N","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H671","30","0",1992,"A","","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,105,6607495,781804,28006,1210,62928
"06085","5","SIC_0H6712","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6719","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H672","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6722","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H673","30","0",1992,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,205,6144704,1573830,37403,576,29974
"06085","5","SIC_0H6732","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,128,3966890,895353,21186,595,30991
"06085","5","SIC_0H6733","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,76,2177814,678477,16217,551,28655
"06085","5","SIC_0H679","30","0",1992,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,375,20648629,3125777,85746,1058,55063
"06085","5","SIC_0H6792","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,135,6262098,919153,23498,892,46385
"06085","5","SIC_0H6798","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6799","31","0",1992,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,230,14040905,2151945,61772,1173,61047
"06085","5","SIC_0I","28","0",1992,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",17158,222126,7346340103,1505655261,37918298,636,33072
"06085","5","SIC_0I70","29","0",1992,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",242,6721,102228924,49816846,1192224,292,15210
"06085","5","SIC_0I701","30","0",1992,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",215,6422,97568387,48465573,1161098,292,15192
"06085","5","SIC_0I7011","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",215,6422,97568387,48465573,1161098,292,15192
"06085","5","SIC_0I702","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7021","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I703","30","0",1992,"A","","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,186,2506876,1103315,24690,259,13477
"06085","5","SIC_0I7032","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,151,1998750,894636,18747,254,13236
"06085","5","SIC_0I7033","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,35,508126,208679,5943,279,14517
"06085","5","SIC_0I704","30","0",1992,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1992,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1103,6376,87459695,44273630,1085936,263,13717
"06085","5","SIC_0I721","30","0",1992,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",351,2482,34981524,17514516,457024,271,14094
"06085","5","SIC_0I7211","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,17,152998,119172,1935,173,8999
"06085","5","SIC_0I7212","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",126,428,4666935,3136966,79968,209,10904
"06085","5","SIC_0I7213","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,660,9346424,4215964,129977,272,14161
"06085","5","SIC_0I7215","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,138,1340424,915129,26888,186,9713
"06085","5","SIC_0I7216","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,674,8462499,4610510,86408,241,12555
"06085","5","SIC_0I7217","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,254,4857324,1981381,54940,367,19123
"06085","5","SIC_0I7218","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,121,2844558,1097832,27247,452,23508
"06085","5","SIC_0I7219","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,189,3310362,1437562,49661,336,17515
"06085","5","SIC_0I722","30","0",1992,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,292,4192433,2014960,50769,276,14357
"06085","5","SIC_0I7221","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,292,4192433,2014960,50769,276,14357
"06085","5","SIC_0I723","30","0",1992,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",457,2167,28236535,15322842,307749,250,13030
"06085","5","SIC_0I7231","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",457,2167,28236535,15322842,307749,250,13030
"06085","5","SIC_0I724","30","0",1992,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,86,1052475,634241,8993,235,12238
"06085","5","SIC_0I7241","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,86,1052475,634241,8993,235,12238
"06085","5","SIC_0I725","30","0",1992,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,47,527083,273217,6940,215,11214
"06085","5","SIC_0I7251","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,47,527083,273217,6940,215,11214
"06085","5","SIC_0I726","30","0",1992,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,151,4088178,1084929,19402,520,27074
"06085","5","SIC_0I7261","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,151,4088178,1084929,19402,520,27074
"06085","5","SIC_0I729","30","0",1992,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",173,1150,14381467,7428925,235059,240,12505
"06085","5","SIC_0I7291","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,357,4687454,2398454,100606,252,13130
"06085","5","SIC_0I7299","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,793,9694013,5030471,134453,235,12224
"06085","5","SIC_0I73","29","0",1992,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3124,65907,2315609658,621077803,18014790,675,35134
"06085","5","SIC_0I731","30","0",1992,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",135,1084,52221985,9607656,224462,926,48175
"06085","5","SIC_0I7311","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,816,42455361,7270780,156025,1000,52028
"06085","5","SIC_0I7312","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,20,771155,166320,4753,741,38557
"06085","5","SIC_0I7313","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,126,5081536,1072563,35990,775,40329
"06085","5","SIC_0I7319","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,122,3913933,1097993,27694,616,32081
"06085","5","SIC_0I732","30","0",1992,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,491,12596858,4054000,93762,493,25655
"06085","5","SIC_0I7322","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,350,8003342,3000049,67607,439,22866
"06085","5","SIC_0I7323","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,141,4593516,1053951,26155,626,32578
"06085","5","SIC_0I733","30","0",1992,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",293,2513,72265056,20359102,484804,553,28756
"06085","5","SIC_0I7331","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,697,17421762,5269608,128107,480,24995
"06085","5","SIC_0I7334","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,1013,28032911,8432007,205512,532,27673
"06085","5","SIC_0I7335","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,145,4039653,1210434,26691,535,27859
