"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","3327","76","0","2011","A","","San Mateo County, California","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,695,39848260,5385158,302908,1103,57343,"",0.93,0.81,0.60,0.61,0.43,0.74,0.74,"",-4,-6.6,49,7.6,752686,1.9,266968,5.2,26602,9.6,-61,-5.2,-3169,-5.2
"06081","5","33271","77","0","2011","A","","San Mateo County, California","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,636,36837161,4953994,276176,1113,57897,"",0.96,0.95,0.72,0.70,0.51,0.76,0.76,"",-3,-5.4,50,8.5,1613409,4.6,354350,7.7,31874,13.0,-44,-3.8,-2263,-3.8
"06081","5","332710","78","0","2011","A","","San Mateo County, California","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,636,36837161,4953994,276176,1113,57897,"",0.96,0.95,0.72,0.70,0.51,0.76,0.76,"",-3,-5.4,50,8.5,1613409,4.6,354350,7.7,31874,13.0,-44,-3.8,-2263,-3.8
"06081","5","33272","77","0","2011","A","","San Mateo County, California","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,3011099,431164,26732,987,51326,"",0.67,0.31,0.20,0.24,0.16,0.63,0.63,"",-1,-20.0,-2,-3.3,-860723,-22.2,-87382,-16.9,-5272,-16.5,-242,-19.7,-12583,-19.7
"06081","5","332721","78","0","2011","A","","San Mateo County, California","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,3011099,431164,26732,987,51326,"",1.06,0.61,0.41,0.43,0.29,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3328","76","0","2011","A","","San Mateo County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,147,8804166,1607250,93334,1154,60028,"",0.75,0.45,0.39,0.50,0.38,0.86,0.86,"",-1,-7.1,-28,-16.0,-740145,-7.8,-63853,-3.8,3237,3.6,102,9.7,5333,9.8
"06081","5","33281","77","0","2011","A","","San Mateo County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,147,8804166,1607250,93334,1154,60028,"",0.75,0.45,0.39,0.50,0.38,0.86,0.86,"",-1,-7.1,-28,-16.0,-740145,-7.8,-63853,-3.8,3237,3.6,102,9.7,5333,9.8
"06081","5","332811","78","0","2011","A","N","San Mateo County, California","Private","Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332812","78","0","2011","A","N","San Mateo County, California","Private","Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332813","78","0","2011","A","","San Mateo County, California","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,6186934,1265461,75178,1167,60706,"",0.86,0.67,0.62,0.85,0.67,0.91,0.91,"",-1,-12.5,-30,-22.7,-976966,-13.6,-30591,-2.4,3895,5.5,127,12.2,6605,12.2
"06081","5","3329","76","0","2011","A","N","San Mateo County, California","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33291","77","0","2011","A","N","San Mateo County, California","Private","Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332913","78","0","2011","A","N","San Mateo County, California","Private","Plumbing fixture fitting and trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332919","78","0","2011","A","N","San Mateo County, California","Private","Other metal valve and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33299","77","0","2011","A","N","San Mateo County, California","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332996","78","0","2011","A","N","San Mateo County, California","Private","Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332999","78","0","2011","A","N","San Mateo County, California","Private","Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333","75","0","2011","A","","San Mateo County, California","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,445,38059172,4352701,242354,1646,85574,"",0.51,0.17,0.14,0.15,0.10,0.85,0.85,"",-1,-2.4,7,1.6,209244,0.6,157182,3.7,28660,13.4,-15,-0.9,-808,-0.9
"06081","5","3331","76","0","2011","A","N","San Mateo County, California","Private","Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33313","77","0","2011","A","N","San Mateo County, California","Private","Mining and oil and gas field machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333132","78","0","2011","A","N","San Mateo County, California","Private","Oil and gas field machinery and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3332","76","0","2011","A","","San Mateo County, California","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,123,12215676,1161098,63540,1909,99247,"",0.89,0.48,0.41,0.41,0.27,0.86,0.86,"",-1,-10.0,-2,-1.6,1189597,10.8,-189250,-14.0,-4213,-6.2,209,12.3,10862,12.3
"06081","5","33324","77","0","2011","A","","San Mateo County, California","Private","Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,12215676,1161098,63540,1909,99247,"",0.89,0.48,0.41,0.41,0.27,0.86,0.86,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333241","78","0","2011","A","N","San Mateo County, California","Private","Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333242","78","0","2011","A","N","San Mateo County, California","Private","Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333244","78","0","2011","A","N","San Mateo County, California","Private","Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333249","78","0","2011","A","N","San Mateo County, California","Private","Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3333","76","0","2011","A","","San Mateo County, California","Private","Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,5425503,1095228,64738,1351,70233,"",1.11,0.33,0.23,0.45,0.40,0.67,0.67,"",1,14.3,-18,-18.9,-4114725,-43.1,195868,21.8,14948,30.0,-572,-29.7,-29752,-29.8
"06081","5","33331","77","0","2011","A","","San Mateo County, California","Private","Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,5425503,1095228,64738,1351,70233,"",1.11,0.33,0.23,0.45,0.40,0.67,0.67,"",1,14.3,-18,-18.9,-4114725,-43.1,195868,21.8,14948,30.0,-572,-29.7,-29752,-29.8
"06081","5","333314","78","0","2011","A","N","San Mateo County, California","Private","Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333316","78","0","2011","A","N","San Mateo County, California","Private","Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333318","78","0","2011","A","","San Mateo County, California","Private","Other industry machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,5211003,1070728,63875,1350,70182,"",1.00,0.49,0.36,0.64,0.55,0.74,0.74,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3334","76","0","2011","A","","San Mateo County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1476733,310627,13508,947,49224,"",0.52,0.09,0.06,0.09,0.05,0.63,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33341","77","0","2011","A","","San Mateo County, California","Private","Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1476733,310627,13508,947,49224,"",0.52,0.09,0.06,0.09,0.05,0.63,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333414","78","0","2011","A","N","San Mateo County, California","Private","Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333415","78","0","2011","A","N","San Mateo County, California","Private","Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3335","76","0","2011","A","","San Mateo County, California","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,5547044,717811,42494,1314,68341,"",0.54,0.19,0.15,0.17,0.11,0.79,0.79,"",0,0.0,2,2.5,299870,5.7,-58902,-7.6,3864,10.0,41,3.2,2131,3.2
"06081","5","33351","77","0","2011","A","","San Mateo County, California","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,81,5547044,717811,42494,1314,68341,"",0.54,0.19,0.15,0.17,0.11,0.79,0.79,"",0,0.0,2,2.5,299870,5.7,-58902,-7.6,3864,10.0,41,3.2,2131,3.2
"06081","5","333511","78","0","2011","A","N","San Mateo County, California","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333514","78","0","2011","A","","San Mateo County, California","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,3417762,468113,27559,1285,66797,"",0.62,0.33,0.26,0.32,0.21,0.79,0.79,"",-1,-14.3,1,2.0,153288,4.7,-8678,-1.8,5943,27.5,27,2.1,1399,2.1
"06081","5","333517","78","0","2011","A","N","San Mateo County, California","Private","Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3336","76","0","2011","A","","San Mateo County, California","Private","Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,2392796,254027,14574,1409,73249,"",0.93,0.13,0.08,0.10,0.07,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33361","77","0","2011","A","","San Mateo County, California","Private","Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,2392796,254027,14574,1409,73249,"",0.93,0.13,0.08,0.10,0.07,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333611","78","0","2011","A","N","San Mateo County, California","Private","Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333612","78","0","2011","A","N","San Mateo County, California","Private","Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3339","76","0","2011","A","N","San Mateo County, California","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33399","77","0","2011","A","N","San Mateo County, California","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333993","78","0","2011","A","N","San Mateo County, California","Private","Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333994","78","0","2011","A","N","San Mateo County, California","Private","Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333999","78","0","2011","A","N","San Mateo County, California","Private","Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334","75","0","2011","A","","San Mateo County, California","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,6452,969280235,53343881,3269849,2889,150237,"",1.84,2.32,2.26,1.78,1.75,0.98,0.98,"",-4,-4.2,-208,-3.1,18553647,2.0,-3123990,-5.5,-134015,-3.9,144,5.2,7478,5.2
"06081","5","3341","76","0","2011","A","N","San Mateo County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33411","77","0","2011","A","N","San Mateo County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334111","78","0","2011","A","N","San Mateo County, California","Private","Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334112","78","0","2011","A","N","San Mateo County, California","Private","Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334118","78","0","2011","A","","San Mateo County, California","Private","Computer terminal and peripheral equip. mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,5137738,527541,32690,1723,89612,"",2.93,0.48,0.26,0.39,0.43,0.54,0.54,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3342","76","0","2011","A","","San Mateo County, California","Private","Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,559,52668165,4555959,279326,1812,94233,"",1.87,1.93,1.17,1.71,1.49,0.61,0.61,"",-2,-15.4,-174,-23.7,-18678281,-26.2,-1277917,-21.9,-42970,-13.3,-61,-3.3,-3168,-3.3
"06081","5","33421","77","0","2011","A","N","San Mateo County, California","Private","Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334210","78","0","2011","A","N","San Mateo County, California","Private","Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33422","77","0","2011","A","","San Mateo County, California","Private","Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,256,26015967,2207580,134065,1952,101526,"",2.66,1.58,1.09,1.54,1.42,0.69,0.69,"",-1,-11.1,-171,-40.0,-19324207,-42.6,-1383910,-38.5,-83059,-38.3,-90,-4.4,-4678,-4.4
"06081","5","334220","78","0","2011","A","","San Mateo County, California","Private","Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,256,26015967,2207580,134065,1952,101526,"",2.66,1.58,1.09,1.54,1.42,0.69,0.69,"",-1,-11.1,-171,-40.0,-19324207,-42.6,-1383910,-38.5,-83059,-38.3,-90,-4.4,-4678,-4.4
"06081","5","33429","77","0","2011","A","N","San Mateo County, California","Private","Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334290","78","0","2011","A","N","San Mateo County, California","Private","Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3343","76","0","2011","A","N","San Mateo County, California","Private","Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
