"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","92412","77","0","2011","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,91,7472671,0,0,1578,82042,"",0.18,0.20,0.19,0.00,0.00,0.95,0.94,"",0,0.0,8,9.6,214424,3.0,0,0.0,0,0.0,-100,-6.0,-5232,-6.0
"06001","1","924120","78","0","2011","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,7472671,0,0,1578,82042,"",0.18,0.20,0.19,0.00,0.00,0.95,0.94,"",0,0.0,8,9.6,214424,3.0,0,0.0,0,0.0,-100,-6.0,-5232,-6.0
"06001","1","926","75","0","2011","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2026,195182778,0,0,1853,96335,"",0.37,1.66,1.52,0.00,0.00,0.92,0.91,"",1,4.0,-616,-23.3,-13803936,-6.6,0,0.0,0,0.0,332,21.8,17236,21.8
"06001","1","9261","76","0","2011","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,2026,195182778,0,0,1853,96335,"",0.37,1.66,1.52,0.00,0.00,0.92,0.91,"",1,4.0,-616,-23.3,-13803936,-6.6,0,0.0,0,0.0,332,21.8,17236,21.8
"06001","1","92611","77","0","2011","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,202,21320396,0,0,2028,105460,"",0.23,0.91,0.91,0.00,0.00,1.00,1.00,"",-1,-12.5,-618,-75.4,-17671132,-45.3,0,0.0,0,0.0,1114,121.9,57924,121.9
"06001","1","926110","78","0","2011","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,202,21320396,0,0,2028,105460,"",0.23,0.91,0.91,0.00,0.00,1.00,1.00,"",-1,-12.5,-618,-75.4,-17671132,-45.3,0,0.0,0,0.0,1114,121.9,57924,121.9
"06001","1","92612","77","0","2011","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1347,131966827,0,0,1885,98007,"",0.74,2.44,2.42,0.00,0.00,1.00,1.00,"",0,0.0,-5,-0.4,2108913,1.6,0,0.0,0,0.0,38,2.1,1952,2.0
"06001","1","926120","78","0","2011","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1347,131966827,0,0,1885,98007,"",0.74,2.44,2.42,0.00,0.00,1.00,1.00,"",0,0.0,-5,-0.4,2108913,1.6,0,0.0,0,0.0,38,2.1,1952,2.0
"06001","1","92613","77","0","2011","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,824788,0,0,2213,115087,"",1.61,0.13,0.10,0.00,0.00,0.77,0.77,"",0,0.0,-1,-12.5,-35291,-4.1,0,0.0,0,0.0,228,11.5,11878,11.5
"06001","1","926130","78","0","2011","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,824788,0,0,2213,115087,"",1.61,0.13,0.10,0.00,0.00,0.77,0.77,"",0,0.0,-1,-12.5,-35291,-4.1,0,0.0,0,0.0,228,11.5,11878,11.5
"06001","1","92614","77","0","2011","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,411,35260414,0,0,1650,85774,"",0.23,1.70,1.57,0.00,0.00,0.92,0.92,"",1,25.0,4,1.0,1477234,4.4,0,0.0,0,0.0,52,3.3,2684,3.2
"06001","1","926140","78","0","2011","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,411,35260414,0,0,1650,85774,"",0.23,1.70,1.57,0.00,0.00,0.92,0.92,"",1,25.0,4,1.0,1477234,4.4,0,0.0,0,0.0,52,3.3,2684,3.2
"06001","1","92615","77","0","2011","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,5810353,0,0,1889,98203,"",0.72,0.40,0.29,0.00,0.00,0.73,0.73,"",1,33.3,4,7.3,316340,5.8,0,0.0,0,0.0,-32,-1.7,-1688,-1.7
"06001","1","926150","78","0","2011","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,5810353,0,0,1889,98203,"",0.72,0.40,0.29,0.00,0.00,0.73,0.73,"",1,33.3,4,7.3,316340,5.8,0,0.0,0,0.0,-32,-1.7,-1688,-1.7
"06001","1","928","75","0","2011","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,223,17911249,0,0,1544,80289,"",0.42,0.08,0.06,0.00,0.00,0.79,0.79,"",0,0.0,-7,-3.0,595675,3.4,0,0.0,0,0.0,94,6.5,4895,6.5
"06001","1","9281","76","0","2011","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,223,17911249,0,0,1544,80289,"",0.42,0.08,0.06,0.00,0.00,0.79,0.79,"",0,0.0,-7,-3.0,595675,3.4,0,0.0,0,0.0,94,6.5,4895,6.5
"06001","1","92811","77","0","2011","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,223,17911249,0,0,1544,80289,"",0.47,0.08,0.06,0.00,0.00,0.79,0.79,"",0,0.0,-7,-3.0,595675,3.4,0,0.0,0,0.0,94,6.5,4895,6.5
"06001","1","928110","78","0","2011","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,223,17911249,0,0,1544,80289,"",0.47,0.08,0.06,0.00,0.00,0.79,0.79,"",0,0.0,-7,-3.0,595675,3.4,0,0.0,0,0.0,94,6.5,4895,6.5
"06001","2","10","71","0","2011","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",256,24848,1615445286,114239,5319,1250,65014,"",0.62,1.11,1.11,0.00,0.04,1.00,1.00,"",-4,-1.5,-18,-0.1,64743921,4.2,38087,50.0,2282,75.1,51,4.3,2653,4.3
"06001","2","102","72","0","2011","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",256,24848,1615445286,114239,5319,1250,65014,"",0.64,1.13,1.13,0.00,0.04,1.00,1.00,"",-4,-1.5,-18,-0.1,64743921,4.2,38087,50.0,2282,75.1,51,4.3,2653,4.3
"06001","2","1021","73","0","2011","A","N","Alameda County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1024","73","0","2011","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2011","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",142,17951,1090599773,0,0,1168,60753,"",1.72,1.46,1.38,0.00,0.00,0.95,0.94,"",-1,-0.7,174,1.0,41576806,4.0,0,0.0,0,0.0,33,2.9,1744,3.0
"06001","2","1028","73","0","2011","A","","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",113,3367,196473400,114239,5319,1122,58351,"",0.38,0.38,0.33,0.01,0.08,0.88,0.88,"",-1,-0.9,-191,-5.4,6008291,3.2,51239,81.3,3058,135.2,92,8.9,4817,9.0
"06001","2","48-49","74","0","2011","A","N","Alameda County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488","75","0","2011","A","N","Alameda County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","4881","76","0","2011","A","N","Alameda County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","48811","77","0","2011","A","N","Alameda County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488111","78","0","2011","A","N","Alameda County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2011","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2011","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2011","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2011","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541712","78","0","2011","A","N","Alameda County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2011","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",142,17951,1090599773,0,0,1168,60753,"",3.05,1.93,1.80,0.00,0.00,0.93,0.93,"",-1,-0.7,174,1.0,41576806,4.0,0,0.0,0,0.0,33,2.9,1744,3.0
"06001","2","611","75","0","2011","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,17951,1090599773,0,0,1168,60753,"",3.05,1.93,1.80,0.00,0.00,0.93,0.93,"",-1,-0.7,174,1.0,41576806,4.0,0,0.0,0,0.0,33,2.9,1744,3.0
"06001","2","6111","76","0","2011","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,336,14107373,0,0,807,41976,"",7.23,1.13,0.90,0.00,0.00,0.80,0.80,"",1,2.9,11,3.4,-41003,-0.3,0,0.0,0,0.0,-30,-3.6,-1546,-3.6
"06001","2","61111","77","0","2011","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,336,14107373,0,0,807,41976,"",7.23,1.13,0.90,0.00,0.00,0.80,0.80,"",1,2.9,11,3.4,-41003,-0.3,0,0.0,0,0.0,-30,-3.6,-1546,-3.6
"06001","2","611110","78","0","2011","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,336,14107373,0,0,807,41976,"",7.23,1.13,0.90,0.00,0.00,0.80,0.80,"",1,2.9,11,3.4,-41003,-0.3,0,0.0,0,0.0,-30,-3.6,-1546,-3.6
"06001","2","6113","76","0","2011","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,17615,1076492400,0,0,1175,61111,"",3.08,2.23,1.98,0.00,0.00,0.89,0.89,"",-2,-1.9,163,0.9,41617809,4.0,0,0.0,0,0.0,35,3.1,1813,3.1
"06001","2","61131","77","0","2011","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,17615,1076492400,0,0,1175,61111,"",3.08,2.23,1.98,0.00,0.00,0.89,0.89,"",-2,-1.9,163,0.9,41617809,4.0,0,0.0,0,0.0,35,3.1,1813,3.1
"06001","2","611310","78","0","2011","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,17615,1076492400,0,0,1175,61111,"",3.08,2.23,1.98,0.00,0.00,0.89,0.89,"",-2,-1.9,163,0.9,41617809,4.0,0,0.0,0,0.0,35,3.1,1813,3.1
"06001","2","92","74","0","2011","A","","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",113,3367,196473400,114239,5319,1122,58351,"",0.38,0.38,0.33,0.01,0.08,0.88,0.88,"",-1,-0.9,-191,-5.4,6008291,3.2,51239,81.3,3058,135.2,92,8.9,4817,9.0
"06001","2","921","75","0","2011","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,265,16563675,0,0,1200,62406,"",0.31,0.26,0.23,0.00,0.00,0.88,0.88,"",-1,-9.1,-7,-2.6,1589299,10.6,0,0.0,0,0.0,143,13.5,7437,13.5
"06001","2","9211","76","0","2011","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,265,16563675,0,0,1200,62406,"",0.31,0.26,0.23,0.00,0.00,0.88,0.88,"",-1,-9.1,-7,-2.6,1589299,10.6,0,0.0,0,0.0,143,13.5,7437,13.5
"06001","2","92113","77","0","2011","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,207,12656593,0,0,1174,61069,"",0.21,0.44,0.37,0.00,0.00,0.85,0.85,"",0,0.0,-6,-2.8,1162600,10.1,0,0.0,0,0.0,137,13.2,7170,13.3
"06001","2","921130","78","0","2011","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,207,12656593,0,0,1174,61069,"",0.21,0.44,0.37,0.00,0.00,0.85,0.85,"",0,0.0,-6,-2.8,1162600,10.1,0,0.0,0,0.0,137,13.2,7170,13.3
"06001","2","92119","77","0","2011","A","","Alameda County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,3907082,0,0,1292,67170,"",0.59,0.17,0.16,0.00,0.00,0.91,0.91,"",-1,-12.5,-1,-1.7,426699,12.3,0,0.0,0,0.0,161,14.2,8347,14.2
"06001","2","921190","78","0","2011","A","","Alameda County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,3907082,0,0,1292,67170,"",0.59,0.17,0.16,0.00,0.00,0.91,0.91,"",-1,-12.5,-1,-1.7,426699,12.3,0,0.0,0,0.0,161,14.2,8347,14.2
"06001","2","922","75","0","2011","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,515,35917727,0,0,1343,69811,"",0.29,0.14,0.15,0.00,0.00,1.05,1.04,"",0,0.0,15,3.0,2540821,7.6,0,0.0,0,0.0,59,4.6,3024,4.5
"06001","2","9221","76","0","2011","A","","Alameda County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,515,35917727,0,0,1343,69811,"",0.29,0.14,0.15,0.00,0.00,1.05,1.04,"",0,0.0,15,3.0,2540821,7.6,0,0.0,0,0.0,59,4.6,3024,4.5
"06001","2","92212","77","0","2011","A","","Alameda County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,321,16310907,0,0,976,50773,"",0.64,0.69,0.42,0.00,0.00,0.62,0.62,"",0,0.0,17,5.6,1980890,13.8,0,0.0,0,0.0,69,7.6,3622,7.7
"06001","2","922120","78","0","2011","A","","Alameda County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,321,16310907,0,0,976,50773,"",0.64,0.69,0.42,0.00,0.00,0.62,0.62,"",0,0.0,17,5.6,1980890,13.8,0,0.0,0,0.0,69,7.6,3622,7.7
"06001","2","92213","77","0","2011","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,12067276,0,0,2194,114111,"",0.67,0.38,0.59,0.00,0.00,1.54,1.54,"",0,0.0,-5,-4.5,-464464,-3.7,0,0.0,0,0.0,28,1.3,1466,1.3
"06001","2","922130","78","0","2011","A","","Alameda County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,106,12067276,0,0,2194,114111,"",0.67,0.38,0.59,0.00,0.00,1.54,1.54,"",0,0.0,-5,-4.5,-464464,-3.7,0,0.0,0,0.0,28,1.3,1466,1.3
"06001","2","92214","77","0","2011","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,7539544,0,0,1657,86166,"",0.19,0.04,0.06,0.00,0.00,1.39,1.39,"",0,0.0,3,3.5,1024395,15.7,0,0.0,0,0.0,176,11.9,9140,11.9
"06001","2","922140","78","0","2011","A","","Alameda County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,7539544,0,0,1657,86166,"",0.19,0.04,0.06,0.00,0.00,1.39,1.39,"",0,0.0,3,3.5,1024395,15.7,0,0.0,0,0.0,176,11.9,9140,11.9
"06001","2","923","75","0","2011","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,619,35279434,0,0,1095,56956,"",0.22,0.30,0.27,0.00,0.00,0.89,0.89,"",-1,-6.7,-61,-9.0,-341399,-1.0,0,0.0,0,0.0,88,8.7,4566,8.7
"06001","2","9231","76","0","2011","A","","Alameda County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,619,35279434,0,0,1095,56956,"",0.22,0.30,0.27,0.00,0.00,0.89,0.89,"",-1,-6.7,-61,-9.0,-341399,-1.0,0,0.0,0,0.0,88,8.7,4566,8.7
