"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","9281","76","0","2011","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,872,78668416,0,0,1735,90242,"",0.38,0.22,0.13,0.00,0.00,0.58,0.58,"",0,0.0,-53,-5.7,-4105853,-5.0,0,0.0,0,0.0,14,0.8,764,0.9
"06085","1","92811","77","0","2011","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,810,73224054,0,0,1739,90437,"",0.35,0.22,0.13,0.00,0.00,0.59,0.59,"",0,0.0,-48,-5.6,-3644952,-4.7,0,0.0,0,0.0,16,0.9,846,0.9
"06085","1","928110","78","0","2011","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,810,73224054,0,0,1739,90437,"",0.35,0.22,0.13,0.00,0.00,0.59,0.59,"",0,0.0,-48,-5.6,-3644952,-4.7,0,0.0,0,0.0,16,0.9,846,0.9
"06085","1","92812","77","0","2011","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,5444362,0,0,1686,87694,"",0.56,0.29,0.16,0.00,0.00,0.56,0.56,"",0,0.0,-5,-7.5,-460901,-7.8,0,0.0,0,0.0,-7,-0.4,-335,-0.4
"06085","1","928120","78","0","2011","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,5444362,0,0,1686,87694,"",0.56,0.29,0.16,0.00,0.00,0.56,0.56,"",0,0.0,-5,-7.5,-460901,-7.8,0,0.0,0,0.0,-7,-0.4,-335,-0.4
"06085","2","10","71","0","2011","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",209,5264,300725986,29337,998,1099,57132,"",0.46,0.17,0.10,0.00,0.01,0.58,0.58,"",8,4.0,-173,-3.2,16220938,5.7,-2147,-6.8,-71,-6.6,93,9.2,4800,9.2
"06085","2","102","72","0","2011","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",209,5264,300725986,29337,998,1099,57132,"",0.47,0.18,0.10,0.00,0.01,0.58,0.58,"",8,4.0,-173,-3.2,16220938,5.7,-2147,-6.8,-71,-6.6,93,9.2,4800,9.2
"06085","2","1025","73","0","2011","A","N","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",166,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",11,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","1028","73","0","2011","A","N","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61","74","0","2011","A","N","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",15,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","611","75","0","2011","A","N","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",15,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6113","76","0","2011","A","N","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",15,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","61131","77","0","2011","A","N","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",15,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","611310","78","0","2011","A","N","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",15,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62","74","0","2011","A","N","Santa Clara County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622","75","0","2011","A","N","Santa Clara County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6221","76","0","2011","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62211","77","0","2011","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622110","78","0","2011","A","N","Santa Clara County, California","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6222","76","0","2011","A","N","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62221","77","0","2011","A","N","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622210","78","0","2011","A","N","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","6223","76","0","2011","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","62231","77","0","2011","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","622310","78","0","2011","A","N","Santa Clara County, California","State Government","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92","74","0","2011","A","N","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921","75","0","2011","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2011","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2011","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2011","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2011","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2011","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2011","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,231,11945739,0,0,996,51807,"",0.07,0.05,0.02,0.00,0.00,0.51,0.51,"",0,0.0,-3,-1.3,500376,4.4,0,0.0,0,0.0,54,5.7,2808,5.7
"06085","2","9221","76","0","2011","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,231,11945739,0,0,996,51807,"",0.07,0.05,0.02,0.00,0.00,0.51,0.51,"",0,0.0,-3,-1.3,500376,4.4,0,0.0,0,0.0,54,5.7,2808,5.7
"06085","2","92212","77","0","2011","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922120","78","0","2011","A","N","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2011","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2011","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2011","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,411,26422855,0,0,1238,64354,"",0.21,0.15,0.10,0.00,0.00,0.66,0.66,"",-1,-6.2,-68,-14.2,-1966892,-6.9,0,0.0,0,0.0,97,8.5,5023,8.5
"06085","2","9231","76","0","2011","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,411,26422855,0,0,1238,64354,"",0.21,0.15,0.10,0.00,0.00,0.66,0.66,"",-1,-6.2,-68,-14.2,-1966892,-6.9,0,0.0,0,0.0,97,8.5,5023,8.5
"06085","2","92312","77","0","2011","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,2951947,0,0,1133,58941,"",0.22,0.06,0.03,0.00,0.00,0.61,0.61,"",-1,-16.7,-27,-35.1,-1184482,-28.6,0,0.0,0,0.0,100,9.7,5221,9.7
"06085","2","923120","78","0","2011","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,2951947,0,0,1133,58941,"",0.22,0.06,0.03,0.00,0.00,0.61,0.61,"",-1,-16.7,-27,-35.1,-1184482,-28.6,0,0.0,0,0.0,100,9.7,5221,9.7
"06085","2","92313","77","0","2011","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,361,23470908,0,0,1252,65107,"",0.27,0.23,0.16,0.00,0.00,0.68,0.68,"",0,0.0,-41,-10.2,-782410,-3.2,0,0.0,0,0.0,90,7.7,4700,7.8
"06085","2","923130","78","0","2011","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,361,23470908,0,0,1252,65107,"",0.27,0.23,0.16,0.00,0.00,0.68,0.68,"",0,0.0,-41,-10.2,-782410,-3.2,0,0.0,0,0.0,90,7.7,4700,7.8
"06085","2","924","75","0","2011","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2011","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92411","77","0","2011","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924110","78","0","2011","A","N","Santa Clara County, California","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2011","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2011","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2011","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,459,20976829,0,0,880,45743,"",0.21,0.22,0.10,0.00,0.00,0.45,0.45,"",0,0.0,-20,-4.2,-29328,-0.1,0,0.0,0,0.0,37,4.4,1896,4.3
"06085","2","9261","76","0","2011","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,459,20976829,0,0,880,45743,"",0.21,0.22,0.10,0.00,0.00,0.45,0.45,"",0,0.0,-20,-4.2,-29328,-0.1,0,0.0,0,0.0,37,4.4,1896,4.3
"06085","2","92611","77","0","2011","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926110","78","0","2011","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92612","77","0","2011","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,241,6865401,0,0,549,28527,"",0.36,0.20,0.05,0.00,0.00,0.28,0.28,"",0,0.0,-25,-9.4,-488943,-6.6,0,0.0,0,0.0,16,3.0,827,3.0
"06085","2","926120","78","0","2011","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,241,6865401,0,0,549,28527,"",0.36,0.20,0.05,0.00,0.00,0.28,0.28,"",0,0.0,-25,-9.4,-488943,-6.6,0,0.0,0,0.0,16,3.0,827,3.0
"06085","2","92614","77","0","2011","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926140","78","0","2011","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92615","77","0","2011","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,191,12859386,0,0,1296,67385,"",0.20,0.52,0.33,0.00,0.00,0.63,0.63,"",0,0.0,3,1.6,325217,2.6,0,0.0,0,0.0,15,1.2,773,1.2
"06085","2","926150","78","0","2011","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,191,12859386,0,0,1296,67385,"",0.20,0.52,0.33,0.00,0.00,0.63,0.63,"",0,0.0,3,1.6,325217,2.6,0,0.0,0,0.0,15,1.2,773,1.2
"06085","3","10","71","0","2011","A","","Santa Clara County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",971,67518,4400855890,3341097,162679,1253,65181,"",0.86,0.73,0.55,0.03,0.08,0.75,0.75,"",-14,-1.4,-2442,-3.5,-212971989,-4.6,153006,4.8,24718,17.9,-15,-1.2,-768,-1.2
"06085","3","101","72","0","2011","A","","Santa Clara County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,754,56542620,0,0,1442,74982,"",0.09,1.03,0.88,0.00,0.00,0.86,0.86,"",0,0.0,-26,-3.3,-2622998,-4.4,0,0.0,0,0.0,-18,-1.2,-920,-1.2
"06085","3","1012","73","0","2011","A","","Santa Clara County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,754,56542620,0,0,1442,74982,"",0.09,1.06,0.91,0.00,0.00,0.85,0.85,"",0,0.0,-26,-3.3,-2622998,-4.4,0,0.0,0,0.0,-18,-1.2,-920,-1.2
