"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","923120","78","0","2011","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,204,21860297,0,0,2057,106984,"",1.50,0.86,0.53,0.00,0.00,0.62,0.62,"",1,20.0,-4,-1.9,407684,1.9,0,0.0,0,0.0,74,3.7,3888,3.8
"06075","1","92313","77","0","2011","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,386,33824550,0,0,1683,87534,"",0.39,1.17,0.83,0.00,0.00,0.71,0.71,"",0,0.0,2,0.5,266433,0.8,0,0.0,0,0.0,0,0.0,29,0.0
"06075","1","923130","78","0","2011","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,386,33824550,0,0,1683,87534,"",0.39,1.17,0.83,0.00,0.00,0.71,0.71,"",0,0.0,2,0.5,266433,0.8,0,0.0,0,0.0,0,0.0,29,0.0
"06075","1","92314","77","0","2011","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,3261077,0,0,2246,116815,"",0.39,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,6,27.3,752833,30.0,0,0.0,0,0.0,62,2.8,3234,2.8
"06075","1","923140","78","0","2011","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,3261077,0,0,2246,116815,"",0.39,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,6,27.3,752833,30.0,0,0.0,0,0.0,62,2.8,3234,2.8
"06075","1","924","75","0","2011","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,840,94106483,0,0,2154,111998,"",0.15,1.75,1.59,0.00,0.00,0.91,0.91,"",0,0.0,-17,-2.0,-283863,-0.3,0,0.0,0,0.0,36,1.7,1836,1.7
"06075","1","9241","76","0","2011","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,840,94106483,0,0,2154,111998,"",0.15,1.75,1.59,0.00,0.00,0.91,0.91,"",0,0.0,-17,-2.0,-283863,-0.3,0,0.0,0,0.0,36,1.7,1836,1.7
"06075","1","92411","77","0","2011","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,836,93439020,0,0,2150,111803,"",2.02,10.75,6.76,0.00,0.00,0.63,0.63,"",0,0.0,-18,-2.1,-626375,-0.7,0,0.0,0,0.0,32,1.5,1678,1.5
"06075","1","924110","78","0","2011","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,836,93439020,0,0,2150,111803,"",2.02,10.75,6.76,0.00,0.00,0.63,0.63,"",0,0.0,-18,-2.1,-626375,-0.7,0,0.0,0,0.0,32,1.5,1678,1.5
"06075","1","92412","77","0","2011","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,667463,0,0,2852,148325,"",0.08,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,2,66.7,342512,105.4,0,0.0,0,0.0,509,21.7,26468,21.7
"06075","1","924120","78","0","2011","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,667463,0,0,2852,148325,"",0.08,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,2,66.7,342512,105.4,0,0.0,0,0.0,509,21.7,26468,21.7
"06075","1","925","75","0","2011","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,195,20931407,0,0,2067,107478,"",1.30,4.21,2.74,0.00,0.00,0.65,0.65,"",0,0.0,-6,-3.0,-647643,-3.0,0,0.0,0,0.0,2,0.1,120,0.1
"06075","1","9251","76","0","2011","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,195,20931407,0,0,2067,107478,"",1.30,4.21,2.74,0.00,0.00,0.65,0.65,"",0,0.0,-6,-3.0,-647643,-3.0,0,0.0,0,0.0,2,0.1,120,0.1
"06075","1","92511","77","0","2011","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,195,20931407,0,0,2067,107478,"",1.73,4.74,3.02,0.00,0.00,0.64,0.64,"",0,0.0,-6,-3.0,-647643,-3.0,0,0.0,0,0.0,2,0.1,120,0.1
"06075","1","925110","78","0","2011","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,195,20931407,0,0,2067,107478,"",1.73,4.74,3.02,0.00,0.00,0.64,0.64,"",0,0.0,-6,-3.0,-647643,-3.0,0,0.0,0,0.0,2,0.1,120,0.1
"06075","1","926","75","0","2011","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1286,133200179,0,0,1991,103544,"",0.51,1.20,0.91,0.00,0.00,0.76,0.76,"",2,6.1,-390,-23.3,-9194434,-6.5,0,0.0,0,0.0,357,21.8,18562,21.8
"06075","1","9261","76","0","2011","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1286,133200179,0,0,1991,103544,"",0.51,1.20,0.91,0.00,0.00,0.76,0.76,"",2,6.1,-390,-23.3,-9194434,-6.5,0,0.0,0,0.0,357,21.8,18562,21.8
"06075","1","92611","77","0","2011","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,396,39375440,0,0,1911,99370,"",0.53,2.03,1.47,0.00,0.00,0.72,0.72,"",-1,-5.9,-638,-61.7,-28141561,-41.7,0,0.0,0,0.0,656,52.3,34089,52.2
"06075","1","926110","78","0","2011","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,396,39375440,0,0,1911,99370,"",0.53,2.03,1.47,0.00,0.00,0.72,0.72,"",-1,-5.9,-638,-61.7,-28141561,-41.7,0,0.0,0,0.0,656,52.3,34089,52.2
"06075","1","92612","77","0","2011","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,401,43933365,0,0,2105,109446,"",0.94,0.82,0.71,0.00,0.00,0.86,0.86,"",0,0.0,70,21.1,6958122,18.8,0,0.0,0,0.0,-41,-1.9,-2121,-1.9
"06075","1","926120","78","0","2011","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,401,43933365,0,0,2105,109446,"",0.94,0.82,0.71,0.00,0.00,0.86,0.86,"",0,0.0,70,21.1,6958122,18.8,0,0.0,0,0.0,-41,-1.9,-2121,-1.9
"06075","1","92614","77","0","2011","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,6139512,0,0,1826,94941,"",0.05,0.31,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.5,-423528,-6.5,0,0.0,0,0.0,-94,-4.9,-4877,-4.9
"06075","1","926140","78","0","2011","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,6139512,0,0,1826,94941,"",0.05,0.31,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.5,-423528,-6.5,0,0.0,0,0.0,-94,-4.9,-4877,-4.9
"06075","1","92615","77","0","2011","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,424,43751862,0,0,1984,103168,"",1.46,3.27,1.94,0.00,0.00,0.59,0.59,"",3,60.0,180,73.8,12412533,39.6,0,0.0,0,0.0,-484,-19.6,-25184,-19.6
"06075","1","926150","78","0","2011","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,424,43751862,0,0,1984,103168,"",1.46,3.27,1.94,0.00,0.00,0.59,0.59,"",3,60.0,180,73.8,12412533,39.6,0,0.0,0,0.0,-484,-19.6,-25184,-19.6
"06075","1","927","75","0","2011","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06075","1","9271","76","0","2011","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06075","1","92711","77","0","2011","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06075","1","927110","78","0","2011","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06075","1","928","75","0","2011","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,223,20222676,0,0,1747,90854,"",0.21,0.09,0.06,0.00,0.00,0.69,0.69,"",0,0.0,-15,-6.3,-851408,-4.0,0,0.0,0,0.0,42,2.5,2183,2.5
"06075","1","9281","76","0","2011","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,223,20222676,0,0,1747,90854,"",0.21,0.09,0.06,0.00,0.00,0.69,0.69,"",0,0.0,-15,-6.3,-851408,-4.0,0,0.0,0,0.0,42,2.5,2183,2.5
"06075","1","92811","77","0","2011","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,5297662,0,0,1878,97653,"",0.16,0.02,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-10,-15.6,-530542,-9.1,0,0.0,0,0.0,118,6.7,6111,6.7
"06075","1","928110","78","0","2011","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,5297662,0,0,1878,97653,"",0.16,0.02,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-10,-15.6,-530542,-9.1,0,0.0,0,0.0,118,6.7,6111,6.7
"06075","1","92812","77","0","2011","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,168,14925014,0,0,1705,88663,"",0.63,1.22,0.82,0.00,0.00,0.67,0.67,"",0,0.0,-6,-3.4,-320866,-2.1,0,0.0,0,0.0,20,1.2,1043,1.2
"06075","1","928120","78","0","2011","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,168,14925014,0,0,1705,88663,"",0.63,1.22,0.82,0.00,0.00,0.67,0.67,"",0,0.0,-6,-3.4,-320866,-2.1,0,0.0,0,0.0,20,1.2,1043,1.2
"06075","2","10","71","0","2011","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",789,39666,3136075246,38362,2378,1520,79063,"",1.95,2.02,1.89,0.00,0.02,0.94,0.94,"",27,3.5,178,0.5,203741668,6.9,17363,82.7,1077,82.8,92,6.4,4805,6.5
"06075","2","102","72","0","2011","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",789,39666,3136075246,38362,2378,1520,79063,"",2.01,2.05,1.92,0.00,0.02,0.94,0.94,"",27,3.5,178,0.5,203741668,6.9,17363,82.7,1077,82.8,92,6.4,4805,6.5
"06075","2","1021","73","0","2011","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1024","73","0","2011","A","N","San Francisco County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2011","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",225,26823,2107680654,0,0,1511,78577,"",2.77,2.47,2.33,0.00,0.00,0.94,0.94,"",-2,-0.9,332,1.3,121298241,6.1,0,0.0,0,0.0,69,4.8,3593,4.8
"06075","2","1028","73","0","2011","A","","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",559,12709,1015845958,38362,2378,1537,79932,"",1.92,1.61,1.50,0.00,0.04,0.93,0.93,"",28,5.3,-147,-1.1,82567059,8.8,17363,82.7,1077,82.8,141,10.1,7338,10.1
"06075","2","48-49","74","0","2011","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2011","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2011","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2011","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2011","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54","74","0","2011","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541","75","0","2011","A","N","San Francisco County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","5417","76","0","2011","A","N","San Francisco County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","54171","77","0","2011","A","N","San Francisco County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","541712","78","0","2011","A","N","San Francisco County, California","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2011","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",224,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2011","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",224,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2011","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",224,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2011","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",224,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2011","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",224,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2011","A","N","San Francisco County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2011","A","N","San Francisco County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2011","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
