"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7299","31","0",1990,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,560,5392092,3134947,85675,185,9628
"06001","5","SIC_0I73","29","0",1990,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1546,35708,792523329,290324319,6542141,426,22194
"06001","5","SIC_0I731","30","0",1990,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,815,35786842,6146789,93050,844,43910
"06001","5","SIC_0I7311","31","0",1990,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,334,17283250,2516007,33562,995,51746
"06001","5","SIC_0I7312","31","0",1990,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,415,16716167,3133233,48409,774,40279
"06001","5","SIC_0I7313","31","0",1990,"A","","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,26,454419,159416,3086,336,17477
"06001","5","SIC_0I7319","31","0",1990,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,41,1333006,338133,7993,625,32512
"06001","5","SIC_0I732","30","0",1990,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1507,28506547,12456879,244296,363,18916
"06001","5","SIC_0I7322","31","0",1990,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,800,15262058,6675841,139343,366,19077
"06001","5","SIC_0I7323","31","0",1990,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,707,13244489,5781038,104953,360,18733
"06001","5","SIC_0I733","30","0",1990,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",162,963,20357385,7381005,161706,406,21139
"06001","5","SIC_0I7331","31","0",1990,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,135,3106563,1009176,16337,442,23011
"06001","5","SIC_0I7334","31","0",1990,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,372,6231505,2816097,60771,322,16751
"06001","5","SIC_0I7335","31","0",1990,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,87,1836544,689200,17570,405,21109
"06001","5","SIC_0I7336","31","0",1990,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,190,5120140,1524759,32621,518,26948
"06001","5","SIC_0I7338","31","0",1990,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,178,4062633,1341773,34407,438,22823
"06001","5","SIC_0I734","30","0",1990,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",267,5636,77386121,38573375,946011,264,13730
"06001","5","SIC_0I7342","31","0",1990,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,417,8544789,2888636,71671,394,20491
"06001","5","SIC_0I7349","31","0",1990,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",226,5220,68841332,35684739,874340,253,13187
"06001","5","SIC_0I735","30","0",1990,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,956,24799886,7833320,175509,498,25941
"06001","5","SIC_0I7352","31","0",1990,"A","N","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7353","31","0",1990,"A","N","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7359","31","0",1990,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,693,16653092,5590145,130547,462,24030
"06001","5","SIC_0I736","30","0",1990,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",121,9896,130063743,88488213,2347510,252,13143
"06001","5","SIC_0I7361","31","0",1990,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,1730,25295728,16290944,450402,281,14621
"06001","5","SIC_0I7363","31","0",1990,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,8165,104768015,72197269,1897108,246,12831
"06001","5","SIC_0I737","30","0",1990,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",397,6943,306196716,58624135,1213511,848,44101
"06001","5","SIC_0I7371","31","0",1990,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,801,33671366,7373829,171183,808,42036
"06001","5","SIC_0I7372","31","0",1990,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,1964,105038884,15810932,304623,1028,53482
"06001","5","SIC_0I7373","31","0",1990,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1396,66691664,13907655,271995,918,47773
"06001","5","SIC_0I7374","31","0",1990,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,1024,28699778,7281242,138915,538,28027
"06001","5","SIC_0I7375","31","0",1990,"A","N","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7376","31","0",1990,"A","N","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7377","31","0",1990,"A","","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,135,5020833,1051090,25754,715,37191
"06001","5","SIC_0I7378","31","0",1990,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,558,16560983,4392837,122209,570,29679
"06001","5","SIC_0I7379","31","0",1990,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,1036,49672263,8537281,174585,922,47946
"06001","5","SIC_0I738","30","0",1990,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",441,8990,169426089,70820603,1360548,362,18846
"06001","5","SIC_0I7381","31","0",1990,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,3904,53085709,32132650,562420,261,13597
"06001","5","SIC_0I7382","31","0",1990,"A","","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,143,3763704,1186583,19585,506,26319
"06001","5","SIC_0I7384","31","0",1990,"A","","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,277,3409365,1962435,38511,236,12308
"06001","5","SIC_0I7389","31","0",1990,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",342,4667,109167311,35538935,740032,449,23391
"06001","5","SIC_0I75","29","0",1990,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",776,5905,135581850,49805672,1056751,441,22960
"06001","5","SIC_0I751","30","0",1990,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1377,28095312,11567859,236837,392,20403
"06001","5","SIC_0I7513","31","0",1990,"A","","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,237,5902239,1723035,37722,478,24903
"06001","5","SIC_0I7514","31","0",1990,"A","","Alameda County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,724,12500484,6204165,126414,332,17265
"06001","5","SIC_0I7515","31","0",1990,"A","","Alameda County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,15,428246,116146,1637,549,28549
"06001","5","SIC_0I7519","31","0",1990,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,400,9264343,3524513,71064,445,23160
"06001","5","SIC_0I752","30","0",1990,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,319,3861764,2289660,44847,232,12105
"06001","5","SIC_0I7521","31","0",1990,"A","","Alameda County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,319,3861764,2289660,44847,232,12105
"06001","5","SIC_0I753","30","0",1990,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",660,3686,95148428,31777712,685565,496,25813
"06001","5","SIC_0I7532","31","0",1990,"A","","Alameda County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",187,1177,31401503,10429015,256416,513,26679
"06001","5","SIC_0I7533","31","0",1990,"A","","Alameda County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,92,2268686,777166,21065,474,24659
"06001","5","SIC_0I7534","31","0",1990,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,59,1320789,478031,11582,430,22386
"06001","5","SIC_0I7536","31","0",1990,"A","","Alameda County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,51,1216665,544637,16162,458,23856
"06001","5","SIC_0I7537","31","0",1990,"A","","Alameda County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,143,3397587,1197866,26700,456,23759
"06001","5","SIC_0I7538","31","0",1990,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",340,1595,40534974,13422051,272594,488,25413
"06001","5","SIC_0I7539","31","0",1990,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,568,15008224,4928946,81046,508,26422
"06001","5","SIC_0I754","30","0",1990,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,523,8476346,4170441,89502,311,16207
"06001","5","SIC_0I7542","31","0",1990,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,296,3613542,2044584,42556,234,12207
"06001","5","SIC_0I7549","31","0",1990,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,227,4862804,2125857,46946,411,21422
"06001","5","SIC_0I76","29","0",1990,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",354,2343,62998215,19488104,457814,517,26887
"06001","5","SIC_0I762","30","0",1990,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,367,10223793,3167390,65554,535,27857
"06001","5","SIC_0I7622","31","0",1990,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,84,1775390,712825,14065,406,21135
"06001","5","SIC_0I7623","31","0",1990,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,116,4386074,1016540,19093,727,37810
"06001","5","SIC_0I7629","31","0",1990,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,167,4062329,1438025,32396,467,24325
"06001","5","SIC_0I763","30","0",1990,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,29,570905,253119,4649,378,19686
"06001","5","SIC_0I7631","31","0",1990,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,29,570905,253119,4649,378,19686
"06001","5","SIC_0I764","30","0",1990,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,156,3199763,1336034,35364,394,20511
"06001","5","SIC_0I7641","31","0",1990,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,156,3199763,1336034,35364,394,20511
"06001","5","SIC_0I769","30","0",1990,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",227,1790,49003754,14731561,352247,526,27376
"06001","5","SIC_0I7692","31","0",1990,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,67,1717555,571352,17546,492,25635
"06001","5","SIC_0I7694","31","0",1990,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,242,8769369,2104338,51160,696,36237
"06001","5","SIC_0I7699","31","0",1990,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",202,1481,38516830,12055871,283541,500,26007
"06001","5","SIC_0I78","29","0",1990,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",131,1757,18517414,9285356,200437,202,10539
"06001","5","SIC_0I781","30","0",1990,"A","","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,204,6778126,1698986,58494,638,33226
"06001","5","SIC_0I7812","31","0",1990,"A","","Alameda County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,168,5441332,1257843,49115,622,32388
"06001","5","SIC_0I7819","31","0",1990,"A","","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,36,1336794,441143,9379,714,37133
"06001","5","SIC_0I782","30","0",1990,"A","","Alameda County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,53,1759528,557069,13113,638,33198
"06001","5","SIC_0I7822","31","0",1990,"A","N","Alameda County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7829","31","0",1990,"A","N","Alameda County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I783","30","0",1990,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,992,6007770,4183264,62634,116,6056
"06001","5","SIC_0I7832","31","0",1990,"A","N","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7833","31","0",1990,"A","N","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I784","30","0",1990,"A","","Alameda County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,508,3971990,2846037,66196,150,7818
"06001","5","SIC_0I7841","31","0",1990,"A","","Alameda County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,508,3971990,2846037,66196,150,7818
"06001","5","SIC_0I79","29","0",1990,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",283,4796,106782970,30331819,770238,428,22265
"06001","5","SIC_0I791","30","0",1990,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,106,838526,560568,10566,152,7910
"06001","5","SIC_0I7911","31","0",1990,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,106,838526,560568,10566,152,7910
"06001","5","SIC_0I792","30","0",1990,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,848,15310555,4627393,158315,347,18054
"06001","5","SIC_0I7922","31","0",1990,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,480,5825055,3073370,119994,233,12135
"06001","5","SIC_0I7929","31","0",1990,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,368,9485500,1554023,38321,495,25775
"06001","5","SIC_0I793","30","0",1990,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,407,4698559,2468433,28901,222,11544
"06001","5","SIC_0I7933","31","0",1990,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,407,4698559,2468433,28901,222,11544
"06001","5","SIC_0I794","30","0",1990,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,720,53859662,7364503,280718,1438,74805
"06001","5","SIC_0I7941","31","0",1990,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,349,44660138,2878209,74675,2460,127966
"06001","5","SIC_0I7948","31","0",1990,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,371,9199524,4486294,206043,476,24796
"06001","5","SIC_0I799","30","0",1990,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",155,2714,32075668,15310922,291738,227,11818
"06001","5","SIC_0I7991","31","0",1990,"A","","Alameda County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,507,4369608,2661630,61873,165,8618
"06001","5","SIC_0I7992","31","0",1990,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,235,2588864,1255894,29030,211,11016
"06001","5","SIC_0I7993","31","0",1990,"A","N","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7996","31","0",1990,"A","N","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7997","31","0",1990,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,944,11916654,5404692,85281,242,12623
"06001","5","SIC_0I7999","31","0",1990,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,965,11924124,5623818,112389,237,12356
"06001","5","SIC_0I80","29","0",1990,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2449,39487,1202819752,179979083,2242697,585,30461
"06001","5","SIC_0I801","30","0",1990,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1085,9328,427421150,70436285,793361,881,45821
"06001","5","SIC_0I8011","31","0",1990,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1085,9328,427421150,70436285,793361,881,45821
"06001","5","SIC_0I802","30","0",1990,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",644,3824,92402275,28223652,373448,464,24163
"06001","5","SIC_0I8021","31","0",1990,"A","","Alameda County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",644,3824,92402275,28223652,373448,464,24163
"06001","5","SIC_0I803","30","0",1990,"A","N","Alameda County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8031","31","0",1990,"A","N","Alameda County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I804","30","0",1990,"A","","Alameda County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",464,1695,35923107,12560055,236586,407,21193
"06001","5","SIC_0I8041","31","0",1990,"A","","Alameda County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,418,9025998,3204022,66284,415,21593
"06001","5","SIC_0I8042","31","0",1990,"A","","Alameda County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,367,6031120,2697386,37123,316,16433
"06001","5","SIC_0I8043","31","0",1990,"A","","Alameda County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,124,3546882,981515,12486,550,28603
"06001","5","SIC_0I8049","31","0",1990,"A","","Alameda County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",188,785,17319107,5677132,120693,424,22062
"06001","5","SIC_0I805","30","0",1990,"A","","Alameda County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,5671,89843394,35047497,361306,304,15842
"06001","5","SIC_0I8051","31","0",1990,"A","","Alameda County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,4368,71052458,27929356,283894,312,16266
"06001","5","SIC_0I8052","31","0",1990,"A","","Alameda County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,148,2304603,1093900,13236,299,15571
"06001","5","SIC_0I8059","31","0",1990,"A","","Alameda County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1155,16486333,6024241,64176,274,14273
"06001","5","SIC_0I806","30","0",1990,"A","","Alameda County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,16105,487444828,15147729,159111,582,30266
"06001","5","SIC_0I8062","31","0",1990,"A","","Alameda County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,13138,408407811,7510164,43001,597,31085
"06001","5","SIC_0I8063","31","0",1990,"A","N","Alameda County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8069","31","0",1990,"A","N","Alameda County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I807","30","0",1990,"A","","Alameda County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,720,21474417,5837298,96285,573,29825
"06001","5","SIC_0I8071","31","0",1990,"A","","Alameda County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,376,13873394,3151160,54079,709,36897
"06001","5","SIC_0I8072","31","0",1990,"A","","Alameda County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,344,7601023,2686138,42206,424,22095
"06001","5","SIC_0I808","30","0",1990,"A","N","Alameda County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8082","31","0",1990,"A","N","Alameda County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I809","30","0",1990,"A","","Alameda County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,1729,39096890,9667330,175341,434,22612
"06001","5","SIC_0I8092","31","0",1990,"A","","Alameda County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,207,6089808,1721190,39982,565,29419
"06001","5","SIC_0I8093","31","0",1990,"A","","Alameda County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,881,18488612,5211247,100851,403,20985
"06001","5","SIC_0I8099","31","0",1990,"A","","Alameda County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,641,14518470,2734893,34508,435,22649
"06001","5","SIC_0I81","29","0",1990,"A","","Alameda County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",729,4689,208623831,40196737,586335,855,44492
"06001","5","SIC_0I811","30","0",1990,"A","","Alameda County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",729,4689,208623831,40196737,586335,855,44492
"06001","5","SIC_0I8111","31","0",1990,"A","","Alameda County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",729,4689,208623831,40196737,586335,855,44492
"06001","5","SIC_0I82","29","0",1990,"A","","Alameda County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",231,6274,105589688,24512487,476901,323,16829
"06001","5","SIC_0I821","30","0",1990,"A","","Alameda County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,2721,42735986,7837740,122212,302,15705
