"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0H6211","31","0",1990,"A","","San Mateo County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,524,29062921,4202599,63610,1066,55463
"06081","5","SIC_0H622","30","0",1990,"A","N","San Mateo County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6221","31","0",1990,"A","N","San Mateo County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H628","30","0",1990,"A","","San Mateo County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,224,14739457,1832051,37445,1265,65801
"06081","5","SIC_0H6282","31","0",1990,"A","","San Mateo County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,164,11037535,1320132,27817,1294,67302
"06081","5","SIC_0H6289","31","0",1990,"A","","San Mateo County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,60,3701922,511919,9628,1186,61698
"06081","5","SIC_0H63","29","0",1990,"A","","San Mateo County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",64,3200,113680291,26853613,274592,683,35525
"06081","5","SIC_0H631","30","0",1990,"A","","San Mateo County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,594,19951395,4859995,38335,645,33588
"06081","5","SIC_0H6311","31","0",1990,"A","","San Mateo County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,594,19951395,4859995,38335,645,33588
"06081","5","SIC_0H632","30","0",1990,"A","N","San Mateo County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6321","31","0",1990,"A","N","San Mateo County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6324","31","0",1990,"A","","San Mateo County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,42,1803252,254714,6909,825,42934
"06081","5","SIC_0H633","30","0",1990,"A","","San Mateo County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,1974,72998975,16705379,153235,711,36980
"06081","5","SIC_0H6331","31","0",1990,"A","","San Mateo County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1974,72998975,16705379,153235,711,36980
"06081","5","SIC_0H636","30","0",1990,"A","","San Mateo County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,444,14442191,3831859,62242,625,32527
"06081","5","SIC_0H6361","31","0",1990,"A","","San Mateo County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,444,14442191,3831859,62242,625,32527
"06081","5","SIC_0H637","30","0",1990,"A","","San Mateo County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,133,4037899,1055892,10395,583,30360
"06081","5","SIC_0H6371","31","0",1990,"A","","San Mateo County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,133,4037899,1055892,10395,583,30360
"06081","5","SIC_0H639","30","0",1990,"A","N","San Mateo County, California","Private","SIC 639 Insurance Carriers, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6399","31","0",1990,"A","N","San Mateo County, California","Private","SIC 6399 Insurance carriers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H64","29","0",1990,"A","","San Mateo County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",278,2842,106249787,23503011,344223,718,37385
"06081","5","SIC_0H641","30","0",1990,"A","","San Mateo County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",278,2842,106249787,23503011,344223,718,37385
"06081","5","SIC_0H6411","31","0",1990,"A","","San Mateo County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",278,2842,106249787,23503011,344223,718,37385
"06081","5","SIC_0H65","29","0",1990,"A","","San Mateo County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",777,6648,208643093,52007311,1077476,603,31384
"06081","5","SIC_0H651","30","0",1990,"A","","San Mateo County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",297,2279,66723503,16745672,303701,563,29277
"06081","5","SIC_0H6510","31","0",1990,"A","","San Mateo County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",297,2279,66723503,16745672,303701,563,29277
"06081","5","SIC_0H653","30","0",1990,"A","","San Mateo County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",399,3287,104844130,26492524,584585,613,31896
"06081","5","SIC_0H6531","31","0",1990,"A","","San Mateo County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",399,3287,104844130,26492524,584585,613,31896
"06081","5","SIC_0H654","30","0",1990,"A","N","San Mateo County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6541","31","0",1990,"A","N","San Mateo County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H655","30","0",1990,"A","N","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6552","31","0",1990,"A","","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,786,29165105,6674566,172052,713,37105
"06081","5","SIC_0H6553","31","0",1990,"A","N","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H67","29","0",1990,"A","","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",95,2477,89950830,20587147,421114,698,36314
"06081","5","SIC_0H671","30","0",1990,"A","","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,2057,65589740,16620946,307922,613,31886
"06081","5","SIC_0H6719","31","0",1990,"A","","San Mateo County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,2057,65589740,16620946,307922,613,31886
"06081","5","SIC_0H672","30","0",1990,"A","N","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6722","31","0",1990,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1990,"A","N","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6732","31","0",1990,"A","N","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6733","31","0",1990,"A","","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,78,2936343,707329,14592,723,37645
"06081","5","SIC_0H679","30","0",1990,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,290,18386921,2844801,94465,1219,63403
"06081","5","SIC_0H6792","31","0",1990,"A","N","San Mateo County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1990,"A","","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,24,1702650,216077,6377,1364,70943
"06081","5","SIC_0H6798","31","0",1990,"A","N","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1990,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,256,16325833,2549133,86948,1226,63772
"06081","5","SIC_0I","28","0",1990,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",7111,83632,2279579329,568094934,10587050,524,27257
"06081","5","SIC_0I70","29","0",1990,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",118,5659,87578617,45464136,800492,297,15475
"06081","5","SIC_0I701","30","0",1990,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",111,5631,87132172,45204462,796613,297,15473
"06081","5","SIC_0I7011","31","0",1990,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,5631,87132172,45204462,796613,297,15473
"06081","5","SIC_0I703","30","0",1990,"A","N","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7032","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7033","31","0",1990,"A","","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,267083,117812,2156,321,16692
"06081","5","SIC_0I704","30","0",1990,"A","N","San Mateo County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7041","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1990,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",460,3082,44795604,21565098,376398,279,14534
"06081","5","SIC_0I721","30","0",1990,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,1346,21733659,10121561,194304,310,16146
"06081","5","SIC_0I7210","31","0",1990,"A","","San Mateo County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,1346,21733659,10121561,194304,310,16146
"06081","5","SIC_0I722","30","0",1990,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,94,581920,427770,8617,119,6190
"06081","5","SIC_0I7221","31","0",1990,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,94,581920,427770,8617,119,6190
"06081","5","SIC_0I723","30","0",1990,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",190,1025,13198010,6890379,86341,247,12876
"06081","5","SIC_0I7231","31","0",1990,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",190,1025,13198010,6890379,86341,247,12876
"06081","5","SIC_0I724","30","0",1990,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,53,850674,427125,3334,308,16050
"06081","5","SIC_0I7241","31","0",1990,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,53,850674,427125,3334,308,16050
"06081","5","SIC_0I725","30","0",1990,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,47,400973,238922,6432,164,8531
"06081","5","SIC_0I7251","31","0",1990,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,47,400973,238922,6432,164,8531
"06081","5","SIC_0I726","30","0",1990,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,118,3173583,748738,5605,517,26894
"06081","5","SIC_0I7261","31","0",1990,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,118,3173583,748738,5605,517,26894
"06081","5","SIC_0I729","30","0",1990,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,399,4856785,2710603,71765,234,12172
"06081","5","SIC_0I7291","31","0",1990,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,159,1557208,1060837,36478,188,9793
"06081","5","SIC_0I7299","31","0",1990,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,239,3299577,1649766,35287,265,13805
"06081","5","SIC_0I73","29","0",1990,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",987,22335,574295867,185148286,4176509,494,25712
"06081","5","SIC_0I731","30","0",1990,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,454,14509028,3701768,67605,614,31958
"06081","5","SIC_0I7311","31","0",1990,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,424,13160364,3461013,63873,596,31038
"06081","5","SIC_0I7312","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1990,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,840405,160438,2119,808,42020
"06081","5","SIC_0I732","30","0",1990,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,578,12080830,4820772,101628,401,20901
"06081","5","SIC_0I7322","31","0",1990,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,504,9449391,4114988,93224,360,18748
"06081","5","SIC_0I7323","31","0",1990,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,74,2631439,705784,8404,683,35559
"06081","5","SIC_0I733","30","0",1990,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,613,13637621,4399951,78446,427,22247
"06081","5","SIC_0I7331","31","0",1990,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,346,5611963,2186663,34033,311,16219
"06081","5","SIC_0I7334","31","0",1990,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,91,2362771,710692,13097,499,25964
"06081","5","SIC_0I7335","31","0",1990,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,37,728346,294538,6801,378,19685
"06081","5","SIC_0I7336","31","0",1990,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,99,3131173,899779,18097,608,31628
"06081","5","SIC_0I7338","31","0",1990,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,39,1803368,308279,6418,889,46240
"06081","5","SIC_0I734","30","0",1990,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",179,5256,59807084,36367311,717114,218,11378
"06081","5","SIC_0I7342","31","0",1990,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,154,4186630,1261850,25430,522,27185
"06081","5","SIC_0I7349","31","0",1990,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,5102,55620454,35105461,691684,209,10901
"06081","5","SIC_0I735","30","0",1990,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,812,22856339,6850806,156093,541,28148
"06081","5","SIC_0I7352","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",1990,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,705,18977873,5813155,117622,517,26918
"06081","5","SIC_0I736","30","0",1990,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,5507,91021288,52493210,1441809,317,16528
"06081","5","SIC_0I7361","31","0",1990,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1394,21218785,10195702,204447,292,15221
"06081","5","SIC_0I7363","31","0",1990,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,4113,69802503,42297508,1237362,326,16971
"06081","5","SIC_0I737","30","0",1990,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",264,5024,266985771,44632565,847883,1021,53142
"06081","5","SIC_0I7371","31","0",1990,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,814,39520271,7453415,169984,933,48550
"06081","5","SIC_0I7372","31","0",1990,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,813,40274381,6916243,140369,952,49537
"06081","5","SIC_0I7373","31","0",1990,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,2420,146895693,21270126,340787,1167,60700
"06081","5","SIC_0I7374","31","0",1990,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,364,12118142,3106973,50076,640,33291
"06081","5","SIC_0I7375","31","0",1990,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,47,1461997,459795,18954,598,31106
"06081","5","SIC_0I7376","31","0",1990,"A","","San Mateo County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,14,703508,91000,1323,966,50250
"06081","5","SIC_0I7377","31","0",1990,"A","","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,102,4214859,910153,15731,794,41322
"06081","5","SIC_0I7378","31","0",1990,"A","","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,72,2703645,621939,13608,722,37550
"06081","5","SIC_0I7379","31","0",1990,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,378,19093275,3802921,97051,971,50511
"06081","5","SIC_0I738","30","0",1990,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",272,4092,93397906,31881903,765931,438,22824
"06081","5","SIC_0I7381","31","0",1990,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,1148,12851482,8232473,168101,215,11194
"06081","5","SIC_0I7382","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7383","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7384","31","0",1990,"A","","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,136,1561907,840550,14328,220,11484
"06081","5","SIC_0I7389","31","0",1990,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",213,2707,75286310,22023235,569163,534,27811
"06081","5","SIC_0I75","29","0",1990,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",468,5234,113742318,41130466,723374,417,21731
"06081","5","SIC_0I751","30","0",1990,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,2252,44209553,16640480,252341,377,19631
"06081","5","SIC_0I7513","31","0",1990,"A","","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,97,2772983,842595,13381,549,28587
"06081","5","SIC_0I7514","31","0",1990,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,2104,39719188,15415646,233786,363,18877
"06081","5","SIC_0I7515","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7519","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I752","30","0",1990,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,350,6417721,2604356,46831,352,18336
"06081","5","SIC_0I7521","31","0",1990,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,350,6417721,2604356,46831,352,18336
"06081","5","SIC_0I753","30","0",1990,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",376,2200,57296809,18828088,372356,500,26044
"06081","5","SIC_0I7532","31","0",1990,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,955,24480519,7842481,166256,492,25634
"06081","5","SIC_0I7533","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7534","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7536","31","0",1990,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,64,1208391,481677,10114,363,18881
"06081","5","SIC_0I7537","31","0",1990,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,109,2735221,957569,15804,482,25093
"06081","5","SIC_0I7538","31","0",1990,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",179,737,20439229,6587032,119045,533,27733
"06081","5","SIC_0I7539","31","0",1990,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,252,6498370,2305974,49787,495,25787
"06081","5","SIC_0I754","30","0",1990,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,431,5818235,3057542,51846,259,13499
"06081","5","SIC_0I7542","31","0",1990,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,288,3143279,1803263,28977,209,10914
"06081","5","SIC_0I7549","31","0",1990,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,142,2674956,1254279,22869,362,18837
"06081","5","SIC_0I76","29","0",1990,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",191,1013,26302092,8133860,158086,499,25964
"06081","5","SIC_0I762","30","0",1990,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,301,7573316,2269516,36796,483,25160
"06081","5","SIC_0I7622","31","0",1990,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,134,2770620,1032936,18455,397,20676
"06081","5","SIC_0I7623","31","0",1990,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,44,1697980,374071,7024,742,38590
"06081","5","SIC_0I7629","31","0",1990,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,124,3104716,862509,11317,481,25038
"06081","5","SIC_0I763","30","0",1990,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,17,225811,104177,1928,255,13283
