"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0H6799","31","0",1991,"A","N","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I","28","0",1991,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",16209,149138,4031993909,990072137,19528244,519,27035
"06001","5","SIC_0I70","29","0",1991,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",157,4457,67461586,35665108,697098,291,15136
"06001","5","SIC_0I701","30","0",1991,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",133,4271,63986600,34275506,679444,288,14981
"06001","5","SIC_0I7011","31","0",1991,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",133,4271,63986600,34275506,679444,288,14981
"06001","5","SIC_0I702","30","0",1991,"A","","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,124,2411946,891002,6201,374,19451
"06001","5","SIC_0I7021","31","0",1991,"A","","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,124,2411946,891002,6201,374,19451
"06001","5","SIC_0I703","30","0",1991,"A","","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,30,649320,164584,3265,416,21644
"06001","5","SIC_0I7032","31","0",1991,"A","","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,13,200506,33790,653,296,15423
"06001","5","SIC_0I7033","31","0",1991,"A","","Alameda County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,17,448814,130794,2612,507,26400
"06001","5","SIC_0I704","30","0",1991,"A","","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,32,413720,334016,8188,248,12928
"06001","5","SIC_0I7041","31","0",1991,"A","","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,32,413720,334016,8188,248,12928
"06001","5","SIC_0I72","29","0",1991,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",821,6831,105697209,49003412,1036741,297,15473
"06001","5","SIC_0I721","30","0",1991,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",264,2394,44810041,18943392,332313,359,18717
"06001","5","SIC_0I7211","31","0",1991,"A","","Alameda County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,39,550282,313499,5763,271,14109
"06001","5","SIC_0I7212","31","0",1991,"A","","Alameda County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,403,4672646,2967163,68609,222,11594
"06001","5","SIC_0I7213","31","0",1991,"A","","Alameda County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,930,20406384,7575537,101296,421,21942
"06001","5","SIC_0I7215","31","0",1991,"A","","Alameda County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,364,8046237,2839423,48915,425,22105
"06001","5","SIC_0I7216","31","0",1991,"A","","Alameda County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,321,4700461,2520165,54771,281,14643
"06001","5","SIC_0I7217","31","0",1991,"A","","Alameda County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,141,2853633,1202721,25665,389,20238
"06001","5","SIC_0I7218","31","0",1991,"A","","Alameda County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,118,2236191,905264,15332,364,18950
"06001","5","SIC_0I7219","31","0",1991,"A","","Alameda County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,77,1344207,619620,11962,335,17457
"06001","5","SIC_0I722","30","0",1991,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,786,12667376,6065483,226126,309,16116
"06001","5","SIC_0I7221","31","0",1991,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,786,12667376,6065483,226126,309,16116
"06001","5","SIC_0I723","30","0",1991,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",320,1390,17928018,10171798,161235,248,12897
"06001","5","SIC_0I7231","31","0",1991,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",320,1390,17928018,10171798,161235,248,12897
"06001","5","SIC_0I724","30","0",1991,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,82,1084885,648934,7598,254,13230
"06001","5","SIC_0I7241","31","0",1991,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,82,1084885,648934,7598,254,13230
"06001","5","SIC_0I725","30","0",1991,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,43,548710,324430,6725,245,12760
"06001","5","SIC_0I7251","31","0",1991,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,43,548710,324430,6725,245,12760
"06001","5","SIC_0I726","30","0",1991,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,369,7552263,2322803,27857,393,20466
"06001","5","SIC_0I7261","31","0",1991,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,369,7552263,2322803,27857,393,20466
"06001","5","SIC_0I729","30","0",1991,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",117,1766,21105916,10526572,274887,229,11951
"06001","5","SIC_0I7291","31","0",1991,"A","","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,933,11927030,5139707,139113,245,12783
"06001","5","SIC_0I7299","31","0",1991,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,832,9178886,5386865,135774,212,11032
"06001","5","SIC_0I73","29","0",1991,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1898,33352,813201990,285351971,6148668,468,24382
"06001","5","SIC_0I731","30","0",1991,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,591,26805683,5074192,73473,872,45356
"06001","5","SIC_0I7311","31","0",1991,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,363,18597487,3103490,39450,985,51232
"06001","5","SIC_0I7312","31","0",1991,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,172,6611180,1321881,20705,739,38437
"06001","5","SIC_0I7313","31","0",1991,"A","","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,494885,231094,1289,453,23565
"06001","5","SIC_0I7319","31","0",1991,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,35,1102131,417727,12029,605,31489
"06001","5","SIC_0I732","30","0",1991,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,1284,26801789,11349156,240159,401,20873
"06001","5","SIC_0I7322","31","0",1991,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,680,14960520,6385743,137139,423,22000
"06001","5","SIC_0I7323","31","0",1991,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,604,11841269,4963413,103020,377,19604
"06001","5","SIC_0I733","30","0",1991,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",184,1033,23480401,7948573,165015,437,22730
"06001","5","SIC_0I7331","31","0",1991,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,144,2789349,1050984,15610,372,19370
"06001","5","SIC_0I7334","31","0",1991,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,404,7740922,3064233,61945,368,19160
"06001","5","SIC_0I7335","31","0",1991,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,92,1908047,722021,18033,398,20739
"06001","5","SIC_0I7336","31","0",1991,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,240,6780086,1975338,42825,543,28250
"06001","5","SIC_0I7338","31","0",1991,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,152,4261997,1135997,26602,539,28039
"06001","5","SIC_0I734","30","0",1991,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",313,5174,75628798,37617343,851158,281,14617
"06001","5","SIC_0I7342","31","0",1991,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,421,9459066,3024186,78038,432,22468
"06001","5","SIC_0I7349","31","0",1991,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",267,4753,66169732,34593157,773120,267,13921
"06001","5","SIC_0I735","30","0",1991,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,1080,32370083,8797567,198287,576,29972
"06001","5","SIC_0I7352","31","0",1991,"A","","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,132,3491395,1055854,20353,508,26449
"06001","5","SIC_0I7353","31","0",1991,"A","","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,220,7559731,1861701,52573,660,34362
"06001","5","SIC_0I7359","31","0",1991,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,728,21318957,5880012,125361,563,29284
"06001","5","SIC_0I736","30","0",1991,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",190,7932,123407792,78038797,1982552,299,15558
"06001","5","SIC_0I7361","31","0",1991,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,2159,32859942,19259956,479984,292,15219
"06001","5","SIC_0I7363","31","0",1991,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,5773,90547850,58778841,1502568,301,15684
"06001","5","SIC_0I737","30","0",1991,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",487,6446,303940150,56906586,1207308,906,47151
"06001","5","SIC_0I7371","31","0",1991,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,995,48152116,8739942,191078,930,48394
"06001","5","SIC_0I7372","31","0",1991,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,1632,87589543,16847750,361245,1032,53670
"06001","5","SIC_0I7373","31","0",1991,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,924,57090992,8507045,179421,1188,61786
"06001","5","SIC_0I7374","31","0",1991,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,613,15807407,4756354,91811,495,25786
"06001","5","SIC_0I7375","31","0",1991,"A","","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,40,1496882,201967,3069,719,37422
"06001","5","SIC_0I7376","31","0",1991,"A","","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,209,5502902,1605506,39214,506,26329
"06001","5","SIC_0I7377","31","0",1991,"A","","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,138,5882419,1067236,24157,819,42626
"06001","5","SIC_0I7378","31","0",1991,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,465,16125020,3976352,99967,666,34677
"06001","5","SIC_0I7379","31","0",1991,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",157,1430,66292869,11204434,217346,891,46358
"06001","5","SIC_0I738","30","0",1991,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",526,9812,200767294,79619757,1430716,393,20461
"06001","5","SIC_0I7381","31","0",1991,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,4161,61538058,34093786,543260,284,14789
"06001","5","SIC_0I7382","31","0",1991,"A","","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,86,2577080,769791,14943,576,29966
"06001","5","SIC_0I7384","31","0",1991,"A","","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,517,7893591,3763847,70337,293,15268
"06001","5","SIC_0I7389","31","0",1991,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",382,5049,128758565,40992333,802176,490,25501
"06001","5","SIC_0I75","29","0",1991,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",961,7149,154964486,58696764,1174487,416,21676
"06001","5","SIC_0I751","30","0",1991,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,2306,42229906,18284625,345721,352,18313
"06001","5","SIC_0I7513","31","0",1991,"A","","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,78,2636182,649059,12308,649,33797
"06001","5","SIC_0I7514","31","0",1991,"A","","Alameda County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,895,15573317,6551192,132375,334,17400
"06001","5","SIC_0I7515","31","0",1991,"A","","Alameda County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,11,317484,87017,933,555,28862
"06001","5","SIC_0I7519","31","0",1991,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,1322,23702923,10997357,200105,344,17929
"06001","5","SIC_0I752","30","0",1991,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,411,4914787,2574608,45424,229,11958
"06001","5","SIC_0I7521","31","0",1991,"A","","Alameda County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,411,4914787,2574608,45424,229,11958
"06001","5","SIC_0I753","30","0",1991,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",732,3508,93231008,30468004,634517,511,26576
"06001","5","SIC_0I7532","31","0",1991,"A","","Alameda County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",210,1113,31689101,9634439,224425,547,28471
"06001","5","SIC_0I7533","31","0",1991,"A","","Alameda County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,52,1223385,458988,10496,452,23526
"06001","5","SIC_0I7534","31","0",1991,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,47,1136664,397834,9713,465,24184
"06001","5","SIC_0I7536","31","0",1991,"A","","Alameda County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,63,1718040,566118,16307,524,27270
"06001","5","SIC_0I7537","31","0",1991,"A","","Alameda County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,116,2628736,1049104,18599,435,22661
"06001","5","SIC_0I7538","31","0",1991,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",374,1477,38004583,12840703,266856,494,25730
"06001","5","SIC_0I7539","31","0",1991,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,641,16830499,5520818,88121,504,26256
"06001","5","SIC_0I754","30","0",1991,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,924,14588785,7369527,148825,303,15788
"06001","5","SIC_0I7542","31","0",1991,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,406,4667601,2895958,57208,221,11496
"06001","5","SIC_0I7549","31","0",1991,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,517,9921184,4473569,91617,369,19189
"06001","5","SIC_0I76","29","0",1991,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",375,2051,55264120,18047843,414406,518,26944
"06001","5","SIC_0I762","30","0",1991,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,473,14431898,4175351,90597,586,30511
"06001","5","SIC_0I7622","31","0",1991,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,104,2214607,833287,13625,409,21294
"06001","5","SIC_0I7623","31","0",1991,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,116,4309086,1061644,19309,714,37147
"06001","5","SIC_0I7629","31","0",1991,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,253,7908205,2280420,57663,601,31257
"06001","5","SIC_0I763","30","0",1991,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,28,536170,269461,4165,368,19148
"06001","5","SIC_0I7631","31","0",1991,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,28,536170,269461,4165,368,19148
"06001","5","SIC_0I764","30","0",1991,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,161,2808406,1265144,32212,335,17443
"06001","5","SIC_0I7641","31","0",1991,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,161,2808406,1265144,32212,335,17443
"06001","5","SIC_0I769","30","0",1991,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",227,1389,37487646,12337887,287432,519,26988
"06001","5","SIC_0I7692","31","0",1991,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,70,1927426,697941,17950,529,27534
"06001","5","SIC_0I7694","31","0",1991,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,150,5764176,1787912,48441,738,38427
"06001","5","SIC_0I7699","31","0",1991,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",203,1169,29796044,9852034,221041,490,25488
"06001","5","SIC_0I78","29","0",1991,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",144,1757,22837177,9413420,216477,249,12997
"06001","5","SIC_0I781","30","0",1991,"A","","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,193,10472136,1983087,77313,1043,54259
"06001","5","SIC_0I7812","31","0",1991,"A","","Alameda County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,183,10147073,1853250,74469,1066,55448
"06001","5","SIC_0I7819","31","0",1991,"A","","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,10,325063,129837,2844,625,32506
"06001","5","SIC_0I782","30","0",1991,"A","","Alameda County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,41,1671751,378724,9326,784,40774
"06001","5","SIC_0I7822","31","0",1991,"A","N","Alameda County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7829","31","0",1991,"A","N","Alameda County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I783","30","0",1991,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,953,6129239,3875278,74842,123,6431
"06001","5","SIC_0I7832","31","0",1991,"A","","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,839,5665328,3544687,68815,129,6752
"06001","5","SIC_0I7833","31","0",1991,"A","","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,113,463911,330591,6027,78,4105
"06001","5","SIC_0I784","30","0",1991,"A","","Alameda County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,571,4564051,3176331,54996,153,7993
"06001","5","SIC_0I7841","31","0",1991,"A","","Alameda County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,571,4564051,3176331,54996,153,7993
"06001","5","SIC_0I79","29","0",1991,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",325,5041,118392707,35255553,826797,451,23485
"06001","5","SIC_0I791","30","0",1991,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,115,967283,609483,12684,161,8411
"06001","5","SIC_0I7911","31","0",1991,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,115,967283,609483,12684,161,8411
"06001","5","SIC_0I792","30","0",1991,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,696,20869424,5480875,187142,576,29984
"06001","5","SIC_0I7922","31","0",1991,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,394,8415685,3699135,139421,410,21359
"06001","5","SIC_0I7929","31","0",1991,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,301,12453739,1781740,47721,795,41374
"06001","5","SIC_0I793","30","0",1991,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,405,5112366,2566826,28772,242,12623
"06001","5","SIC_0I7933","31","0",1991,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,405,5112366,2566826,28772,242,12623
"06001","5","SIC_0I794","30","0",1991,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,785,52921021,7702481,276791,1296,67415
"06001","5","SIC_0I7941","31","0",1991,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,385,43379159,3007620,67562,2166,112673
"06001","5","SIC_0I7948","31","0",1991,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,400,9541862,4694861,209229,458,23854
"06001","5","SIC_0I799","30","0",1991,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",181,3040,38522613,18895888,321408,243,12671
"06001","5","SIC_0I7991","31","0",1991,"A","","Alameda County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,547,5463356,3195546,64451,192,9987
"06001","5","SIC_0I7992","31","0",1991,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,237,2934162,1452123,31075,238,12380
"06001","5","SIC_0I7993","31","0",1991,"A","N","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7996","31","0",1991,"A","N","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7997","31","0",1991,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1378,16795462,8284395,124055,234,12188
"06001","5","SIC_0I7999","31","0",1991,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,828,12527381,5621742,95661,290,15129
