"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","2","SIC_0J9121","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9121 Legislative bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J919","30","0",1991,"A","","San Francisco County, California","State Government","SIC 919 General Government, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,236,10062792,0,0,819,42638
"06075","2","SIC_0J9199","31","0",1991,"A","","San Francisco County, California","State Government","SIC 9199 General government, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,236,10062792,0,0,819,42638
"06075","2","SIC_0J92","29","0",1991,"A","N","San Francisco County, California","State Government","SIC 92 Justice, Public Order, and Safety","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J921","30","0",1991,"A","N","San Francisco County, California","State Government","SIC 921 Courts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9211","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9211 Courts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J922","30","0",1991,"A","N","San Francisco County, California","State Government","SIC 922 Public Order and Safety","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9221","31","0",1991,"A","","San Francisco County, California","State Government","SIC 9221 Police protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,308,13497329,0,0,842,43822
"06075","2","SIC_0J9222","31","0",1991,"A","","San Francisco County, California","State Government","SIC 9222 Legal counsel and prosecution","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,190,12365577,0,0,1251,65081
"06075","2","SIC_0J9223","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9223 Correctional institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9224","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9224 Fire protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J93","29","0",1991,"A","N","San Francisco County, California","State Government","SIC 93 Finance, Taxation, and Monetary Policy","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J931","30","0",1991,"A","N","San Francisco County, California","State Government","SIC 931 Finance, Taxation, and Monetary Policy","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9311","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9311 Finance, taxation, and monetary policy","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J94","29","0",1991,"A","","San Francisco County, California","State Government","SIC 94 Administration of Human Resources","County, 2-digit SIC -- by ownership sector","All establishment sizes",72,2127,70575316,0,0,638,33180
"06075","2","SIC_0J941","30","0",1991,"A","N","San Francisco County, California","State Government","SIC 941 Admin. of Educational Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9411","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9411 Admin. of educational programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J943","30","0",1991,"A","N","San Francisco County, California","State Government","SIC 943 Admin. of Public Health Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9431","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9431 Admin. of public health programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J944","30","0",1991,"A","","San Francisco County, California","State Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,2031,66393258,0,0,628,32689
"06075","2","SIC_0J9441","31","0",1991,"A","","San Francisco County, California","State Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,2031,66393258,0,0,628,32689
"06075","2","SIC_0J95","29","0",1991,"A","","San Francisco County, California","State Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",12,334,12502598,0,0,719,37432
"06075","2","SIC_0J951","30","0",1991,"A","N","San Francisco County, California","State Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9511","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9512","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J953","30","0",1991,"A","N","San Francisco County, California","State Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9532","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9532 Urban and community development","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J96","29","0",1991,"A","","San Francisco County, California","State Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",290,4889,201866714,0,0,794,41289
"06075","2","SIC_0J961","30","0",1991,"A","N","San Francisco County, California","State Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9611","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J962","30","0",1991,"A","","San Francisco County, California","State Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",190,3083,127177113,0,0,793,41251
"06075","2","SIC_0J9621","31","0",1991,"A","","San Francisco County, California","State Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",190,3083,127177113,0,0,793,41251
"06075","2","SIC_0J963","30","0",1991,"A","","San Francisco County, California","State Government","SIC 963 Regulation, Admin. of Utilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,331,15548200,0,0,903,46973
"06075","2","SIC_0J9631","31","0",1991,"A","","San Francisco County, California","State Government","SIC 9631 Regulation, admin. of utilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,331,15548200,0,0,903,46973
"06075","2","SIC_0J964","30","0",1991,"A","N","San Francisco County, California","State Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9641","31","0",1991,"A","N","San Francisco County, California","State Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J965","30","0",1991,"A","","San Francisco County, California","State Government","SIC 965 Regulation Misc. Commercial Sectors","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,1438,57874894,0,0,773,40246
"06075","2","SIC_0J9651","31","0",1991,"A","","San Francisco County, California","State Government","SIC 9651 Regulation misc. commercial sectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,1438,57874894,0,0,773,40246
"06075","3","SIC_0Z","27","0",1991,"A","","San Francisco County, California","Local Government","All Industries","County, Total -- by ownership sector","All establishment sizes",30,38133,1476521866,5153776,181192,744,38720
"06075","3","SIC_0C","28","0",1991,"A","N","San Francisco County, California","Local Government","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0C16","29","0",1991,"A","N","San Francisco County, California","Local Government","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0C161","30","0",1991,"A","N","San Francisco County, California","Local Government","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0C1611","31","0",1991,"A","N","San Francisco County, California","Local Government","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E","28","0",1991,"A","","San Francisco County, California","Local Government","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",6,6845,302337144,0,0,849,44169
"06075","3","SIC_0E41","29","0",1991,"A","N","San Francisco County, California","Local Government","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E411","30","0",1991,"A","N","San Francisco County, California","Local Government","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4111","31","0",1991,"A","N","San Francisco County, California","Local Government","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E44","29","0",1991,"A","N","San Francisco County, California","Local Government","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E449","30","0",1991,"A","N","San Francisco County, California","Local Government","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4491","31","0",1991,"A","N","San Francisco County, California","Local Government","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E45","29","0",1991,"A","N","San Francisco County, California","Local Government","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E458","30","0",1991,"A","N","San Francisco County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
