"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7032","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7033","31","0",1991,"A","","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,185296,166086,4855,197,10294
"06081","5","SIC_0I704","30","0",1991,"A","N","San Mateo County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7041","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1991,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",500,2956,46125469,21681816,362835,300,15604
"06081","5","SIC_0I721","30","0",1991,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",164,1291,22686925,10098531,180890,337,17573
"06081","5","SIC_0I7211","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7212","31","0",1991,"A","","San Mateo County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,278,3795742,2161711,45998,262,13653
"06081","5","SIC_0I7213","31","0",1991,"A","","San Mateo County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,153,3342996,1391897,20892,420,21849
"06081","5","SIC_0I7215","31","0",1991,"A","","San Mateo County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,90,1047594,696158,18464,223,11639
"06081","5","SIC_0I7216","31","0",1991,"A","","San Mateo County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,453,8751338,3490678,62136,371,19318
"06081","5","SIC_0I7217","31","0",1991,"A","","San Mateo County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,108,2137437,888472,15978,380,19791
"06081","5","SIC_0I7218","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7219","31","0",1991,"A","","San Mateo County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,164,2914865,1182243,13231,341,17773
"06081","5","SIC_0I722","30","0",1991,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,84,849481,520054,11159,194,10112
"06081","5","SIC_0I7221","31","0",1991,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,84,849481,520054,11159,194,10112
"06081","5","SIC_0I723","30","0",1991,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",194,1025,14239714,7452177,106062,267,13892
"06081","5","SIC_0I7231","31","0",1991,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",194,1025,14239714,7452177,106062,267,13892
"06081","5","SIC_0I724","30","0",1991,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,53,855789,457975,2875,310,16146
"06081","5","SIC_0I7241","31","0",1991,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,53,855789,457975,2875,310,16146
"06081","5","SIC_0I725","30","0",1991,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,28,471467,194553,5231,323,16838
"06081","5","SIC_0I7251","31","0",1991,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,28,471467,194553,5231,323,16838
"06081","5","SIC_0I726","30","0",1991,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,93,3124669,781867,5736,646,33598
"06081","5","SIC_0I7261","31","0",1991,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,93,3124669,781867,5736,646,33598
"06081","5","SIC_0I729","30","0",1991,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,382,3897424,2176659,50882,196,10202
"06081","5","SIC_0I7291","31","0",1991,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,170,1805214,950825,26707,204,10618
"06081","5","SIC_0I7299","31","0",1991,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,212,2092210,1225834,24175,189,9868
"06081","5","SIC_0I73","29","0",1991,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1192,21613,626152993,180075585,3705292,557,28971
"06081","5","SIC_0I731","30","0",1991,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,391,14191267,3401324,47712,697,36294
"06081","5","SIC_0I7311","31","0",1991,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,349,12321620,3043746,41888,678,35305
"06081","5","SIC_0I7312","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1991,"A","","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,941466,157039,2233,905,47073
"06081","5","SIC_0I7319","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I732","30","0",1991,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,286,8256768,2540727,40777,555,28869
"06081","5","SIC_0I7322","31","0",1991,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,222,5695676,1985267,35997,493,25656
"06081","5","SIC_0I7323","31","0",1991,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,64,2561092,555460,4780,769,40017
"06081","5","SIC_0I733","30","0",1991,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,461,12075059,3711254,71320,503,26193
"06081","5","SIC_0I7331","31","0",1991,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,150,3320278,1050557,18999,425,22135
"06081","5","SIC_0I7334","31","0",1991,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,112,2975914,988297,17793,510,26570
"06081","5","SIC_0I7335","31","0",1991,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,46,1039101,344688,8364,434,22589
"06081","5","SIC_0I7336","31","0",1991,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,107,3600366,943656,20597,647,33648
"06081","5","SIC_0I7338","31","0",1991,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,45,1139400,384056,5567,486,25320
"06081","5","SIC_0I734","30","0",1991,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,4807,55880852,32641419,615486,223,11624
"06081","5","SIC_0I7342","31","0",1991,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,211,5926652,1821878,39680,540,28088
"06081","5","SIC_0I7349","31","0",1991,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",170,4595,49954200,30819541,575806,209,10871
"06081","5","SIC_0I735","30","0",1991,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,1212,37356108,9643730,167929,592,30821
"06081","5","SIC_0I7352","31","0",1991,"A","","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,31,931505,276377,7458,577,30048
"06081","5","SIC_0I7353","31","0",1991,"A","","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,77,3188249,678477,15133,796,41405
"06081","5","SIC_0I7359","31","0",1991,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1103,33236354,8688876,145338,579,30132
"06081","5","SIC_0I736","30","0",1991,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",117,4762,83858655,43528336,997255,338,17609
"06081","5","SIC_0I7361","31","0",1991,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,1440,29789665,13322393,271171,397,20687
"06081","5","SIC_0I7363","31","0",1991,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,3322,54068990,30205943,726084,313,16276
"06081","5","SIC_0I737","30","0",1991,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",340,5897,327911932,55130176,1052340,1069,55606
"06081","5","SIC_0I7371","31","0",1991,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,1017,54446923,9212829,218896,1029,53536
"06081","5","SIC_0I7372","31","0",1991,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,990,59092751,8897491,160380,1147,59689
"06081","5","SIC_0I7373","31","0",1991,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,2441,142667708,21007604,378846,1123,58446
"06081","5","SIC_0I7374","31","0",1991,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,491,21567536,5672182,77739,844,43925
"06081","5","SIC_0I7375","31","0",1991,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,110,5174010,1024912,19858,904,47036
"06081","5","SIC_0I7376","31","0",1991,"A","","San Mateo County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,8,468696,75045,1032,1126,58587
"06081","5","SIC_0I7377","31","0",1991,"A","","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,100,4387076,862163,14242,843,43870
"06081","5","SIC_0I7378","31","0",1991,"A","","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,46,1445180,474458,14939,604,31416
"06081","5","SIC_0I7379","31","0",1991,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,695,38662052,7903492,166408,1069,55628
"06081","5","SIC_0I738","30","0",1991,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",311,3797,86622352,29478619,712473,438,22813
"06081","5","SIC_0I7381","31","0",1991,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1183,13064981,8289277,164292,212,11043
"06081","5","SIC_0I7382","31","0",1991,"A","","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,263,8172108,2159864,33348,597,31072
"06081","5","SIC_0I7383","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7384","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7389","31","0",1991,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",224,2197,62758344,17863377,495965,549,28565
"06081","5","SIC_0I75","29","0",1991,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",539,4598,105794647,40307020,671825,442,23008
"06081","5","SIC_0I751","30","0",1991,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1819,36543448,15637373,228713,386,20089
"06081","5","SIC_0I7513","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7514","31","0",1991,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1763,34662070,15183573,224116,378,19660
"06081","5","SIC_0I7515","31","0",1991,"A","","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,26,989975,218884,1778,732,38075
"06081","5","SIC_0I7519","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I752","30","0",1991,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,284,5229164,2792087,43480,354,18412
"06081","5","SIC_0I7521","31","0",1991,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,284,5229164,2792087,43480,354,18412
"06081","5","SIC_0I753","30","0",1991,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",423,1966,55327609,17654121,328079,541,28142
"06081","5","SIC_0I7532","31","0",1991,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,830,23480245,7520445,150513,544,28289
"06081","5","SIC_0I7533","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7534","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7536","31","0",1991,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,47,1311481,448108,8021,536,27903
"06081","5","SIC_0I7537","31","0",1991,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,95,2455837,839664,16037,497,25850
"06081","5","SIC_0I7538","31","0",1991,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",193,742,20759869,6545539,113079,538,27978
"06081","5","SIC_0I7539","31","0",1991,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,197,5649045,1722864,29411,551,28675
"06081","5","SIC_0I754","30","0",1991,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,529,8694426,4223439,71553,316,16435
"06081","5","SIC_0I7542","31","0",1991,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,239,2995722,1708602,24961,241,12534
"06081","5","SIC_0I7549","31","0",1991,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,290,5698704,2514837,46592,377,19650
"06081","5","SIC_0I76","29","0",1991,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",192,1008,25542006,8054435,162197,487,25339
"06081","5","SIC_0I762","30","0",1991,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,275,6945770,2166224,41258,485,25257
"06081","5","SIC_0I7622","31","0",1991,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,140,2813577,1087737,24917,386,20096
"06081","5","SIC_0I7623","31","0",1991,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,42,1461401,350449,6106,669,34795
"06081","5","SIC_0I7629","31","0",1991,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,93,2670792,728038,10235,552,28718
"06081","5","SIC_0I763","30","0",1991,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,18,184113,96818,1766,196,10228
"06081","5","SIC_0I7631","31","0",1991,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,18,184113,96818,1766,196,10228
"06081","5","SIC_0I764","30","0",1991,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,115,2120496,968128,17087,354,18439
"06081","5","SIC_0I7641","31","0",1991,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,115,2120496,968128,17087,354,18439
"06081","5","SIC_0I769","30","0",1991,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",103,599,16291627,4823265,102086,523,27198
"06081","5","SIC_0I7692","31","0",1991,"A","","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,119,4500779,939027,14823,727,37821
"06081","5","SIC_0I7699","31","0",1991,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,480,11790848,3884238,87263,472,24564
"06081","5","SIC_0I78","29","0",1991,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",99,797,10174423,4516718,96188,245,12765
"06081","5","SIC_0I781","30","0",1991,"A","N","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7812","31","0",1991,"A","","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,66,3364307,701475,17462,980,50974
"06081","5","SIC_0I7819","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I782","30","0",1991,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7822","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7829","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1991,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,439,3382070,1991642,36195,148,7704
"06081","5","SIC_0I7832","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1991,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,230,2018359,1466299,36477,168,8775
"06081","5","SIC_0I7841","31","0",1991,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,230,2018359,1466299,36477,168,8775
"06081","5","SIC_0I79","29","0",1991,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",194,3943,102216292,28323110,574615,498,25923
"06081","5","SIC_0I791","30","0",1991,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,45,329995,239885,3938,141,7333
"06081","5","SIC_0I7911","31","0",1991,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,45,329995,239885,3938,141,7333
"06081","5","SIC_0I792","30","0",1991,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,369,6314866,2459129,54956,329,17113
"06081","5","SIC_0I7922","31","0",1991,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,227,5431895,1957307,45725,460,23929
"06081","5","SIC_0I7929","31","0",1991,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,141,882971,501822,9231,120,6262
"06081","5","SIC_0I793","30","0",1991,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,301,3969916,2069080,27108,253,13189
"06081","5","SIC_0I7933","31","0",1991,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,301,3969916,2069080,27108,253,13189
"06081","5","SIC_0I794","30","0",1991,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1004,54690512,9684545,274973,1047,54472
"06081","5","SIC_0I7941","31","0",1991,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,362,40220160,2052731,24732,2136,111105
"06081","5","SIC_0I7948","31","0",1991,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,643,14470352,7631814,250241,432,22504
"06081","5","SIC_0I799","30","0",1991,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",114,2224,36911003,13870471,213640,319,16596
"06081","5","SIC_0I7991","31","0",1991,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,414,3431700,2054727,41959,159,8289
"06081","5","SIC_0I7992","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7993","31","0",1991,"A","N","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7997","31","0",1991,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,855,13997772,5447659,65936,314,16371
"06081","5","SIC_0I7999","31","0",1991,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,846,17303235,5573690,96601,393,20452
"06081","5","SIC_0I80","29","0",1991,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1255,16899,557601610,88509373,1065909,634,32996
"06081","5","SIC_0I801","30","0",1991,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",490,4137,215492386,31123982,315760,1001,52089
"06081","5","SIC_0I8011","31","0",1991,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",490,4137,215492386,31123982,315760,1001,52089
"06081","5","SIC_0I802","30","0",1991,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",379,2103,55632621,15520736,172091,508,26453
"06081","5","SIC_0I8021","31","0",1991,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",379,2103,55632621,15520736,172091,508,26453
"06081","5","SIC_0I803","30","0",1991,"A","N","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8031","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I804","30","0",1991,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",234,1241,30238776,9844180,183662,468,24366
