"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7291","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,354,4317493,1729306,61124,234,12196
"06085","5","SIC_0I7299","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,654,6572032,3496145,85705,193,10048
"06085","5","SIC_0I73","29","0",1991,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2941,60729,1852261274,571328698,12404914,586,30500
"06085","5","SIC_0I731","30","0",1991,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",131,1093,49628385,9336180,164729,873,45405
"06085","5","SIC_0I7311","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,815,40217477,7005244,114031,948,49346
"06085","5","SIC_0I7312","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,719548,174405,4780,658,34264
"06085","5","SIC_0I7313","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,124,4659445,1025250,24013,722,37576
"06085","5","SIC_0I7319","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,134,4031915,1131281,21905,578,30088
"06085","5","SIC_0I732","30","0",1991,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,623,15375924,5178099,80075,474,24680
"06085","5","SIC_0I7322","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,370,8490348,3180503,52167,441,22946
"06085","5","SIC_0I7323","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,253,6885576,1997596,27908,523,27215
"06085","5","SIC_0I733","30","0",1991,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",287,2406,62064264,19496642,328417,496,25795
"06085","5","SIC_0I7331","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,654,15753104,4769129,79624,463,24087
"06085","5","SIC_0I7334","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,995,22438379,8496146,135806,433,22551
"06085","5","SIC_0I7335","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,138,4018802,1226474,19945,560,29121
"06085","5","SIC_0I7336","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,443,15963785,3664364,73892,692,36035
"06085","5","SIC_0I7338","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,174,3890194,1340529,19150,429,22357
"06085","5","SIC_0I734","30","0",1991,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",385,6891,103259250,54613396,1164572,288,14984
"06085","5","SIC_0I7342","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,752,19655405,6620603,134309,502,26137
"06085","5","SIC_0I7349","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",312,6140,83603845,47992793,1030263,261,13616
"06085","5","SIC_0I735","30","0",1991,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",120,1388,39740319,11715871,236095,550,28631
"06085","5","SIC_0I7352","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,40,1126902,427208,8648,541,28172
"06085","5","SIC_0I7353","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,464,16703655,4088824,95316,692,35999
"06085","5","SIC_0I7359","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,884,21909762,7199839,132131,476,24784
"06085","5","SIC_0I736","30","0",1991,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",261,16839,331061327,203985471,5296375,378,19660
"06085","5","SIC_0I7361","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,2286,46979524,23732576,540250,395,20550
"06085","5","SIC_0I7363","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",158,14553,284081803,180252895,4756125,375,19520
"06085","5","SIC_0I737","30","0",1991,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1099,18802,985331578,166927453,3287889,1007,52405
"06085","5","SIC_0I7371","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",367,3868,204732470,34063746,795068,1017,52929
"06085","5","SIC_0I7372","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",173,4916,292415002,43343076,775642,1143,59482
"06085","5","SIC_0I7373","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",128,4725,254791431,43298371,802528,1037,53924
"06085","5","SIC_0I7374","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,2214,88634359,17859782,273781,769,40033
"06085","5","SIC_0I7375","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,497,25077161,3982529,55752,970,50457
"06085","5","SIC_0I7376","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,217,8118311,1747725,22190,719,37411
"06085","5","SIC_0I7377","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,126,5174757,1081053,21725,789,41069
"06085","5","SIC_0I7378","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,598,22529829,5565836,141571,724,37675
"06085","5","SIC_0I7379","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",270,1640,83858258,15985335,399632,983,51133
"06085","5","SIC_0I738","30","0",1991,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",634,12686,265800227,100075586,1846762,402,20952
"06085","5","SIC_0I7381","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,4422,67816513,38717119,624426,294,15336
"06085","5","SIC_0I7382","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7383","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7384","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,1308,23886699,9860197,204610,351,18262
"06085","5","SIC_0I7389","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",497,6581,164818444,48360730,969361,481,25044
"06085","5","SIC_0I75","29","0",1991,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",999,6251,138228324,52377311,970905,425,22112
"06085","5","SIC_0I751","30","0",1991,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,880,16586820,6405502,102724,362,18848
"06085","5","SIC_0I7513","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,139,4076953,1044149,17919,564,29330
"06085","5","SIC_0I7514","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,728,12268393,5261470,82209,324,16852
"06085","5","SIC_0I7515","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7519","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I752","30","0",1991,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,332,6282299,3359043,54240,363,18922
"06085","5","SIC_0I7521","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,332,6282299,3359043,54240,363,18922
"06085","5","SIC_0I753","30","0",1991,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",798,3439,90060097,30787711,617847,503,26187
"06085","5","SIC_0I7532","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",241,1310,35211058,12032941,253164,516,26878
"06085","5","SIC_0I7533","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,98,2606888,1008575,17566,511,26600
"06085","5","SIC_0I7534","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,59,1285412,523309,6739,418,21786
"06085","5","SIC_0I7536","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,62,1739925,579891,11150,539,28063
"06085","5","SIC_0I7537","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,81,2341837,691056,10369,555,28911
"06085","5","SIC_0I7538","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",399,1548,39726432,13414866,269588,493,25663
"06085","5","SIC_0I7539","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,280,7148545,2537073,49271,490,25530
"06085","5","SIC_0I754","30","0",1991,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,1600,25299108,11825055,196094,304,15811
"06085","5","SIC_0I7542","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,1034,11019673,6949789,110889,204,10657
"06085","5","SIC_0I7549","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,566,14279435,4875266,85205,485,25228
"06085","5","SIC_0I76","29","0",1991,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",402,2838,82062257,23685101,447690,556,28915
"06085","5","SIC_0I762","30","0",1991,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,1065,31500651,8734917,150914,568,29578
"06085","5","SIC_0I7622","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,195,4703900,1633821,34494,463,24122
"06085","5","SIC_0I7623","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,52,1756448,513165,9116,649,33777
"06085","5","SIC_0I7629","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,818,25040303,6587931,107304,588,30611
"06085","5","SIC_0I763","30","0",1991,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,32,407528,239888,4118,244,12735
"06085","5","SIC_0I7631","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,32,407528,239888,4118,244,12735
"06085","5","SIC_0I764","30","0",1991,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,172,3043478,1448103,29414,340,17694
"06085","5","SIC_0I7641","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,172,3043478,1448103,29414,340,17694
"06085","5","SIC_0I769","30","0",1991,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",220,1569,47110600,13262193,263244,577,30025
"06085","5","SIC_0I7692","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7694","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7699","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",202,1424,42198710,12116936,238889,569,29633
"06085","5","SIC_0I78","29","0",1991,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",171,1610,20696509,9308213,172351,247,12854
"06085","5","SIC_0I781","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7812","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,159,5243877,1345414,29412,634,32980
"06085","5","SIC_0I7819","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I782","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7822","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I783","30","0",1991,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,897,7601657,4387927,64245,162,8474
"06085","5","SIC_0I7832","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,849,7217009,4163580,60883,163,8500
"06085","5","SIC_0I7833","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,47,384648,224347,3362,157,8184
"06085","5","SIC_0I784","30","0",1991,"A","","Santa Clara County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",103,435,3351717,2497783,54192,148,7705
"06085","5","SIC_0I7841","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,435,3351717,2497783,54192,148,7705
"06085","5","SIC_0I79","29","0",1991,"A","","Santa Clara County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",345,7449,98529397,47148629,772017,254,13227
"06085","5","SIC_0I791","30","0",1991,"A","","Santa Clara County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,123,1068396,621430,13707,167,8686
"06085","5","SIC_0I7911","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,123,1068396,621430,13707,167,8686
"06085","5","SIC_0I792","30","0",1991,"A","","Santa Clara County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,1219,17594168,7977230,185912,277,14433
"06085","5","SIC_0I7922","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,924,11561497,5641338,129905,240,12512
"06085","5","SIC_0I7929","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,295,6032671,2335892,56007,393,20449
"06085","5","SIC_0I793","30","0",1991,"A","","Santa Clara County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,369,4961202,2311369,21739,258,13444
"06085","5","SIC_0I7933","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,369,4961202,2311369,21739,258,13444
"06085","5","SIC_0I794","30","0",1991,"A","","Santa Clara County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,61,822362,412864,9318,259,13481
"06085","5","SIC_0I7941","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,24,519211,242883,6012,416,21633
"06085","5","SIC_0I7948","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,37,303151,169981,3306,157,8193
"06085","5","SIC_0I799","30","0",1991,"A","","Santa Clara County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",241,5676,74083269,35825736,541341,251,13052
"06085","5","SIC_0I7991","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,445,4804976,2370059,42033,207,10797
"06085","5","SIC_0I7992","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,444,6802902,2785338,48977,294,15321
"06085","5","SIC_0I7993","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7996","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7997","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1199,15437164,7207924,97062,247,12875
"06085","5","SIC_0I7999","31","0",1991,"A","","Santa Clara County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,1734,27464969,11367397,177552,304,15839
"06085","5","SIC_0I80","29","0",1991,"A","","Santa Clara County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3063,42432,1406218905,218094187,2750963,637,33140
"06085","5","SIC_0I801","30","0",1991,"A","","Santa Clara County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1265,10952,562432197,86614935,947677,987,51354
"06085","5","SIC_0I8011","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1265,10952,562432197,86614935,947677,987,51354
"06085","5","SIC_0I802","30","0",1991,"A","","Santa Clara County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",939,5493,158279781,41738735,499707,554,28814
"06085","5","SIC_0I8021","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",939,5493,158279781,41738735,499707,554,28814
"06085","5","SIC_0I803","30","0",1991,"A","","Santa Clara County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,11,322049,68606,1104,563,29277
"06085","5","SIC_0I8031","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,11,322049,68606,1104,563,29277
"06085","5","SIC_0I804","30","0",1991,"A","","Santa Clara County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",551,2136,52152306,16938138,276275,469,24415
"06085","5","SIC_0I8041","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",220,619,12787224,4975603,94904,397,20657
"06085","5","SIC_0I8042","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,466,8868998,3613530,49402,366,19032
"06085","5","SIC_0I8043","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,164,4106299,1085731,12825,481,25038
"06085","5","SIC_0I8049","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",171,887,26389785,7263274,119144,572,29751
"06085","5","SIC_0I805","30","0",1991,"A","","Santa Clara County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,5455,83746293,37765509,441822,295,15352
"06085","5","SIC_0I8051","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,4740,71920571,33112817,366218,291,15173
"06085","5","SIC_0I8052","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8059","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I806","30","0",1991,"A","","Santa Clara County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,14882,458532813,9322127,142479,592,30811
"06085","5","SIC_0I8062","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,13414,413709027,8007077,114905,593,30841
"06085","5","SIC_0I8063","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8069","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I807","30","0",1991,"A","","Santa Clara County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,1964,53115317,16658089,264558,520,27044
"06085","5","SIC_0I8071","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1641,46382554,14264293,229353,543,28264
"06085","5","SIC_0I8072","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,323,6732763,2393796,35205,400,20844
"06085","5","SIC_0I808","30","0",1991,"A","","Santa Clara County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,659,14824820,2324971,53011,432,22495
"06085","5","SIC_0I8082","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,659,14824820,2324971,53011,432,22495
"06085","5","SIC_0I809","30","0",1991,"A","","Santa Clara County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,879,22813329,6663077,124330,499,25953
"06085","5","SIC_0I8092","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,89,2697116,788635,9464,582,30304
"06085","5","SIC_0I8093","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,400,10205310,2486742,40410,490,25513
"06085","5","SIC_0I8099","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,390,9910903,3387700,74456,488,25412
"06085","5","SIC_0I81","29","0",1991,"A","","Santa Clara County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1015,6564,334799449,55652059,746847,980,51005
