"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","3","10","71","0","2002","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",304,26820,1323293260,2233373,32608,949,49340,"",0.73,0.74,0.68,0.07,0.10,0.92,0.92,"",-2,-0.7,712,2.7,87910155,7.1,182319,8.9,-630,-1.9,39,4.3,2022,4.3
"06081","3","101","72","0","2002","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,320,19953536,0,0,1200,62387,"",0.39,1.03,1.19,0.00,0.00,1.16,1.16,"",0,0.0,8,2.6,1472408,8.0,0,0.0,0,0.0,61,5.4,3184,5.4
"06081","3","1012","73","0","2002","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,320,19953536,0,0,1200,62387,"",0.40,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,8,2.6,1472408,8.0,0,0.0,0,0.0,61,5.4,3184,5.4
"06081","3","102","72","0","2002","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",299,26500,1303339724,2233373,32608,946,49183,"",0.74,0.74,0.68,0.07,0.10,0.91,0.91,"",-2,-0.7,704,2.7,86437747,7.1,182319,8.9,-630,-1.9,39,4.3,2009,4.3
"06081","3","1021","73","0","2002","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1204,67753610,409394,4515,1082,56254,"",0.66,0.92,0.75,0.25,0.25,0.81,0.81,"",-2,-9.1,40,3.4,5094546,8.1,107052,35.4,672,17.5,47,4.5,2419,4.5
"06081","3","1022","73","0","2002","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,621,17161356,0,0,532,27646,"",0.44,1.83,1.45,0.00,0.00,0.80,0.80,"",0,0.0,24,4.0,1366094,8.6,0,0.0,0,0.0,23,4.5,1181,4.5
"06081","3","1023","73","0","2002","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2002","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2002","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",195,14619,640846836,6719,173,843,43836,"",1.19,0.65,0.55,0.00,0.00,0.84,0.84,"",-2,-1.0,478,3.4,28933777,4.7,-355,-5.0,-52,-23.1,11,1.3,565,1.3
"06081","3","1026","73","0","2002","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,1056,25285540,0,0,461,23948,"",0.94,1.24,0.87,0.00,0.00,0.70,0.70,"",1,11.1,82,8.4,2478366,10.9,0,0.0,0,0.0,11,2.4,540,2.3
"06081","3","1028","73","0","2002","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",65,8982,551358893,1672005,26389,1181,61388,"",0.40,0.86,0.91,0.12,0.16,1.06,1.06,"",1,1.6,89,1.0,48436360,9.6,65737,4.1,-1335,-4.8,93,8.5,4837,8.6
"06081","3","22","74","0","2002","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,333,20395170,264382,2921,1177,61186,"",0.53,0.53,0.46,0.25,0.26,0.85,0.85,"",-1,-7.7,4,1.2,1445326,7.6,121577,85.1,831,39.8,68,6.1,3544,6.1
"06081","3","221","75","0","2002","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,333,20395170,264382,2921,1177,61186,"",0.53,0.53,0.46,0.25,0.26,0.85,0.85,"",-1,-7.7,4,1.2,1445326,7.6,121577,85.1,831,39.8,68,6.1,3544,6.1
"06081","3","2213","76","0","2002","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,333,20395170,264382,2921,1177,61186,"",0.62,0.82,0.78,0.35,0.36,0.94,0.94,"",-1,-7.7,4,1.2,1445326,7.6,121577,85.1,831,39.8,68,6.1,3544,6.1
"06081","3","22131","77","0","2002","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,257,15202921,98408,1428,1136,59060,"",0.61,0.98,0.92,0.18,0.23,0.94,0.94,"",-1,-11.1,3,1.2,1019922,7.2,-24718,-20.1,-447,-23.8,61,5.7,3166,5.7
"06081","3","221310","78","0","2002","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,257,15202921,98408,1428,1136,59060,"",0.61,0.98,0.92,0.18,0.23,0.94,0.94,"",-1,-11.1,3,1.2,1019922,7.2,-24718,-20.1,-447,-23.8,61,5.7,3166,5.7
"06081","3","22132","77","0","2002","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,5192249,165974,1493,1315,68394,"",0.64,0.54,0.54,0.75,0.76,0.99,1.00,"",0,0.0,1,1.3,425404,8.9,146295,743.4,1278,594.4,93,7.6,4836,7.6
"06081","3","221320","78","0","2002","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,5192249,165974,1493,1315,68394,"",0.64,0.54,0.54,0.75,0.76,0.99,1.00,"",0,0.0,1,1.3,425404,8.9,146295,743.4,1278,594.4,93,7.6,4836,7.6
"06081","3","23","74","0","2002","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,320,19953536,0,0,1200,62387,"",0.40,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,8,2.6,1472408,8.0,0,0.0,0,0.0,61,5.4,3184,5.4
"06081","3","237","75","0","2002","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,320,19953536,0,0,1200,62387,"",0.41,1.09,1.27,0.00,0.00,1.16,1.16,"",0,0.0,8,2.6,1472408,8.0,0,0.0,0,0.0,61,5.4,3184,5.4
"06081","3","2373","76","0","2002","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,320,19953536,0,0,1200,62387,"",0.42,1.12,1.29,0.00,0.00,1.16,1.16,"",0,0.0,8,2.6,1472408,8.0,0,0.0,0,0.0,61,5.4,3184,5.4
"06081","3","23731","77","0","2002","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,320,19953536,0,0,1200,62387,"",0.42,1.12,1.29,0.00,0.00,1.16,1.16,"",0,0.0,8,2.6,1472408,8.0,0,0.0,0,0.0,61,5.4,3184,5.4
"06081","3","237310","78","0","2002","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,320,19953536,0,0,1200,62387,"",0.42,1.12,1.29,0.00,0.00,1.16,1.16,"",0,0.0,8,2.6,1472408,8.0,0,0.0,0,0.0,61,5.4,3184,5.4
"06081","3","48-49","74","0","2002","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,871,47358440,145012,1594,1046,54367,"",1.26,1.30,1.04,0.27,0.27,0.80,0.80,"",-1,-11.1,36,4.3,3649220,8.3,-14525,-9.1,-159,-9.1,40,4.0,2031,3.9
"06081","3","483","75","0","2002","A","N","San Mateo County, California","Local Government","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4831","76","0","2002","A","N","San Mateo County, California","Local Government","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48311","77","0","2002","A","N","San Mateo County, California","Local Government","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","483111","78","0","2002","A","N","San Mateo County, California","Local Government","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485","75","0","2002","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,745,42165640,0,0,1088,56592,"",0.85,1.39,1.17,0.00,0.00,0.84,0.84,"",0,0.0,45,6.4,3865636,10.1,0,0.0,0,0.0,36,3.4,1904,3.5
"06081","3","4851","76","0","2002","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,745,42165640,0,0,1088,56592,"",2.42,1.71,1.29,0.00,0.00,0.76,0.76,"",0,0.0,45,6.4,3865636,10.1,0,0.0,0,0.0,36,3.4,1904,3.5
"06081","3","48511","77","0","2002","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,745,42165640,0,0,1088,56592,"",2.42,1.71,1.29,0.00,0.00,0.76,0.76,"",0,0.0,45,6.4,3865636,10.1,0,0.0,0,0.0,36,3.4,1904,3.5
"06081","3","485111","78","0","2002","A","N","San Mateo County, California","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2002","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2002","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2002","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2002","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2002","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2002","A","","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,100,4242937,0,0,815,42359,"",4.74,6.43,4.85,0.00,0.00,0.75,0.75,"",-1,-25.0,-15,-13.0,-245235,-5.5,0,0.0,0,0.0,65,8.7,3360,8.6
"06081","3","4931","76","0","2002","A","","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,100,4242937,0,0,815,42359,"",4.74,6.43,4.85,0.00,0.00,0.75,0.75,"",-1,-25.0,-15,-13.0,-245235,-5.5,0,0.0,0,0.0,65,8.7,3360,8.6
"06081","3","49311","77","0","2002","A","","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,100,4242937,0,0,815,42359,"",5.18,6.71,5.02,0.00,0.00,0.75,0.75,"",-1,-25.0,-15,-13.0,-245235,-5.5,0,0.0,0,0.0,65,8.7,3360,8.6
"06081","3","493110","78","0","2002","A","","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,100,4242937,0,0,815,42359,"",5.18,6.71,5.02,0.00,0.00,0.75,0.75,"",-1,-25.0,-15,-13.0,-245235,-5.5,0,0.0,0,0.0,65,8.7,3360,8.6
"06081","3","51","74","0","2002","A","","San Mateo County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,621,17161356,0,0,532,27646,"",0.44,1.83,1.45,0.00,0.00,0.80,0.80,"",0,0.0,24,4.0,1366094,8.6,0,0.0,0,0.0,23,4.5,1181,4.5
"06081","3","519","75","0","2002","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,621,17161356,0,0,532,27646,"",0.45,1.88,1.55,0.00,0.00,0.82,0.82,"",0,0.0,24,4.0,1366094,8.6,0,0.0,0,0.0,23,4.5,1181,4.5
"06081","3","5191","76","0","2002","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,621,17161356,0,0,532,27646,"",0.45,1.88,1.55,0.00,0.00,0.82,0.82,"",0,0.0,24,4.0,1366094,8.6,0,0.0,0,0.0,23,4.5,1181,4.5
"06081","3","51912","77","0","2002","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,621,17161356,0,0,532,27646,"",0.45,1.88,1.55,0.00,0.00,0.82,0.82,"",0,0.0,24,4.0,1366094,8.6,0,0.0,0,0.0,23,4.5,1181,4.5
"06081","3","519120","78","0","2002","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,621,17161356,0,0,532,27646,"",0.45,1.88,1.55,0.00,0.00,0.82,0.82,"",0,0.0,24,4.0,1366094,8.6,0,0.0,0,0.0,23,4.5,1181,4.5
"06081","3","53","74","0","2002","A","N","San Mateo County, California","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","531","75","0","2002","A","N","San Mateo County, California","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","5311","76","0","2002","A","N","San Mateo County, California","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","53111","77","0","2002","A","N","San Mateo County, California","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","531110","78","0","2002","A","N","San Mateo County, California","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","53112","77","0","2002","A","N","San Mateo County, California","Local Government","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","531120","78","0","2002","A","N","San Mateo County, California","Local Government","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","56","74","0","2002","A","N","San Mateo County, California","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","561","75","0","2002","A","N","San Mateo County, California","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","5617","76","0","2002","A","N","San Mateo County, California","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","56171","77","0","2002","A","N","San Mateo County, California","Local Government","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","561710","78","0","2002","A","N","San Mateo County, California","Local Government","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","61","74","0","2002","A","N","San Mateo County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","611","75","0","2002","A","N","San Mateo County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","6111","76","0","2002","A","","San Mateo County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",188,11552,512192009,0,0,853,44338,"",1.33,0.62,0.52,0.00,0.00,0.85,0.85,"",-2,-1.1,252,2.2,17282437,3.5,0,0.0,0,0.0,11,1.3,540,1.2
