"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","3","922130","78","0","2002","A","N","Santa Clara County, California","Local Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92216","77","0","2002","A","N","Santa Clara County, California","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922160","78","0","2002","A","N","Santa Clara County, California","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92219","77","0","2002","A","","Santa Clara County, California","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7684,532102827,0,0,1332,69246,"",0.89,8.00,5.43,0.00,0.00,0.68,0.68,"",0,0.0,296,4.0,46050072,9.5,0,0.0,0,0.0,67,5.3,3454,5.2
"06085","3","922190","78","0","2002","A","","Santa Clara County, California","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7684,532102827,0,0,1332,69246,"",0.89,8.00,5.43,0.00,0.00,0.68,0.68,"",0,0.0,296,4.0,46050072,9.5,0,0.0,0,0.0,67,5.3,3454,5.2
"06085","3","923","75","0","2002","A","N","Santa Clara County, California","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9231","76","0","2002","A","N","Santa Clara County, California","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92312","77","0","2002","A","N","Santa Clara County, California","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923120","78","0","2002","A","N","Santa Clara County, California","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92313","77","0","2002","A","N","Santa Clara County, California","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923130","78","0","2002","A","N","Santa Clara County, California","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924","75","0","2002","A","","Santa Clara County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,604,38151512,7000,112,1215,63200,"",0.22,1.27,1.38,0.01,0.01,1.08,1.08,"",0,0.0,12,2.0,3658801,10.6,-7124,-50.4,-228,-67.1,95,8.5,4976,8.5
"06085","3","9241","76","0","2002","A","","Santa Clara County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,604,38151512,7000,112,1215,63200,"",0.22,1.27,1.38,0.01,0.01,1.08,1.08,"",0,0.0,12,2.0,3658801,10.6,-7124,-50.4,-228,-67.1,95,8.5,4976,8.5
"06085","3","92411","77","0","2002","A","N","Santa Clara County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924110","78","0","2002","A","N","Santa Clara County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92412","77","0","2002","A","N","Santa Clara County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924120","78","0","2002","A","N","Santa Clara County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925","75","0","2002","A","N","Santa Clara County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9251","76","0","2002","A","N","Santa Clara County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92511","77","0","2002","A","N","Santa Clara County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925110","78","0","2002","A","N","Santa Clara County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92512","77","0","2002","A","N","Santa Clara County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925120","78","0","2002","A","N","Santa Clara County, California","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926","75","0","2002","A","","Santa Clara County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,441,30419997,91000,3092,1326,68941,"",0.40,1.16,1.07,0.18,0.34,0.92,0.92,"",1,20.0,32,7.8,4043227,15.3,91000,100.0,3092,100.0,85,6.8,4424,6.9
"06085","3","9261","76","0","2002","A","","Santa Clara County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,441,30419997,91000,3092,1326,68941,"",0.40,1.16,1.07,0.18,0.34,0.92,0.92,"",1,20.0,32,7.8,4043227,15.3,91000,100.0,3092,100.0,85,6.8,4424,6.9
"06085","3","92611","77","0","2002","A","N","Santa Clara County, California","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926110","78","0","2002","A","N","Santa Clara County, California","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92613","77","0","2002","A","","Santa Clara County, California","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,259,17080629,0,0,1270,66055,"",1.40,3.86,3.41,0.00,0.00,0.88,0.88,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926130","78","0","2002","A","","Santa Clara County, California","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,259,17080629,0,0,1270,66055,"",1.40,3.86,3.41,0.00,0.00,0.88,0.88,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92614","77","0","2002","A","N","Santa Clara County, California","Local Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926140","78","0","2002","A","N","Santa Clara County, California","Local Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","10","71","0","2002","A","","Santa Clara County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48272,811779,52336515879,6567464768,152774921,1240,64471,"",1.01,1.07,1.10,1.02,1.01,1.03,1.03,"",765,1.6,-99347,-10.9,-9356860526,-15.2,-1155046818,-15.0,-39493229,-20.5,-62,-4.8,-3240,-4.8
"06085","5","101","72","0","2002","A","","Santa Clara County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7313,250966,20875779666,2147508080,55605529,1600,83182,"",0.91,1.51,1.75,1.30,1.09,1.16,1.16,"",-160,-2.1,-42071,-14.4,-4790660914,-18.7,-511926361,-19.2,-17967317,-24.4,-84,-5.0,-4406,-5.0
"06085","5","1011","73","0","2002","A","","Santa Clara County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",312,4743,120453611,40838003,1499154,488,25395,"",0.40,0.40,0.18,0.37,0.40,0.45,0.45,"",-24,-7.1,-116,-2.4,4533517,3.9,-2746049,-6.3,-114985,-7.1,29,6.3,1537,6.4
"06085","5","1012","73","0","2002","A","","Santa Clara County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3510,42666,2259540807,418089596,13675131,1018,52959,"",0.72,0.90,0.72,0.80,0.68,0.79,0.79,"",40,1.2,-4827,-10.2,-366480238,-14.0,-86608237,-17.2,-4228929,-23.6,-45,-4.2,-2334,-4.2
"06085","5","1013","73","0","2002","A","","Santa Clara County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3492,203557,18495785248,1688580481,40431244,1747,90863,"",1.47,1.90,2.28,1.65,1.48,1.20,1.20,"",-176,-4.8,-37129,-15.4,-4428714193,-19.3,-422572075,-20.0,-13623403,-25.2,-85,-4.6,-4384,-4.6
"06085","5","102","72","0","2002","A","","Santa Clara County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40959,560813,31460736213,4419956688,97169392,1079,56098,"",1.02,0.95,0.88,0.92,0.97,0.93,0.93,"",924,2.3,-57277,-9.3,-4566199612,-12.7,-643120457,-12.7,-21525912,-18.1,-42,-3.7,-2190,-3.8
"06085","5","1021","73","0","2002","A","","Santa Clara County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8036,134760,6064086365,1067339775,21242309,865,44999,"",0.71,0.76,0.62,0.69,0.70,0.81,0.81,"",-192,-2.3,-11200,-7.7,-922888840,-13.2,-127638222,-10.7,-4280545,-16.8,-56,-6.1,-2870,-6.0
"06085","5","1022","73","0","2002","A","","Santa Clara County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1302,33877,3360217285,304727845,7240220,1907,99189,"",1.42,1.43,1.47,1.33,1.39,1.03,1.03,"",-109,-7.7,-8646,-20.3,-1005207029,-23.0,-107718782,-26.1,-2562306,-26.1,-67,-3.4,-3472,-3.4
"06085","5","1023","73","0","2002","A","","Santa Clara County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4185,35237,2569432200,302632883,6745822,1402,72919,"",0.93,0.65,0.50,0.58,0.62,0.77,0.77,"",74,1.8,301,0.9,14477128,0.6,2784236,0.9,-89201,-1.3,-4,-0.3,-213,-0.3
"06085","5","1024","73","0","2002","A","","Santa Clara County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10727,172608,13278119590,1665894297,40708269,1479,76926,"",1.35,1.53,1.57,1.51,1.53,1.02,1.02,"",-79,-0.7,-36356,-17.4,-3076333760,-18.8,-406410054,-19.6,-13285598,-24.6,-26,-1.7,-1338,-1.7
"06085","5","1025","73","0","2002","A","","Santa Clara County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4665,89832,4132607964,401648531,7602553,885,46004,"",1.08,0.83,0.66,0.73,0.72,0.79,0.79,"",90,2.0,2315,2.6,408146650,11.0,23066073,6.1,-238958,-3.0,67,8.2,3447,8.1
"06085","5","1026","73","0","2002","A","","Santa Clara County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3749,67896,1306417620,496977132,9568807,370,19241,"",0.94,0.80,0.57,0.83,0.81,0.71,0.71,"",66,1.8,-4520,-6.2,995845,0.1,-30344908,-5.8,-1027619,-9.7,23,6.6,1214,6.7
"06085","5","1027","73","0","2002","A","","Santa Clara County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8226,26442,741526570,179231018,4011470,539,28043,"",1.32,0.88,0.61,0.80,0.83,0.69,0.69,"",1047,14.6,761,3.0,12244880,1.7,2821906,1.6,-51309,-1.3,-7,-1.3,-355,-1.3
"06085","5","1029","73","0","2002","A","","Santa Clara County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",70,161,8328619,1505207,49942,993,51650,"",0.09,0.11,0.09,0.08,0.08,0.82,0.82,"",27,62.8,69,75.0,2365514,39.7,319294,26.9,9624,23.9,-252,-20.2,-13108,-20.2
"06085","5","11","74","0","2002","A","","Santa Clara County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",296,4568,110673928,39275007,1434014,466,24227,"",0.48,0.56,0.38,0.53,0.53,0.68,0.68,"",-23,-7.2,-70,-1.5,4126838,3.9,-1961805,-4.8,-86520,-5.7,24,5.4,1255,5.5
"06085","5","111","75","0","2002","A","","Santa Clara County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",210,3597,86703272,30310773,1081876,464,24105,"",0.74,0.92,0.65,0.86,0.82,0.71,0.71,"",-16,-7.1,-65,-1.8,3041902,3.6,-2130876,-6.6,-84529,-7.2,25,5.7,1259,5.5
"06085","5","1111","76","0","2002","A","N","Santa Clara County, California","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11115","77","0","2002","A","N","Santa Clara County, California","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111150","78","0","2002","A","N","Santa Clara County, California","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11119","77","0","2002","A","N","Santa Clara County, California","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111199","78","0","2002","A","N","Santa Clara County, California","Private","All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1112","76","0","2002","A","","Santa Clara County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1485,31148564,13821332,661192,404,20983,"",1.14,2.11,1.39,2.21,2.54,0.66,0.66,"",1,3.1,40,2.8,1953771,6.7,-258340,-1.8,-14193,-2.1,16,4.1,781,3.9
"06085","5","11121","77","0","2002","A","","Santa Clara County, California","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1485,31148564,13821332,661192,404,20983,"",1.14,2.11,1.39,2.21,2.54,0.66,0.66,"",1,3.1,40,2.8,1953771,6.7,-258340,-1.8,-14193,-2.1,16,4.1,781,3.9
"06085","5","111219","78","0","2002","A","","Santa Clara County, California","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1485,31148564,13821332,661192,404,20983,"",1.43,2.40,1.63,2.64,3.04,0.68,0.68,"",1,3.1,40,2.8,1953771,6.7,-258340,-1.8,-14193,-2.1,16,4.1,781,3.9
"06085","5","1113","76","0","2002","A","","Santa Clara County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,291,6761988,2059824,87269,447,23257,"",0.78,0.26,0.21,0.21,0.18,0.79,0.79,"",-9,-12.2,-64,-18.0,-1119092,-14.2,-831193,-28.8,-37918,-30.3,20,4.7,1041,4.7
"06085","5","11131","77","0","2002","A","N","Santa Clara County, California","Private","Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111310","78","0","2002","A","N","Santa Clara County, California","Private","Orange groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11132","77","0","2002","A","N","Santa Clara County, California","Private","Citrus, except orange, groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111320","78","0","2002","A","N","Santa Clara County, California","Private","Citrus, except orange, groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
