"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","5191","76","0","2002","A","","Alameda County, California","Private","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,2262422,535264,11862,684,35582,"",0.58,0.26,0.20,0.38,0.35,0.77,0.77,"",1,9.1,18,39.1,327756,16.9,138318,34.8,4672,65.0,-122,-15.1,-6324,-15.1
"06001","5","51911","77","0","2002","A","","Alameda County, California","Private","News syndicates","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1272585,235422,4748,1072,55734,"",1.24,0.41,0.26,0.45,0.37,0.63,0.63,"",-1,-16.7,-6,-20.7,-225769,-15.1,-24596,-9.5,-547,-10.3,90,9.2,4654,9.1
"06001","5","519110","78","0","2002","A","","Alameda County, California","Private","News syndicates","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1272585,235422,4748,1072,55734,"",1.24,0.41,0.26,0.45,0.37,0.63,0.63,"",-1,-16.7,-6,-20.7,-225769,-15.1,-24596,-9.5,-547,-10.3,90,9.2,4654,9.1
"06001","5","51912","77","0","2002","A","N","Alameda County, California","Private","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","519120","78","0","2002","A","N","Alameda County, California","Private","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","51919","77","0","2002","A","N","Alameda County, California","Private","All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","519190","78","0","2002","A","N","Alameda County, California","Private","All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52","74","0","2002","A","","Alameda County, California","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1582,19497,1087929312,154940790,3346523,1073,55801,"",0.66,0.65,0.45,0.56,0.59,0.69,0.69,"",36,2.3,997,5.4,107596206,11.0,5455076,3.6,228161,7.3,54,5.3,2810,5.3
"06001","5","521","75","0","2002","A","N","Alameda County, California","Private","Monetary authorities - central bank","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5211","76","0","2002","A","N","Alameda County, California","Private","Monetary authorities - central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52111","77","0","2002","A","N","Alameda County, California","Private","Monetary authorities - central bank","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","521110","78","0","2002","A","N","Alameda County, California","Private","Monetary authorities - central bank","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522","75","0","2002","A","","Alameda County, California","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",656,10594,563875562,85146415,1951043,1024,53228,"",0.68,0.75,0.63,0.66,0.78,0.85,0.85,"",12,1.9,1078,11.3,117332912,26.3,8007778,10.4,371340,23.5,122,13.5,6305,13.4
"06001","5","5221","76","0","2002","A","","Alameda County, California","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",372,7461,346105013,53952495,1035224,892,46388,"",0.72,0.81,0.68,0.68,0.77,0.83,0.83,"",9,2.5,340,4.8,49608494,16.7,423217,0.8,170186,19.7,91,11.4,4749,11.4
"06001","5","52211","77","0","2002","A","","Alameda County, California","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,4452,175455807,24899687,430171,758,39413,"",0.57,0.66,0.45,0.43,0.45,0.68,0.68,"",4,2.0,107,2.5,15356746,9.6,-3806372,-13.3,58352,15.7,49,6.9,2566,7.0
"06001","5","522110","78","0","2002","A","","Alameda County, California","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",202,4452,175455807,24899687,430171,758,39413,"",0.57,0.66,0.45,0.43,0.45,0.68,0.68,"",4,2.0,107,2.5,15356746,9.6,-3806372,-13.3,58352,15.7,49,6.9,2566,7.0
"06001","5","52212","77","0","2002","A","","Alameda County, California","Private","Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1897,125315927,18794973,414215,1270,66046,"",1.36,1.48,1.75,1.68,1.66,1.18,1.18,"",2,1.8,178,10.4,29528263,30.8,3920533,26.4,115626,38.7,198,18.5,10326,18.5
"06001","5","522120","78","0","2002","A","","Alameda County, California","Private","Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1897,125315927,18794973,414215,1270,66046,"",1.36,1.48,1.75,1.68,1.66,1.18,1.18,"",2,1.8,178,10.4,29528263,30.8,3920533,26.4,115626,38.7,198,18.5,10326,18.5
"06001","5","52213","77","0","2002","A","N","Alameda County, California","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522130","78","0","2002","A","N","Alameda County, California","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52219","77","0","2002","A","N","Alameda County, California","Private","Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522190","78","0","2002","A","N","Alameda County, California","Private","Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5222","76","0","2002","A","","Alameda County, California","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,1600,131427542,17235420,478188,1580,82155,"",0.51,0.44,0.46,0.48,0.57,1.04,1.04,"",-5,-3.3,365,29.6,44938856,52.0,5087121,41.9,116305,32.1,233,17.3,12128,17.3
"06001","5","52221","77","0","2002","A","N","Alameda County, California","Private","Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522210","78","0","2002","A","N","Alameda County, California","Private","Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52222","77","0","2002","A","N","Alameda County, California","Private","Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-26,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522220","78","0","2002","A","N","Alameda County, California","Private","Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-26,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52229","77","0","2002","A","","Alameda County, California","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,1004,78832712,12718153,376351,1510,78499,"",0.47,0.42,0.41,0.53,0.65,0.96,0.96,"",-6,-5.0,137,15.8,13971018,21.5,3233571,34.1,74740,24.8,70,4.9,3644,4.9
"06001","5","522291","78","0","2002","A","N","Alameda County, California","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-20,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522292","78","0","2002","A","","Alameda County, California","Private","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,809,67291782,11160605,346789,1600,83188,"",0.68,0.56,0.51,0.73,0.85,0.91,0.91,"",-6,-6.8,158,24.3,18311738,37.4,3595026,47.5,103525,42.6,154,10.7,7979,10.6
"06001","5","522293","78","0","2002","A","N","Alameda County, California","Private","International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","522298","78","0","2002","A","N","Alameda County, California","Private","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5223","76","0","2002","A","","Alameda County, California","Private","Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",137,1533,86343007,13958500,437631,1083,56335,"",0.92,1.12,0.95,1.06,1.39,0.85,0.85,"",10,7.9,372,32.0,22785562,35.9,2497440,21.8,84849,24.1,30,2.8,1580,2.9
"06001","5","52231","77","0","2002","A","","Alameda County, California","Private","Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,989,69070884,9883979,324828,1343,69827,"",0.93,2.17,1.92,1.91,2.38,0.88,0.88,"",11,16.7,314,46.5,22140366,47.2,2838584,40.3,102828,46.3,5,0.4,249,0.4
"06001","5","522310","78","0","2002","A","","Alameda County, California","Private","Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,989,69070884,9883979,324828,1343,69827,"",0.93,2.17,1.92,1.91,2.38,0.88,0.88,"",11,16.7,314,46.5,22140366,47.2,2838584,40.3,102828,46.3,5,0.4,249,0.4
"06001","5","52232","77","0","2002","A","","Alameda County, California","Private","Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,229176,59241,1943,756,39287,"",0.17,0.01,0.01,0.02,0.03,0.68,0.68,"",-2,-40.0,-15,-71.4,-1845388,-89.0,-557850,-90.4,-19407,-90.9,-1136,-60.0,-59111,-60.1
"06001","5","522320","78","0","2002","A","","Alameda County, California","Private","Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,229176,59241,1943,756,39287,"",0.17,0.01,0.01,0.02,0.03,0.68,0.68,"",-2,-40.0,-15,-71.4,-1845388,-89.0,-557850,-90.4,-19407,-90.9,-1136,-60.0,-59111,-60.1
"06001","5","52239","77","0","2002","A","","Alameda County, California","Private","Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,538,17042947,4015280,110860,610,31698,"",1.16,1.13,0.58,0.93,1.04,0.51,0.51,"",1,1.8,73,15.7,2490584,17.1,216706,5.7,1428,1.3,8,1.3,414,1.3
"06001","5","522390","78","0","2002","A","","Alameda County, California","Private","Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,538,17042947,4015280,110860,610,31698,"",1.16,1.13,0.58,0.93,1.04,0.51,0.51,"",1,1.8,73,15.7,2490584,17.1,216706,5.7,1428,1.3,8,1.3,414,1.3
"06001","5","523","75","0","2002","A","","Alameda County, California","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",283,1674,148330545,14196925,302422,1704,88586,"",0.68,0.40,0.20,0.35,0.29,0.50,0.50,"",35,14.1,64,4.0,-11462244,-7.2,260369,1.9,274,0.1,-205,-10.7,-10685,-10.8
"06001","5","5231","76","0","2002","A","","Alameda County, California","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,973,100080988,7742318,151390,1979,102893,"",0.55,0.35,0.19,0.28,0.22,0.55,0.55,"",19,23.5,-25,-2.5,-10020273,-9.1,-225333,-2.8,-5092,-3.3,-142,-6.7,-7410,-6.7
"06001","5","52311","77","0","2002","A","","Alameda County, California","Private","Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,404,53459716,3165897,64856,2545,132353,"",0.93,0.45,0.30,0.33,0.29,0.66,0.66,"",9,23.1,-91,-18.4,-12894417,-19.4,-1153591,-26.7,-26333,-28.9,-31,-1.2,-1583,-1.2
"06001","5","523110","78","0","2002","A","","Alameda County, California","Private","Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,404,53459716,3165897,64856,2545,132353,"",0.93,0.45,0.30,0.33,0.29,0.66,0.66,"",9,23.1,-91,-18.4,-12894417,-19.4,-1153591,-26.7,-26333,-28.9,-31,-1.2,-1583,-1.2
"06001","5","52312","77","0","2002","A","","Alameda County, California","Private","Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,552,45511020,4187662,79265,1586,82448,"",0.42,0.32,0.14,0.26,0.19,0.45,0.45,"",9,23.7,69,14.3,2952695,6.9,874533,26.4,19713,33.1,-109,-6.4,-5680,-6.4
"06001","5","523120","78","0","2002","A","","Alameda County, California","Private","Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,552,45511020,4187662,79265,1586,82448,"",0.42,0.32,0.14,0.26,0.19,0.45,0.45,"",9,23.7,69,14.3,2952695,6.9,874533,26.4,19713,33.1,-109,-6.4,-5680,-6.4
"06001","5","52313","77","0","2002","A","","Alameda County, California","Private","Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,91081,43815,932,525,27324,"",0.33,0.05,0.01,0.07,0.06,0.18,0.18,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523130","78","0","2002","A","","Alameda County, California","Private","Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,91081,43815,932,525,27324,"",0.33,0.05,0.01,0.07,0.06,0.18,0.18,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52314","77","0","2002","A","","Alameda County, California","Private","Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1019171,344944,6337,1461,75963,"",0.33,0.18,0.10,0.47,0.29,0.55,0.55,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523140","78","0","2002","A","","Alameda County, California","Private","Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1019171,344944,6337,1461,75963,"",0.33,0.18,0.10,0.47,0.29,0.55,0.55,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5232","76","0","2002","A","N","Alameda County, California","Private","Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52321","77","0","2002","A","N","Alameda County, California","Private","Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523210","78","0","2002","A","N","Alameda County, California","Private","Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5239","76","0","2002","A","N","Alameda County, California","Private","Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-167,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52391","77","0","2002","A","","Alameda County, California","Private","Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,112,2764923,648709,18434,475,24724,"",0.49,0.86,0.14,0.52,0.63,0.16,0.16,"",4,33.3,82,273.3,1475113,114.4,278468,75.2,9312,102.1,-363,-43.3,-18875,-43.3
"06001","5","523910","78","0","2002","A","","Alameda County, California","Private","Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,112,2764923,648709,18434,475,24724,"",0.49,0.86,0.14,0.52,0.63,0.16,0.16,"",4,33.3,82,273.3,1475113,114.4,278468,75.2,9312,102.1,-363,-43.3,-18875,-43.3
"06001","5","52392","77","0","2002","A","","Alameda County, California","Private","Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,321,24775226,3028885,58496,1482,77081,"",0.87,0.62,0.25,0.60,0.48,0.41,0.41,"",-6,-8.6,-19,-5.6,-1667535,-6.3,-395328,-11.5,-18040,-23.6,-13,-0.9,-635,-0.8
"06001","5","523920","78","0","2002","A","","Alameda County, California","Private","Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,321,24775226,3028885,58496,1482,77081,"",0.87,0.62,0.25,0.60,0.48,0.41,0.41,"",-6,-8.6,-19,-5.6,-1667535,-6.3,-395328,-11.5,-18040,-23.6,-13,-0.9,-635,-0.8
"06001","5","52393","77","0","2002","A","","Alameda County, California","Private","Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,218,17865408,2365965,62837,1577,82014,"",0.85,0.47,0.25,0.54,0.53,0.53,0.53,"",15,19.7,12,5.8,-1647814,-8.4,454215,23.8,9329,17.4,-245,-13.4,-12749,-13.5
"06001","5","523930","78","0","2002","A","","Alameda County, California","Private","Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,218,17865408,2365965,62837,1577,82014,"",0.85,0.47,0.25,0.54,0.53,0.53,0.53,"",15,19.7,12,5.8,-1647814,-8.4,454215,23.8,9329,17.4,-245,-13.4,-12749,-13.5
"06001","5","52399","77","0","2002","A","N","Alameda County, California","Private","All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523991","78","0","2002","A","N","Alameda County, California","Private","Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523999","78","0","2002","A","","Alameda County, California","Private","Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1700788,224053,5914,1368,71113,"",0.39,0.19,0.12,0.20,0.18,0.61,0.61,"",0,0.0,2,9.1,-87644,-4.9,64903,40.8,2815,90.8,-184,-11.9,-9568,-11.9
"06001","5","524","75","0","2002","A","","Alameda County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",601,6380,358728397,52121823,1027951,1081,56229,"",0.60,0.57,0.47,0.51,0.50,0.83,0.83,"",-18,-2.9,-273,-4.1,-1991070,-0.6,-3277608,-5.9,-148012,-12.6,38,3.6,2013,3.7
"06001","5","5241","76","0","2002","A","","Alameda County, California","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,3575,198608320,28460567,530913,1068,55553,"",0.65,0.52,0.41,0.45,0.41,0.78,0.78,"",-7,-4.6,-227,-6.0,-6862776,-3.3,-2540284,-8.2,-105444,-16.6,29,2.8,1504,2.8
"06001","5","52411","77","0","2002","A","N","Alameda County, California","Private","Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524113","78","0","2002","A","","Alameda County, California","Private","Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,373,22315815,3322469,59645,1150,59788,"",0.59,0.21,0.17,0.19,0.17,0.78,0.78,"",0,0.0,-52,-12.2,-4880353,-17.9,-1299812,-28.1,-15412,-20.5,-81,-6.6,-4216,-6.6
"06001","5","524114","78","0","2002","A","N","Alameda County, California","Private","Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52412","77","0","2002","A","","Alameda County, California","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,2855,148360735,20915680,345900,999,51973,"",0.70,0.91,0.68,0.72,0.66,0.75,0.75,"",-5,-4.5,-162,-5.4,-2886944,-1.9,-1403139,-6.3,-90420,-20.7,35,3.6,1840,3.7
"06001","5","524126","78","0","2002","A","","Alameda County, California","Private","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,2317,112992002,16138282,211494,938,48763,"",0.55,0.88,0.62,0.67,0.52,0.70,0.70,"",1,1.6,-13,-0.6,3339224,3.0,-594197,-3.6,-10866,-4.9,33,3.6,1695,3.6
"06001","5","524127","78","0","2002","A","N","Alameda County, California","Private","Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524128","78","0","2002","A","N","Alameda County, California","Private","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52413","77","0","2002","A","N","Alameda County, California","Private","Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","524130","78","0","2002","A","N","Alameda County, California","Private","Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5242","76","0","2002","A","","Alameda County, California","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",457,2805,160120077,23661256,497038,1098,57091,"",0.58,0.64,0.59,0.60,0.63,0.91,0.91,"",-11,-2.4,-47,-1.6,4871706,3.1,-737324,-3.0,-42568,-7.9,51,4.9,2651,4.9
"06001","5","52421","77","0","2002","A","","Alameda County, California","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",404,1784,102851491,14241509,285451,1109,57660,"",0.58,0.55,0.51,0.49,0.52,0.93,0.93,"",0,0.0,69,4.0,7806690,8.2,114676,0.8,-10547,-3.6,43,4.0,2230,4.0
"06001","5","524210","78","0","2002","A","","Alameda County, California","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",404,1784,102851491,14241509,285451,1109,57660,"",0.58,0.55,0.51,0.49,0.52,0.93,0.93,"",0,0.0,69,4.0,7806690,8.2,114676,0.8,-10547,-3.6,43,4.0,2230,4.0
"06001","5","52429","77","0","2002","A","","Alameda County, California","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1021,57268586,9419747,211587,1079,56095,"",0.58,0.94,0.82,0.93,0.90,0.88,0.88,"",-11,-17.2,-116,-10.2,-2934984,-4.9,-852000,-8.3,-32021,-13.1,61,6.0,3149,5.9
"06001","5","524291","78","0","2002","A","","Alameda County, California","Private","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,187,11501023,1759940,40361,1185,61640,"",0.51,0.74,0.73,0.78,0.84,0.99,0.99,"",-1,-5.9,-16,-7.9,213837,1.9,-75263,-4.1,-69,-0.2,114,10.6,5947,10.7
"06001","5","524292","78","0","2002","A","","Alameda County, California","Private","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,635,33318686,5601745,107626,1010,52498,"",0.66,1.04,0.94,0.98,0.83,0.90,0.90,"",-5,-20.0,-86,-11.9,-4470996,-11.8,-774463,-12.1,-35195,-24.6,1,0.1,55,0.1
"06001","5","524298","78","0","2002","A","","Alameda County, California","Private","All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,200,12448877,2058062,63600,1199,62348,"",0.63,0.88,0.69,0.93,1.13,0.79,0.79,"",-5,-21.7,-14,-6.5,1322175,11.9,-2274,-0.1,3243,5.4,198,19.8,10314,19.8
"06001","5","525","75","0","2002","A","N","Alameda County, California","Private","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5251","76","0","2002","A","","Alameda County, California","Private","Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,704,8121375,2044364,24755,222,11539,"",1.10,2.79,0.43,0.88,0.43,0.15,0.15,"",1,8.3,110,18.5,1150899,16.5,153839,8.1,1800,7.8,-4,-1.8,-204,-1.7
"06001","5","52511","77","0","2002","A","","Alameda County, California","Private","Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,3173047,544378,10596,762,39622,"",1.34,0.80,0.32,0.57,0.42,0.40,0.40,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525110","78","0","2002","A","","Alameda County, California","Private","Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,3173047,544378,10596,762,39622,"",1.34,0.80,0.32,0.57,0.42,0.40,0.40,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52512","77","0","2002","A","N","Alameda County, California","Private","Health and welfare funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525120","78","0","2002","A","N","Alameda County, California","Private","Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
