"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","922110","78","0","2002","A","","San Francisco County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,616,39221696,0,0,1224,63663,"",0.42,3.91,2.66,0.00,0.00,0.68,0.68,"",0,0.0,10,1.7,1994143,5.4,0,0.0,0,0.0,42,3.6,2206,3.6
"06075","1","92212","77","0","2002","A","","San Francisco County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,635,45552150,0,0,1379,71726,"",0.54,2.87,1.85,0.00,0.00,0.64,0.64,"",0,0.0,-9,-1.4,1600256,3.6,0,0.0,0,0.0,66,5.0,3425,5.0
"06075","1","922120","78","0","2002","A","","San Francisco County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,635,45552150,0,0,1379,71726,"",0.54,2.87,1.85,0.00,0.00,0.64,0.64,"",0,0.0,-9,-1.4,1600256,3.6,0,0.0,0,0.0,66,5.0,3425,5.0
"06075","1","92213","77","0","2002","A","","San Francisco County, California","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,269,22749058,0,0,1627,84595,"",0.71,3.02,2.09,0.00,0.00,0.69,0.69,"",0,0.0,8,3.1,1427137,6.7,0,0.0,0,0.0,58,3.7,3032,3.7
"06075","1","922130","78","0","2002","A","","San Francisco County, California","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,269,22749058,0,0,1627,84595,"",0.71,3.02,2.09,0.00,0.00,0.69,0.69,"",0,0.0,8,3.1,1427137,6.7,0,0.0,0,0.0,58,3.7,3032,3.7
"06075","1","92214","77","0","2002","A","","San Francisco County, California","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06075","1","922140","78","0","2002","A","","San Francisco County, California","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06075","1","92219","77","0","2002","A","","San Francisco County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,6974998,0,0,1385,72031,"",0.16,4.21,3.38,0.00,0.00,0.80,0.80,"",-1,-50.0,-9,-8.5,-207767,-2.9,0,0.0,0,0.0,84,6.5,4375,6.5
"06075","1","922190","78","0","2002","A","","San Francisco County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,6974998,0,0,1385,72031,"",0.16,4.21,3.38,0.00,0.00,0.80,0.80,"",-1,-50.0,-9,-8.5,-207767,-2.9,0,0.0,0,0.0,84,6.5,4375,6.5
"06075","1","923","75","0","2002","A","","San Francisco County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1087,64710436,0,0,1145,59527,"",1.38,1.80,1.10,0.00,0.00,0.61,0.61,"",10,142.9,311,40.1,21776398,50.7,0,0.0,0,0.0,81,7.6,4188,7.6
"06075","1","9231","76","0","2002","A","","San Francisco County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1087,64710436,0,0,1145,59527,"",1.38,1.80,1.10,0.00,0.00,0.61,0.61,"",10,142.9,311,40.1,21776398,50.7,0,0.0,0,0.0,81,7.6,4188,7.6
"06075","1","92311","77","0","2002","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,168,10302502,0,0,1182,61446,"",6.78,6.37,3.93,0.00,0.00,0.62,0.62,"",0,0.0,-8,-4.5,-1176942,-10.3,0,0.0,0,0.0,-74,-5.9,-3871,-5.9
"06075","1","923110","78","0","2002","A","","San Francisco County, California","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,168,10302502,0,0,1182,61446,"",6.78,6.37,3.93,0.00,0.00,0.62,0.62,"",0,0.0,-8,-4.5,-1176942,-10.3,0,0.0,0,0.0,-74,-5.9,-3871,-5.9
"06075","1","92312","77","0","2002","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,243,15580489,0,0,1233,64117,"",3.95,1.34,0.79,0.00,0.00,0.59,0.59,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","923120","78","0","2002","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,243,15580489,0,0,1233,64117,"",3.95,1.34,0.79,0.00,0.00,0.59,0.59,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","1","92313","77","0","2002","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,402,25333705,0,0,1212,63006,"",0.65,1.26,0.88,0.00,0.00,0.70,0.70,"",3,100.0,69,20.7,6076019,31.6,0,0.0,0,0.0,99,8.9,5146,8.9
"06075","1","923130","78","0","2002","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,402,25333705,0,0,1212,63006,"",0.65,1.26,0.88,0.00,0.00,0.70,0.70,"",3,100.0,69,20.7,6076019,31.6,0,0.0,0,0.0,99,8.9,5146,8.9
"06075","1","92314","77","0","2002","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,274,13493740,0,0,946,49187,"",1.12,3.60,1.77,0.00,0.00,0.49,0.49,"",0,0.0,7,2.6,1296832,10.6,0,0.0,0,0.0,68,7.7,3548,7.8
"06075","1","923140","78","0","2002","A","","San Francisco County, California","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,274,13493740,0,0,946,49187,"",1.12,3.60,1.77,0.00,0.00,0.49,0.49,"",0,0.0,7,2.6,1296832,10.6,0,0.0,0,0.0,68,7.7,3548,7.8
"06075","1","924","75","0","2002","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,937,20373696,0,0,418,21734,"",0.15,1.81,0.50,0.00,0.00,0.28,0.27,"",0,0.0,133,16.5,-8741286,-30.0,0,0.0,0,0.0,-279,-40.0,-14490,-40.0
"06075","1","9241","76","0","2002","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,937,20373696,0,0,418,21734,"",0.15,1.81,0.50,0.00,0.00,0.28,0.27,"",0,0.0,133,16.5,-8741286,-30.0,0,0.0,0,0.0,-279,-40.0,-14490,-40.0
"06075","1","92411","77","0","2002","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,935,20137938,0,0,414,21549,"",1.32,12.23,2.29,0.00,0.00,0.19,0.19,"",0,0.0,139,17.5,-8335756,-29.3,0,0.0,0,0.0,-274,-39.8,-14226,-39.8
"06075","1","924110","78","0","2002","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,935,20137938,0,0,414,21549,"",1.32,12.23,2.29,0.00,0.00,0.19,0.19,"",0,0.0,139,17.5,-8335756,-29.3,0,0.0,0,0.0,-274,-39.8,-14226,-39.8
"06075","1","92412","77","0","2002","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,235758,0,0,1554,80831,"",0.12,0.01,0.01,0.00,0.00,1.11,1.11,"",0,0.0,-5,-62.5,-405530,-63.2,0,0.0,0,0.0,-20,-1.3,-1036,-1.3
"06075","1","924120","78","0","2002","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,235758,0,0,1554,80831,"",0.12,0.01,0.01,0.00,0.00,1.11,1.11,"",0,0.0,-5,-62.5,-405530,-63.2,0,0.0,0,0.0,-20,-1.3,-1036,-1.3
"06075","1","925","75","0","2002","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,244,18315434,0,0,1441,74935,"",1.33,4.93,3.36,0.00,0.00,0.68,0.68,"",0,0.0,-6,-2.4,472499,2.6,0,0.0,0,0.0,68,5.0,3516,4.9
"06075","1","9251","76","0","2002","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,244,18315434,0,0,1441,74935,"",1.33,4.93,3.36,0.00,0.00,0.68,0.68,"",0,0.0,-6,-2.4,472499,2.6,0,0.0,0,0.0,68,5.0,3516,4.9
"06075","1","92511","77","0","2002","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,244,18315434,0,0,1441,74935,"",1.71,5.90,3.94,0.00,0.00,0.67,0.67,"",0,0.0,-6,-2.4,472499,2.6,0,0.0,0,0.0,68,5.0,3516,4.9
"06075","1","925110","78","0","2002","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,244,18315434,0,0,1441,74935,"",1.71,5.90,3.94,0.00,0.00,0.67,0.67,"",0,0.0,-6,-2.4,472499,2.6,0,0.0,0,0.0,68,5.0,3516,4.9
"06075","1","926","75","0","2002","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1120,80747869,0,0,1387,72102,"",0.48,1.44,1.07,0.00,0.00,0.75,0.75,"",-3,-11.1,1,0.1,7614483,10.4,0,0.0,0,0.0,131,10.4,6770,10.4
"06075","1","9261","76","0","2002","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1120,80747869,0,0,1387,72102,"",0.48,1.44,1.07,0.00,0.00,0.75,0.75,"",-3,-11.1,1,0.1,7614483,10.4,0,0.0,0,0.0,131,10.4,6770,10.4
"06075","1","92611","77","0","2002","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,667,44067796,0,0,1271,66093,"",0.48,3.90,2.66,0.00,0.00,0.68,0.68,"",-4,-30.8,-5,-0.7,4620912,11.7,0,0.0,0,0.0,142,12.6,7400,12.6
"06075","1","926110","78","0","2002","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,667,44067796,0,0,1271,66093,"",0.48,3.90,2.66,0.00,0.00,0.68,0.68,"",-4,-30.8,-5,-0.7,4620912,11.7,0,0.0,0,0.0,142,12.6,7400,12.6
"06075","1","92612","77","0","2002","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,203,16153666,0,0,1528,79444,"",1.31,0.85,0.68,0.00,0.00,0.80,0.80,"",1,12.5,5,2.5,1433046,9.7,0,0.0,0,0.0,96,6.7,4972,6.7
"06075","1","926120","78","0","2002","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,203,16153666,0,0,1528,79444,"",1.31,0.85,0.68,0.00,0.00,0.80,0.80,"",1,12.5,5,2.5,1433046,9.7,0,0.0,0,0.0,96,6.7,4972,6.7
"06075","1","92614","77","0","2002","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,5949620,0,0,1304,67802,"",0.05,0.38,0.32,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,245533,4.3,0,0.0,0,0.0,55,4.4,2860,4.4
"06075","1","926140","78","0","2002","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,5949620,0,0,1304,67802,"",0.05,0.38,0.32,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,245533,4.3,0,0.0,0,0.0,55,4.4,2860,4.4
"06075","1","92615","77","0","2002","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,14576787,0,0,1729,89934,"",1.64,1.70,1.32,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,1314992,9.9,0,0.0,0,0.0,153,9.7,7987,9.7
"06075","1","926150","78","0","2002","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,14576787,0,0,1729,89934,"",1.64,1.70,1.32,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,1314992,9.9,0,0.0,0,0.0,153,9.7,7987,9.7
"06075","1","928","75","0","2002","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,639,42018392,0,0,1264,65722,"",0.32,0.27,0.20,0.00,0.00,0.74,0.74,"",0,0.0,73,12.9,6531330,18.4,0,0.0,0,0.0,59,4.9,3061,4.9
"06075","1","9281","76","0","2002","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,639,42018392,0,0,1264,65722,"",0.32,0.27,0.20,0.00,0.00,0.74,0.74,"",0,0.0,73,12.9,6531330,18.4,0,0.0,0,0.0,59,4.9,3061,4.9
"06075","1","92811","77","0","2002","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,4694009,0,0,1450,75406,"",0.29,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,11,21.6,1381848,41.7,0,0.0,0,0.0,209,16.8,10883,16.9
"06075","1","928110","78","0","2002","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,4694009,0,0,1450,75406,"",0.29,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,11,21.6,1381848,41.7,0,0.0,0,0.0,209,16.8,10883,16.9
"06075","1","92812","77","0","2002","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,577,37324383,0,0,1244,64678,"",0.45,2.67,1.94,0.00,0.00,0.73,0.73,"",0,0.0,62,12.0,5149482,16.0,0,0.0,0,0.0,43,3.6,2202,3.5
"06075","1","928120","78","0","2002","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,577,37324383,0,0,1244,64678,"",0.45,2.67,1.94,0.00,0.00,0.73,0.73,"",0,0.0,62,12.0,5149482,16.0,0,0.0,0,0.0,43,3.6,2202,3.5
"06075","2","10","71","0","2002","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",806,27289,1753570889,45435,1088,1236,64260,"",2.37,1.43,1.47,0.00,0.02,1.03,1.03,"",34,4.4,580,2.2,134444420,8.3,-54075,-54.3,-304,-21.8,70,6.0,3638,6.0
"06075","2","102","72","0","2002","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",806,27289,1753570889,45435,1088,1236,64260,"",2.44,1.45,1.50,0.00,0.02,1.03,1.03,"",34,4.4,580,2.2,134444420,8.3,-54075,-54.3,-304,-21.8,70,6.0,3638,6.0
"06075","2","1021","73","0","2002","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1024","73","0","2002","A","N","San Francisco County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2002","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",483,17916,1196621546,0,0,1284,66792,"",6.52,1.79,1.99,0.00,0.00,1.12,1.12,"",24,5.2,147,0.8,74156768,6.6,0,0.0,0,0.0,69,5.7,3622,5.7
"06075","2","1028","73","0","2002","A","","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",317,9269,550898686,0,0,1143,59436,"",1.33,1.16,1.06,0.00,0.00,0.91,0.91,"",14,4.6,434,4.9,60308817,12.3,0,0.0,0,0.0,75,7.0,3906,7.0
"06075","2","48-49","74","0","2002","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2002","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2002","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2002","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2002","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
