"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0H655","30","0",1996,"A","","San Mateo County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,466,19864307,3901391,128487,819,42627
"06081","5","SIC_0H6552","31","0",1996,"A","","San Mateo County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,225,11521287,1995931,71729,984,51205
"06081","5","SIC_0H6553","31","0",1996,"A","","San Mateo County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,241,8343020,1905460,56758,665,34618
"06081","5","SIC_0H67","29","0",1996,"A","","San Mateo County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",137,2894,179687021,26624869,796148,1194,62089
"06081","5","SIC_0H671","30","0",1996,"A","","San Mateo County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,61,5627151,577427,23116,1774,92248
"06081","5","SIC_0H6712","31","0",1996,"A","N","San Mateo County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6719","31","0",1996,"A","N","San Mateo County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H672","30","0",1996,"A","","San Mateo County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,2327,123367766,21017781,609774,1019,53015
"06081","5","SIC_0H6722","31","0",1996,"A","N","San Mateo County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6726","31","0",1996,"A","N","San Mateo County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H673","30","0",1996,"A","","San Mateo County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,153,8466842,1251008,39171,1064,55338
"06081","5","SIC_0H6732","31","0",1996,"A","","San Mateo County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,88,4721504,738429,23803,1031,53653
"06081","5","SIC_0H6733","31","0",1996,"A","","San Mateo County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,66,3745338,512579,15368,1091,56747
"06081","5","SIC_0H679","30","0",1996,"A","","San Mateo County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,353,42225262,3778653,124087,2300,119618
"06081","5","SIC_0H6792","31","0",1996,"A","N","San Mateo County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6794","31","0",1996,"A","","San Mateo County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,49,3185021,630509,26042,1250,65000
"06081","5","SIC_0H6798","31","0",1996,"A","N","San Mateo County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0H6799","31","0",1996,"A","","San Mateo County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,290,38752805,3047267,95926,2569,133630
"06081","5","SIC_0I","28","0",1996,"A","","San Mateo County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",10536,100250,4194739039,757032117,27640965,804,41842
"06081","5","SIC_0I70","29","0",1996,"A","","San Mateo County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",145,4384,83403518,33935695,1109499,365,19024
"06081","5","SIC_0I701","30","0",1996,"A","","San Mateo County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,4368,82839917,33823712,1106701,364,18965
"06081","5","SIC_0I7011","31","0",1996,"A","","San Mateo County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",136,4368,82839917,33823712,1106701,364,18965
"06081","5","SIC_0I702","30","0",1996,"A","N","San Mateo County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7021","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I703","30","0",1996,"A","","San Mateo County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,15,556341,110337,2738,713,37089
"06081","5","SIC_0I7032","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7033","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I704","30","0",1996,"A","N","San Mateo County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7041","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I72","29","0",1996,"A","","San Mateo County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",552,3299,60375488,24348081,840604,351,18301
"06081","5","SIC_0I721","30","0",1996,"A","","San Mateo County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",188,1521,30678439,11299613,389919,387,20169
"06081","5","SIC_0I7211","31","0",1996,"A","","San Mateo County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,110,2143787,797257,28476,374,19488
"06081","5","SIC_0I7212","31","0",1996,"A","","San Mateo County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,270,3278142,1892341,71413,233,12141
"06081","5","SIC_0I7213","31","0",1996,"A","","San Mateo County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,134,3232250,1256597,47792,463,24121
"06081","5","SIC_0I7215","31","0",1996,"A","","San Mateo County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,115,1425480,765654,25870,238,12395
"06081","5","SIC_0I7216","31","0",1996,"A","","San Mateo County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,481,11239380,3579613,119677,449,23366
"06081","5","SIC_0I7217","31","0",1996,"A","","San Mateo County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,189,3896103,1301378,44629,396,20614
"06081","5","SIC_0I7218","31","0",1996,"A","","San Mateo County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,80,2530985,664088,22394,608,31637
"06081","5","SIC_0I7219","31","0",1996,"A","","San Mateo County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,141,2932312,1042685,29668,399,20796
"06081","5","SIC_0I722","30","0",1996,"A","","San Mateo County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,207,4705782,2435469,105987,437,22733
"06081","5","SIC_0I7221","31","0",1996,"A","","San Mateo County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,207,4705782,2435469,105987,437,22733
"06081","5","SIC_0I723","30","0",1996,"A","","San Mateo County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",214,938,14364079,6360371,187151,294,15313
"06081","5","SIC_0I7231","31","0",1996,"A","","San Mateo County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",214,938,14364079,6360371,187151,294,15313
"06081","5","SIC_0I724","30","0",1996,"A","","San Mateo County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,27,453396,222332,5169,322,16792
"06081","5","SIC_0I7241","31","0",1996,"A","","San Mateo County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,27,453396,222332,5169,322,16792
"06081","5","SIC_0I725","30","0",1996,"A","","San Mateo County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,13,211213,95477,3582,312,16247
"06081","5","SIC_0I7251","31","0",1996,"A","","San Mateo County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,13,211213,95477,3582,312,16247
"06081","5","SIC_0I726","30","0",1996,"A","","San Mateo County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,111,3625200,607331,14392,628,32659
"06081","5","SIC_0I7261","31","0",1996,"A","","San Mateo County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,111,3625200,607331,14392,628,32659
"06081","5","SIC_0I729","30","0",1996,"A","","San Mateo County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,482,6337379,3327488,134404,252,13148
"06081","5","SIC_0I7291","31","0",1996,"A","","San Mateo County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,201,2877662,1538037,74458,275,14316
"06081","5","SIC_0I7299","31","0",1996,"A","","San Mateo County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,281,3459717,1789451,59946,236,12312
"06081","5","SIC_0I73","29","0",1996,"A","","San Mateo County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1727,33170,1774783346,320919530,12661682,1028,53505
"06081","5","SIC_0I731","30","0",1996,"A","","San Mateo County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,257,13134129,2488668,89258,982,51105
"06081","5","SIC_0I7311","31","0",1996,"A","","San Mateo County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,162,7848013,1613404,61662,931,48444
"06081","5","SIC_0I7312","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7313","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7319","31","0",1996,"A","","San Mateo County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,70,3871221,631119,20811,1063,55303
"06081","5","SIC_0I732","30","0",1996,"A","","San Mateo County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,258,7343720,2132846,88421,547,28464
"06081","5","SIC_0I7322","31","0",1996,"A","","San Mateo County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,219,6136616,1877792,77407,538,28021
"06081","5","SIC_0I7323","31","0",1996,"A","","San Mateo County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,39,1207104,255054,11014,595,30951
"06081","5","SIC_0I733","30","0",1996,"A","","San Mateo County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,526,23732430,4394350,153609,867,45118
"06081","5","SIC_0I7331","31","0",1996,"A","","San Mateo County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,114,2810430,1063045,40032,474,24652
"06081","5","SIC_0I7334","31","0",1996,"A","","San Mateo County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,115,3181287,790849,27485,531,27663
"06081","5","SIC_0I7335","31","0",1996,"A","","San Mateo County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,27,680205,177410,4994,484,25192
"06081","5","SIC_0I7336","31","0",1996,"A","","San Mateo County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,202,15788479,1946435,67076,1503,78160
"06081","5","SIC_0I7338","31","0",1996,"A","","San Mateo County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,68,1272029,416611,14022,359,18706
"06081","5","SIC_0I734","30","0",1996,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",221,3243,62102613,26784659,1032034,368,19149
"06081","5","SIC_0I7342","31","0",1996,"A","","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,261,7615879,1951249,83944,561,29179
"06081","5","SIC_0I7349","31","0",1996,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",192,2982,54486734,24833410,948090,351,18271
"06081","5","SIC_0I735","30","0",1996,"A","","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,1089,53260158,9935132,437593,940,48907
"06081","5","SIC_0I7352","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7353","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7359","31","0",1996,"A","","San Mateo County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,952,48007892,8600880,375252,969,50428
"06081","5","SIC_0I736","30","0",1996,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",153,6689,206640479,80213788,3581628,594,30892
"06081","5","SIC_0I7361","31","0",1996,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,2491,91948405,30767930,1181427,709,36912
"06081","5","SIC_0I7363","31","0",1996,"A","","San Mateo County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,4199,114692074,49445858,2400201,525,27314
"06081","5","SIC_0I737","30","0",1996,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",683,16512,1275990128,161732139,5997684,1486,77276
"06081","5","SIC_0I7371","31","0",1996,"A","","San Mateo County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",243,3534,252841593,36656041,1407653,1375,71545
"06081","5","SIC_0I7372","31","0",1996,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,9367,776168788,87969738,3164273,1593,82862
"06081","5","SIC_0I7373","31","0",1996,"A","","San Mateo County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,561,51267867,5690858,211520,1757,91386
"06081","5","SIC_0I7374","31","0",1996,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,464,27369359,4038756,153363,1134,58985
"06081","5","SIC_0I7375","31","0",1996,"A","","San Mateo County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,828,39723555,7417686,255792,922,47975
"06081","5","SIC_0I7376","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7377","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7378","31","0",1996,"A","","San Mateo County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,98,2942313,828754,33206,577,30023
"06081","5","SIC_0I7379","31","0",1996,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",227,1578,121256593,18464667,745917,1477,76841
"06081","5","SIC_0I738","30","0",1996,"A","","San Mateo County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",432,4595,132579689,33237948,1281455,554,28853
"06081","5","SIC_0I7381","31","0",1996,"A","","San Mateo County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,981,9878405,4816321,159062,193,10069
"06081","5","SIC_0I7382","31","0",1996,"A","","San Mateo County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,217,7434882,1302732,48233,658,34262
"06081","5","SIC_0I7384","31","0",1996,"A","","San Mateo County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,96,1826420,741550,22417,365,19025
"06081","5","SIC_0I7389","31","0",1996,"A","","San Mateo County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",356,3302,113439982,26377345,1051743,660,34354
"06081","5","SIC_0I75","29","0",1996,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",605,5182,128233118,41490353,1451675,475,24745
"06081","5","SIC_0I751","30","0",1996,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,2084,48485132,16318612,562454,447,23265
"06081","5","SIC_0I7513","31","0",1996,"A","","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,26,801247,218297,9233,592,30817
"06081","5","SIC_0I7514","31","0",1996,"A","","San Mateo County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,2012,46401515,15746936,540442,443,23062
"06081","5","SIC_0I7515","31","0",1996,"A","","San Mateo County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,24,902079,175427,5303,722,37586
"06081","5","SIC_0I7519","31","0",1996,"A","","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,380291,177952,7476,348,18109
"06081","5","SIC_0I752","30","0",1996,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,325,5215234,2201040,78716,308,16046
"06081","5","SIC_0I7521","31","0",1996,"A","","San Mateo County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,325,5215234,2201040,78716,308,16046
"06081","5","SIC_0I753","30","0",1996,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",454,2068,61400169,17485956,620035,570,29690
"06081","5","SIC_0I7532","31","0",1996,"A","","San Mateo County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",148,925,28310981,8268684,305894,588,30606
"06081","5","SIC_0I7533","31","0",1996,"A","","San Mateo County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,41,912226,359821,17074,427,22249
"06081","5","SIC_0I7534","31","0",1996,"A","","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,2,54416,18712,679,523,27208
"06081","5","SIC_0I7536","31","0",1996,"A","","San Mateo County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,52,1880864,502848,17380,695,36170
"06081","5","SIC_0I7537","31","0",1996,"A","","San Mateo County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,86,2418627,642097,25617,540,28123
"06081","5","SIC_0I7538","31","0",1996,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",228,792,22454102,6336928,208936,545,28351
"06081","5","SIC_0I7539","31","0",1996,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,170,5368953,1356866,44455,607,31582
"06081","5","SIC_0I754","30","0",1996,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,705,13132583,5484745,190470,358,18627
"06081","5","SIC_0I7542","31","0",1996,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,328,4703841,2397975,80446,275,14340
"06081","5","SIC_0I7549","31","0",1996,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,377,8428742,3086770,110024,429,22357
"06081","5","SIC_0I76","29","0",1996,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",198,916,26511064,7171827,275698,556,28942
"06081","5","SIC_0I762","30","0",1996,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,314,8658605,2572706,101666,530,27575
"06081","5","SIC_0I7622","31","0",1996,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,34,815643,268196,8444,461,23989
"06081","5","SIC_0I7623","31","0",1996,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,25,1280325,207614,7530,984,51213
"06081","5","SIC_0I7629","31","0",1996,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,254,6562637,2096896,85692,496,25837
"06081","5","SIC_0I763","30","0",1996,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,37,729725,298316,9959,379,19722
"06081","5","SIC_0I7631","31","0",1996,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,37,729725,298316,9959,379,19722
"06081","5","SIC_0I764","30","0",1996,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,129,2998115,966974,40869,446,23241
"06081","5","SIC_0I7641","31","0",1996,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,129,2998115,966974,40869,446,23241
"06081","5","SIC_0I769","30","0",1996,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,435,14124619,3333831,123204,624,32470
"06081","5","SIC_0I7692","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1996,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,394,12877943,3024437,113639,628,32685
"06081","5","SIC_0I78","29","0",1996,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",108,1328,17261183,8523410,338804,249,12997
"06081","5","SIC_0I781","30","0",1996,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,476,9765894,4120646,182332,394,20516
"06081","5","SIC_0I7812","31","0",1996,"A","","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,85,4828643,789151,30154,1092,56807
"06081","5","SIC_0I7819","31","0",1996,"A","","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,391,4937251,3331495,152178,242,12627
"06081","5","SIC_0I782","30","0",1996,"A","","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,43,1140223,396710,13182,509,26516
"06081","5","SIC_0I7822","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7829","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1996,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,382,2716220,1627052,53537,136,7110
"06081","5","SIC_0I7832","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1996,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1996,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,428,3638846,2379002,89753,163,8501
"06081","5","SIC_0I7841","31","0",1996,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,428,3638846,2379002,89753,163,8501
"06081","5","SIC_0I79","29","0",1996,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",235,3718,78765593,26921568,955995,407,21184
