"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I731","30","0",1996,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",154,1210,66330852,11483577,433479,1054,54818
"06085","5","SIC_0I7311","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,942,56490614,9060280,341490,1153,59968
"06085","5","SIC_0I7312","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,654989,133593,5239,839,43665
"06085","5","SIC_0I7313","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,47,1837050,420312,18535,751,39086
"06085","5","SIC_0I7319","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,206,7348199,1869392,68215,685,35670
"06085","5","SIC_0I732","30","0",1996,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,526,16158189,4755525,205620,590,30718
"06085","5","SIC_0I7322","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,408,11321304,3720436,162585,533,27748
"06085","5","SIC_0I7323","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,119,4836885,1035089,43035,781,40646
"06085","5","SIC_0I733","30","0",1996,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",357,3037,106006808,26566960,1003537,671,34905
"06085","5","SIC_0I7331","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,627,19839958,5065661,189996,608,31642
"06085","5","SIC_0I7334","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,1155,32101372,10827055,415664,534,27793
"06085","5","SIC_0I7335","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,64,2720534,493686,16169,817,42508
"06085","5","SIC_0I7336","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",178,951,45877681,8230361,310172,927,48241
"06085","5","SIC_0I7338","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,240,5467263,1950197,71536,438,22780
"06085","5","SIC_0I734","30","0",1996,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",473,9560,152228086,72474925,2651079,306,15923
"06085","5","SIC_0I7342","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,784,24514210,6278530,258214,601,31268
"06085","5","SIC_0I7349","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",403,8776,127713876,66196395,2392865,279,14552
"06085","5","SIC_0I735","30","0",1996,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",110,1400,50633038,12400361,518081,695,36166
"06085","5","SIC_0I7352","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,137,4648903,1302598,60523,652,33933
"06085","5","SIC_0I7353","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,279,12045915,2430913,99073,830,43175
"06085","5","SIC_0I7359","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,984,33938220,8666850,358485,663,34490
"06085","5","SIC_0I736","30","0",1996,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",332,34546,877607038,441478858,21661584,488,25404
"06085","5","SIC_0I7361","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",134,4032,134420715,52248500,2282386,641,33338
"06085","5","SIC_0I7363","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",198,30514,743186323,389230358,19379198,468,24355
"06085","5","SIC_0I737","30","0",1996,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",2247,47843,4000167853,466000241,17188752,1607,83610
"06085","5","SIC_0I7371","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",842,13057,1127242680,138685971,5069597,1660,86332
"06085","5","SIC_0I7372","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",300,11184,931430095,104938803,3996982,1601,83282
"06085","5","SIC_0I7373","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",244,11506,1214352199,107739452,3891737,2029,105540
"06085","5","SIC_0I7374","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1527,75103195,12483985,462808,945,49183
"06085","5","SIC_0I7375","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,2294,150789526,22350933,734224,1264,65732
"06085","5","SIC_0I7376","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,266,12179969,2350024,107703,880,45789
"06085","5","SIC_0I7377","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,161,9764635,1473154,49238,1166,60649
"06085","5","SIC_0I7378","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,1685,68219342,9960580,383018,778,40486
"06085","5","SIC_0I7379","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",626,6162,411086212,66017339,2493445,1282,66713
"06085","5","SIC_0I738","30","0",1996,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",983,14878,396961112,127926163,4833280,513,26681
"06085","5","SIC_0I7381","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,6118,103703239,54603563,1948413,325,16950
"06085","5","SIC_0I7382","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7383","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7384","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,771,22558285,5681187,187822,562,29258
"06085","5","SIC_0I7389","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",824,7707,261706527,65410746,2624414,653,33956
"06085","5","SIC_0I75","29","0",1996,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1186,7390,180511990,59538022,2200783,469,24426
"06085","5","SIC_0I751","30","0",1996,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,1278,27162316,8593575,300679,408,21253
"06085","5","SIC_0I7513","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,161,5712945,966504,35935,682,35484
"06085","5","SIC_0I7514","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,1044,19989942,7069726,242915,368,19147
"06085","5","SIC_0I7515","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,18,648757,165846,4996,693,36042
"06085","5","SIC_0I7519","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,55,810672,391499,16833,283,14739
"06085","5","SIC_0I752","30","0",1996,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,331,5731818,2213834,83262,333,17316
"06085","5","SIC_0I7521","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,331,5731818,2213834,83262,333,17316
"06085","5","SIC_0I753","30","0",1996,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",919,4021,117169745,35731012,1374097,560,29139
"06085","5","SIC_0I7532","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",260,1526,46262386,14277737,596101,583,30316
"06085","5","SIC_0I7533","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,60,1505567,773916,24746,482,25092
"06085","5","SIC_0I7534","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,47,967874,422657,12595,396,20593
"06085","5","SIC_0I7536","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,54,1464640,509463,23021,521,27122
"06085","5","SIC_0I7537","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,157,4930401,1761054,58750,603,31403
"06085","5","SIC_0I7538","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",499,1866,53034444,15380853,562055,546,28421
"06085","5","SIC_0I7539","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,310,9004433,2605332,96829,558,29046
"06085","5","SIC_0I754","30","0",1996,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",158,1761,30448111,12999601,442745,332,17290
"06085","5","SIC_0I7542","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,971,12121803,6744375,213517,240,12483
"06085","5","SIC_0I7549","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,790,18326308,6255226,229228,446,23197
"06085","5","SIC_0I76","29","0",1996,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",399,2908,101646073,22912479,859632,672,34953
"06085","5","SIC_0I762","30","0",1996,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",135,990,34754500,7702731,266568,675,35105
"06085","5","SIC_0I7622","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,200,8243380,1744715,73215,792,41216
"06085","5","SIC_0I7623","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,52,1724967,166717,4987,637,33172
"06085","5","SIC_0I7629","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,738,24786153,5791299,188366,645,33585
"06085","5","SIC_0I763","30","0",1996,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,30,343520,178597,5757,220,11450
"06085","5","SIC_0I7631","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,30,343520,178597,5757,220,11450
"06085","5","SIC_0I764","30","0",1996,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,133,2375066,707790,24306,343,17857
"06085","5","SIC_0I7641","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,133,2375066,707790,24306,343,17857
"06085","5","SIC_0I769","30","0",1996,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",217,1755,64172987,14323361,563001,703,36565
"06085","5","SIC_0I7692","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7694","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7699","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",199,1522,55130105,12214463,465142,696,36222
"06085","5","SIC_0I78","29","0",1996,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",215,2174,29436220,10756741,370833,260,13540
"06085","5","SIC_0I781","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7812","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,197,8837824,1732596,64571,862,44862
"06085","5","SIC_0I7819","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I782","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7822","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I783","30","0",1996,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,933,6219897,3371008,106403,128,6666
"06085","5","SIC_0I7832","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7833","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I784","30","0",1996,"A","","Santa Clara County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,892,8378829,4512784,163791,180,9393
"06085","5","SIC_0I7841","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,892,8378829,4512784,163791,180,9393
"06085","5","SIC_0I79","29","0",1996,"A","","Santa Clara County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",423,9593,235035291,62872058,2113868,471,24500
"06085","5","SIC_0I791","30","0",1996,"A","","Santa Clara County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,237,2399424,1279496,42985,194,10124
"06085","5","SIC_0I7911","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,237,2399424,1279496,42985,194,10124
"06085","5","SIC_0I792","30","0",1996,"A","","Santa Clara County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,910,23413008,5936218,268506,494,25728
"06085","5","SIC_0I7922","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,558,13131486,3746190,167431,452,23533
"06085","5","SIC_0I7929","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,352,10281522,2190028,101075,561,29208
"06085","5","SIC_0I793","30","0",1996,"A","","Santa Clara County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,412,5349129,2472910,86911,249,12983
"06085","5","SIC_0I7933","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,412,5349129,2472910,86911,249,12983
"06085","5","SIC_0I794","30","0",1996,"A","","Santa Clara County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,338,89893895,3325575,117313,5114,265958
"06085","5","SIC_0I7941","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,324,89440682,3272509,115573,5308,276051
"06085","5","SIC_0I7948","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,14,453213,53066,1740,622,32372
"06085","5","SIC_0I799","30","0",1996,"A","","Santa Clara County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",289,7695,113979835,49857859,1598153,284,14812
"06085","5","SIC_0I7991","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,790,7311238,3795501,139606,177,9254
"06085","5","SIC_0I7992","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,272,6768773,1938977,70415,478,24885
"06085","5","SIC_0I7993","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7996","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7997","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,1749,26574700,10155300,341249,292,15194
"06085","5","SIC_0I7999","31","0",1996,"A","","Santa Clara County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,2969,51589068,21345253,648600,334,17375
"06085","5","SIC_0I80","29","0",1996,"A","","Santa Clara County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3246,46605,1784899535,222489080,6569567,736,38298
"06085","5","SIC_0I801","30","0",1996,"A","","Santa Clara County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1231,10462,586770273,72310613,2111981,1078,56085
"06085","5","SIC_0I8011","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1231,10462,586770273,72310613,2111981,1078,56085
"06085","5","SIC_0I802","30","0",1996,"A","","Santa Clara County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",1057,6090,201480580,45814751,1304226,636,33083
"06085","5","SIC_0I8021","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",1057,6090,201480580,45814751,1304226,636,33083
"06085","5","SIC_0I803","30","0",1996,"A","","Santa Clara County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,16,438632,129208,2960,527,27414
"06085","5","SIC_0I8031","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,16,438632,129208,2960,527,27414
"06085","5","SIC_0I804","30","0",1996,"A","","Santa Clara County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",645,2974,82816838,23826262,782933,535,27846
"06085","5","SIC_0I8041","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",262,609,11021148,4262748,147566,348,18097
"06085","5","SIC_0I8042","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,616,14455784,4515346,140505,451,23467
"06085","5","SIC_0I8043","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,118,3424321,844256,22006,558,29019
"06085","5","SIC_0I8049","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",213,1630,53915585,14203912,472856,636,33077
"06085","5","SIC_0I805","30","0",1996,"A","","Santa Clara County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,5493,110105342,41565059,1093188,385,20044
"06085","5","SIC_0I8051","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,4165,82949363,31931702,873131,382,19915
"06085","5","SIC_0I8052","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8059","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I806","30","0",1996,"A","","Santa Clara County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,18003,695571486,17129643,444366,743,38636
"06085","5","SIC_0I8062","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,16500,632736752,15337393,385828,737,38347
"06085","5","SIC_0I8063","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8069","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I807","30","0",1996,"A","","Santa Clara County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",137,1764,56571882,14503703,573015,616,32070
"06085","5","SIC_0I8071","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,1425,48612686,11982937,497452,656,34114
"06085","5","SIC_0I8072","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,338,7959196,2520766,75563,452,23547
"06085","5","SIC_0I808","30","0",1996,"A","","Santa Clara County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,938,23071444,3435010,129724,473,24596
"06085","5","SIC_0I8082","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,938,23071444,3435010,129724,473,24596
"06085","5","SIC_0I809","30","0",1996,"A","","Santa Clara County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,866,28073058,3774831,127174,623,32416
"06085","5","SIC_0I8092","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,121,3920586,971977,27884,623,32401
"06085","5","SIC_0I8093","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,639,20192561,1944160,68150,607,31600
"06085","5","SIC_0I8099","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,106,3959911,858694,31140,718,37357
"06085","5","SIC_0I81","29","0",1996,"A","","Santa Clara County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1096,7057,446066412,62028308,1945241,1215,63209
"06085","5","SIC_0I811","30","0",1996,"A","","Santa Clara County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1096,7057,446066412,62028308,1945241,1215,63209
"06085","5","SIC_0I8111","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1096,7057,446066412,62028308,1945241,1215,63209
"06085","5","SIC_0I82","29","0",1996,"A","","Santa Clara County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",361,18058,630635156,26310110,902572,671,34922
