"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0G5719","31","0",1996,"A","","Alameda County, California","Private","SIC 5719 Misc. homefurnishings stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,816,16770058,7368969,267995,395,20551
"06001","5","SIC_0G572","30","0",1996,"A","","Alameda County, California","Private","SIC 572 Household Appliance Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,725,19015427,6446229,242531,504,26228
"06001","5","SIC_0G5722","31","0",1996,"A","","Alameda County, California","Private","SIC 5722 Household appliance stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,725,19015427,6446229,242531,504,26228
"06001","5","SIC_0G573","30","0",1996,"A","","Alameda County, California","Private","SIC 573 Radio, Television, and Computer Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",312,3756,100266505,28116640,1066166,513,26695
"06001","5","SIC_0G5731","31","0",1996,"A","","Alameda County, California","Private","SIC 5731 Radio, TV, and electronic stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,1547,36162261,11162822,417969,449,23375
"06001","5","SIC_0G5734","31","0",1996,"A","","Alameda County, California","Private","SIC 5734 Computer and software stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",138,1267,52035532,11835417,477311,789,41069
"06001","5","SIC_0G5735","31","0",1996,"A","","Alameda County, California","Private","SIC 5735 Record and prerecorded tape stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,807,9354295,4234279,140926,222,11591
"06001","5","SIC_0G5736","31","0",1996,"A","","Alameda County, California","Private","SIC 5736 Musical instrument stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,135,2714417,884122,29960,386,20106
"06001","5","SIC_0G58","29","0",1996,"A","","Alameda County, California","Private","SIC 58 Eating and Drinking Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",2461,33925,387941420,212167214,6972747,219,11435
"06001","5","SIC_0G581","30","0",1996,"A","","Alameda County, California","Private","SIC 581 Eating and Drinking Places","County, 3-digit SIC -- by ownership sector","All establishment sizes",2461,33925,387941420,212167214,6972747,219,11435
"06001","5","SIC_0G5810","31","0",1996,"A","","Alameda County, California","Private","SIC 5810 Eating and Drinking Places","County, 4-digit SIC -- by ownership sector","All establishment sizes",2461,33925,387941420,212167214,6972747,219,11435
"06001","5","SIC_0G59","29","0",1996,"A","","Alameda County, California","Private","SIC 59 Miscellaneous Retail","County, 2-digit SIC -- by ownership sector","All establishment sizes",1509,15787,324518795,113227538,3944596,395,20556
"06001","5","SIC_0G591","30","0",1996,"A","","Alameda County, California","Private","SIC 591 Drug Stores and Proprietary Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",137,2956,68677948,19850195,540195,446,23233
"06001","5","SIC_0G5912","31","0",1996,"A","","Alameda County, California","Private","SIC 5912 Drug stores and proprietary stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,2956,68677948,19850195,540195,446,23233
"06001","5","SIC_0G592","30","0",1996,"A","","Alameda County, California","Private","SIC 592 Liquor Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",191,488,7066814,3179400,111887,278,14481
"06001","5","SIC_0G5921","31","0",1996,"A","","Alameda County, California","Private","SIC 5921 Liquor stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",191,488,7066814,3179400,111887,278,14481
"06001","5","SIC_0G593","30","0",1996,"A","","Alameda County, California","Private","SIC 593 Used Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",94,718,10933540,4980726,165769,292,15227
"06001","5","SIC_0G5932","31","0",1996,"A","","Alameda County, California","Private","SIC 5932 Used merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,718,10933540,4980726,165769,292,15227
"06001","5","SIC_0G594","30","0",1996,"A","","Alameda County, California","Private","SIC 594 Miscellaneous Shopping Goods Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",595,6206,125346333,43696867,1531359,388,20197
"06001","5","SIC_0G5941","31","0",1996,"A","","Alameda County, California","Private","SIC 5941 Sporting goods and bicycle shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,1284,34387402,9588146,303148,515,26781
"06001","5","SIC_0G5942","31","0",1996,"A","","Alameda County, California","Private","SIC 5942 Book stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,962,15338766,4448492,149806,306,15944
"06001","5","SIC_0G5943","31","0",1996,"A","","Alameda County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1271,32195645,11211949,381418,487,25330
"06001","5","SIC_0G5944","31","0",1996,"A","","Alameda County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,582,14222649,4752205,191821,469,24437
"06001","5","SIC_0G5945","31","0",1996,"A","","Alameda County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,716,7685111,4009281,138353,206,10733
"06001","5","SIC_0G5946","31","0",1996,"A","","Alameda County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,149,2513868,1114877,36226,324,16871
"06001","5","SIC_0G5947","31","0",1996,"A","","Alameda County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,839,13941775,6191054,249788,319,16617
"06001","5","SIC_0G5948","31","0",1996,"A","","Alameda County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,83,1021215,510772,19233,236,12303
"06001","5","SIC_0G5949","31","0",1996,"A","","Alameda County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,319,4039902,1870091,61566,243,12664
"06001","5","SIC_0G596","30","0",1996,"A","","Alameda County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,3157,66600640,24748434,956315,405,21096
"06001","5","SIC_0G5961","31","0",1996,"A","","Alameda County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,2528,50171319,19328883,716356,381,19846
"06001","5","SIC_0G5962","31","0",1996,"A","","Alameda County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,420,11302966,3630106,159120,517,26911
"06001","5","SIC_0G5963","31","0",1996,"A","","Alameda County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,209,5126355,1789445,80839,471,24528
"06001","5","SIC_0G598","30","0",1996,"A","","Alameda County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,27,681225,199920,6330,485,25230
"06001","5","SIC_0G5983","31","0",1996,"A","N","Alameda County, California","Private","SIC 5983 Fuel oil dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G5984","31","0",1996,"A","N","Alameda County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0G599","30","0",1996,"A","","Alameda County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",395,2233,45212295,16571996,632741,389,20247
"06001","5","SIC_0G5992","31","0",1996,"A","","Alameda County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,397,4748594,2538209,74855,230,11961
"06001","5","SIC_0G5993","31","0",1996,"A","","Alameda County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,390107,225890,7443,258,13451
"06001","5","SIC_0G5994","31","0",1996,"A","","Alameda County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,317576,157628,7969,305,15878
"06001","5","SIC_0G5995","31","0",1996,"A","","Alameda County, California","Private","SIC 5995 Optical goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,195,4317120,1254576,52097,425,22139
"06001","5","SIC_0G5999","31","0",1996,"A","","Alameda County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",257,1592,35438898,12395693,490377,428,22260
"06001","5","SIC_0H","28","0",1996,"A","","Alameda County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",2959,26927,974272548,200205665,6912537,695,36181
"06001","5","SIC_0H60","29","0",1996,"A","","Alameda County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",377,8824,291224987,60336691,1762062,634,33003
"06001","5","SIC_0H602","30","0",1996,"A","","Alameda County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",178,5449,172801182,35580863,964713,609,31712
"06001","5","SIC_0H6021","31","0",1996,"A","","Alameda County, California","Private","SIC 6021 National commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,3717,113034086,24213389,594846,584,30410
"06001","5","SIC_0H6022","31","0",1996,"A","","Alameda County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,1732,59767096,11367474,369867,663,34507
"06001","5","SIC_0H603","30","0",1996,"A","","Alameda County, California","Private","SIC 603 Savings Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,2369,90860991,16616571,525122,737,38354
"06001","5","SIC_0H6035","31","0",1996,"A","","Alameda County, California","Private","SIC 6035 Federal savings institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1379,59157396,10948670,366207,824,42898
"06001","5","SIC_0H6036","31","0",1996,"A","","Alameda County, California","Private","SIC 6036 Savings institutions, except federal","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,989,31703595,5667901,158915,616,32056
"06001","5","SIC_0H606","30","0",1996,"A","","Alameda County, California","Private","SIC 606 Credit Unions","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,773,22809701,6209442,192556,567,29508
"06001","5","SIC_0H6061","31","0",1996,"A","","Alameda County, California","Private","SIC 6061 Federal credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,503,14612727,3881774,124167,558,29051
"06001","5","SIC_0H6062","31","0",1996,"A","","Alameda County, California","Private","SIC 6062 State credit unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,270,8196974,2327668,68389,583,30359
"06001","5","SIC_0H609","30","0",1996,"A","","Alameda County, California","Private","SIC 609 Functions Closely Related to Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,233,4753113,1929815,79671,392,20399
"06001","5","SIC_0H6099","31","0",1996,"A","","Alameda County, California","Private","SIC 6099 Functions related to deposit banking","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,233,4753113,1929815,79671,392,20399
"06001","5","SIC_0H61","29","0",1996,"A","","Alameda County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",201,1263,62178472,11819372,473687,946,49230
"06001","5","SIC_0H611","30","0",1996,"A","N","Alameda County, California","Private","SIC 611 Federal and Fed.-Sponsored Credit","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6111","31","0",1996,"A","N","Alameda County, California","Private","SIC 6111 Federal and fed.-sponsored credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H614","30","0",1996,"A","","Alameda County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,603,29105361,4861663,184787,928,48267
"06001","5","SIC_0H6141","31","0",1996,"A","","Alameda County, California","Private","SIC 6141 Personal credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,603,29105361,4861663,184787,928,48267
"06001","5","SIC_0H615","30","0",1996,"A","N","Alameda County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6153","31","0",1996,"A","N","Alameda County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6159","31","0",1996,"A","","Alameda County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,16,957418,133427,4848,1150,59838
"06001","5","SIC_0H616","30","0",1996,"A","","Alameda County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",146,636,31741191,6740306,280550,959,49907
"06001","5","SIC_0H6162","31","0",1996,"A","","Alameda County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,459,22652410,4674997,207951,949,49351
"06001","5","SIC_0H6163","31","0",1996,"A","","Alameda County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,177,9088781,2065309,72599,987,51349
"06001","5","SIC_0H62","29","0",1996,"A","","Alameda County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",147,915,71711541,7294928,233041,1507,78373
"06001","5","SIC_0H621","30","0",1996,"A","","Alameda County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,604,47480273,4592300,140350,1511,78609
"06001","5","SIC_0H6211","31","0",1996,"A","","Alameda County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,604,47480273,4592300,140350,1511,78609
"06001","5","SIC_0H622","30","0",1996,"A","N","Alameda County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6221","31","0",1996,"A","N","Alameda County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H623","30","0",1996,"A","N","Alameda County, California","Private","SIC 623 Security and Commodity Exchanges","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6231","31","0",1996,"A","N","Alameda County, California","Private","SIC 6231 Security and commodity exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H628","30","0",1996,"A","","Alameda County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,289,22806429,2536153,88503,1517,78914
"06001","5","SIC_0H6282","31","0",1996,"A","","Alameda County, California","Private","SIC 6282 Investment advice","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,272,22025890,2377122,82741,1557,80977
"06001","5","SIC_0H6289","31","0",1996,"A","","Alameda County, California","Private","SIC 6289 Security and commodity services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,16,780539,159031,5762,938,48783
"06001","5","SIC_0H63","29","0",1996,"A","","Alameda County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",198,3924,152444173,31357778,1031294,747,38849
"06001","5","SIC_0H631","30","0",1996,"A","","Alameda County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,283,10418448,2128630,60386,707,36814
"06001","5","SIC_0H6311","31","0",1996,"A","","Alameda County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,283,10418448,2128630,60386,707,36814
"06001","5","SIC_0H632","30","0",1996,"A","N","Alameda County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6321","31","0",1996,"A","N","Alameda County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6324","31","0",1996,"A","","Alameda County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,79,4568689,766786,27342,1112,57831
"06001","5","SIC_0H633","30","0",1996,"A","","Alameda County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,2335,92367809,18926021,512685,760,39557
"06001","5","SIC_0H6331","31","0",1996,"A","","Alameda County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,2335,92367809,18926021,512685,760,39557
"06001","5","SIC_0H635","30","0",1996,"A","N","Alameda County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6351","31","0",1996,"A","N","Alameda County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H636","30","0",1996,"A","","Alameda County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,733,29108922,5599437,304696,763,39712
"06001","5","SIC_0H6361","31","0",1996,"A","","Alameda County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,733,29108922,5599437,304696,763,39712
"06001","5","SIC_0H637","30","0",1996,"A","","Alameda County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,438,13437980,3345146,102041,590,30680
"06001","5","SIC_0H6371","31","0",1996,"A","","Alameda County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,438,13437980,3345146,102041,590,30680
"06001","5","SIC_0H64","29","0",1996,"A","","Alameda County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",440,2485,105759589,18823579,643270,818,42559
"06001","5","SIC_0H641","30","0",1996,"A","","Alameda County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",440,2485,105759589,18823579,643270,818,42559
"06001","5","SIC_0H6411","31","0",1996,"A","","Alameda County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",440,2485,105759589,18823579,643270,818,42559
"06001","5","SIC_0H65","29","0",1996,"A","","Alameda County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1499,7418,196791134,54322562,2078154,510,26528
"06001","5","SIC_0H651","30","0",1996,"A","","Alameda County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",711,3544,68652017,22807443,868132,372,19371
"06001","5","SIC_0H6512","31","0",1996,"A","","Alameda County, California","Private","SIC 6512 Nonresidential building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,1715,40444194,11299980,454483,453,23582
"06001","5","SIC_0H6513","31","0",1996,"A","","Alameda County, California","Private","SIC 6513 Apartment building operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",485,1541,22414737,9514705,352500,279,14545
"06001","5","SIC_0H6514","31","0",1996,"A","","Alameda County, California","Private","SIC 6514 Dwelling operators, exc. apartments","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,111,2200414,813849,29892,381,19823
"06001","5","SIC_0H6515","31","0",1996,"A","","Alameda County, California","Private","SIC 6515 Mobile home site operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,124,1932974,737938,20484,299,15588
"06001","5","SIC_0H6519","31","0",1996,"A","","Alameda County, California","Private","SIC 6519 Real property lessors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,53,1659698,440971,10773,602,31315
"06001","5","SIC_0H653","30","0",1996,"A","","Alameda County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",710,3444,108981037,27863721,1073932,608,31643
"06001","5","SIC_0H6531","31","0",1996,"A","","Alameda County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",710,3444,108981037,27863721,1073932,608,31643
"06001","5","SIC_0H654","30","0",1996,"A","","Alameda County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,73,2711718,788992,40245,714,37146
"06001","5","SIC_0H6541","31","0",1996,"A","","Alameda County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,73,2711718,788992,40245,714,37146
"06001","5","SIC_0H655","30","0",1996,"A","","Alameda County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,356,16446362,2862406,95845,888,46197
"06001","5","SIC_0H6552","31","0",1996,"A","","Alameda County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,254,12490245,1914539,66874,945,49174
"06001","5","SIC_0H6553","31","0",1996,"A","","Alameda County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,102,3956117,947867,28971,745,38785
"06001","5","SIC_0H67","29","0",1996,"A","","Alameda County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",96,2099,94162652,16250755,691029,862,44860
"06001","5","SIC_0H671","30","0",1996,"A","","Alameda County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,1027,33368160,6780544,249173,624,32490
"06001","5","SIC_0H6712","31","0",1996,"A","N","Alameda County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6719","31","0",1996,"A","N","Alameda County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H672","30","0",1996,"A","","Alameda County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,3,39328,26725,895,252,13109
"06001","5","SIC_0H6722","31","0",1996,"A","N","Alameda County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6726","31","0",1996,"A","N","Alameda County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H673","30","0",1996,"A","","Alameda County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,252,10783779,2069647,70403,822,42792
"06001","5","SIC_0H6732","31","0",1996,"A","","Alameda County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,66,2348901,577038,18324,684,35589
"06001","5","SIC_0H6733","31","0",1996,"A","","Alameda County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,186,8434878,1492609,52079,872,45348
"06001","5","SIC_0H679","30","0",1996,"A","","Alameda County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,816,49971385,7373839,370558,1177,61239
"06001","5","SIC_0H6794","31","0",1996,"A","","Alameda County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,797,49075347,7211708,366477,1184,61575
"06001","5","SIC_0H6798","31","0",1996,"A","","Alameda County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,6,149441,48479,1518,478,24906
"06001","5","SIC_0H6799","31","0",1996,"A","","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,13,746597,113652,2563,1104,57430
"06001","5","SIC_0I","28","0",1996,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",19605,180792,5858867398,1249220810,47238727,623,32406
"06001","5","SIC_0I70","29","0",1996,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",146,3860,64732330,30002319,1006407,322,16770
"06001","5","SIC_0I701","30","0",1996,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",122,3672,61144849,28506466,964011,320,16651
"06001","5","SIC_0I7011","31","0",1996,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,3672,61144849,28506466,964011,320,16651
"06001","5","SIC_0I702","30","0",1996,"A","","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,132,2765302,1061297,22842,402,20949
"06001","5","SIC_0I7021","31","0",1996,"A","","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,132,2765302,1061297,22842,402,20949
"06001","5","SIC_0I703","30","0",1996,"A","N","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7032","31","0",1996,"A","N","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I704","30","0",1996,"A","N","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7041","31","0",1996,"A","N","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I72","29","0",1996,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",936,5620,92640333,38872092,1422579,317,16484
"06001","5","SIC_0I721","30","0",1996,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",298,2605,48973552,19668798,729886,361,18799
"06001","5","SIC_0I7211","31","0",1996,"A","","Alameda County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,74519,37096,1852,143,7451
"06001","5","SIC_0I7212","31","0",1996,"A","","Alameda County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,391,5032757,2772656,107253,247,12871
"06001","5","SIC_0I7213","31","0",1996,"A","","Alameda County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,757,14981249,6204071,240737,380,19790
"06001","5","SIC_0I7215","31","0",1996,"A","","Alameda County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,382,8481250,2663303,84111,426,22202
"06001","5","SIC_0I7216","31","0",1996,"A","","Alameda County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,327,5066256,2333078,82727,297,15493
